bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785500701279032487,1785500701.2790327,1785500701.2789109,-0.19725659489631653,-0.21959897875785828,-4.239809513092041,0.5551515221595764,-0.1397448033094406,-27.897565841674805,-1.0274858474731445,-0.26950782537460327,-11.502921104431152,0.0,0.0,-0.0735689103603363,-1.0824460983276367,0.34936195611953735,-2.368636131286621,0.0,0.0,0.011333209462463856,lift
1785500701479828475,1785500701.4798286,1785500701.479609,-0.2420547902584076,-0.21959897875785828,-5.234309673309326,0.5266435742378235,-0.1397448033094406,-28.5860652923584,-1.082465410232544,-0.26950782537460327,-13.032920837402344,0.0,0.0,-0.08718308806419373,-1.0111762285232544,0.34936195611953735,-2.70771861076355,0.0,0.0,0.011331656947731972,lift
1785500701680523449,1785500701.6805236,1785500701.6803803,-0.2859745919704437,-0.21959897875785828,-4.148009777069092,0.49869459867477417,-0.1397448033094406,-28.861465454101562,-1.1363669633865356,-0.26950782537460327,-14.088621139526367,0.0,0.0,-0.10029374063014984,-0.9413038492202759,0.34936195611953735,-2.6568562984466553,0.0,0.0,0.011328269727528095,lift
1785500701881418046,1785500701.881418,1785500701.881109,-0.32989436388015747,-0.21959897875785828,-4.178609848022461,0.47074562311172485,-0.1397448033094406,-28.98386573791504,-1.1902685165405273,-0.26950782537460327,-14.04272174835205,0.0,0.0,-0.11280138045549393,-0.8714314699172974,0.34936195611953735,-2.521223306655884,0.0,0.0,0.011323060840368271,lift
1785500702082077816,1785500702.0820777,1785500702.0819054,-0.3738141655921936,-0.21959897875785828,-4.515209674835205,0.4427966773509979,-0.1397448033094406,-29.504066467285156,-1.244170069694519,-0.26950782537460327,-15.159621238708496,0.0,0.0,-0.12460843473672867,-0.8015590906143188,0.34936195611953735,-2.2330031394958496,0.0,0.0,0.011316044256091118,lift
1785500702282814814,1785500702.2828147,1785500702.2826285,-0.3839724361896515,0.0,-2.7692999839782715,0.4363323152065277,0.0,-28.85580062866211,-1.2566370964050293,0.0,-16.722900390625,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-0.06781650334596634,0.0,0.0,0.0112834507599473,lift
1785500702483415592,1785500702.4834156,1785500702.483306,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500702684244236,1785500702.6842444,1785500702.6840656,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500702885017203,1785500702.8850172,1785500702.8848803,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500703086011149,1785500703.0860112,1785500703.0856938,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500703286894893,1785500703.286895,1785500703.2866557,-0.38339075446128845,0.015060513280332088,0.0757407397031784,0.4497112035751343,0.3463920056819916,-26.195209503173828,-1.2537286281585693,0.0753025934100151,-12.889588356018066,0.0,0.0,-0.12883971631526947,-0.7981954216957092,-0.3313314914703369,-1.0032371282577515,0.0,0.0,0.009773812256753445,place
1785500703487721006,1785500703.487721,1785500703.4874253,-0.38029083609580994,0.015195914544165134,-0.08046696335077286,0.521009087562561,0.3495062291622162,-29.14101219177246,-1.2382291555404663,0.07597959786653519,-14.567117691040039,0.0,0.0,-0.11764653772115707,-0.8663933873176575,-0.3343103229999542,-1.688194990158081,0.0,0.0,0.011301697231829166,place
1785500703688375269,1785500703.6883755,1785500703.688198,-0.37725165486335754,0.015195914544165134,1.587233066558838,0.5909103751182556,0.3495062291622162,-28.421913146972656,-1.2230331897735596,0.07597959786653519,-13.542017936706543,0.0,0.0,-0.10559635609388351,-0.9332554340362549,-0.3343103229999542,-1.603424310684204,0.0,0.0,0.011307771317660809,place
1785500703889201292,1785500703.8892014,1785500703.8889837,-0.37421247363090515,0.015195914544165134,0.9446330666542053,0.6608116030693054,0.3495062291622162,-29.70711326599121,-1.2078372240066528,0.07597959786653519,-13.557317733764648,0.0,0.0,-0.09277933090925217,-1.000117540359497,-0.3343103229999542,-1.5016995668411255,0.0,0.0,0.011309957131743431,place
1785500704089991562,1785500704.0899918,1785500704.0897174,-0.37117329239845276,0.015195914544165134,1.6484330892562866,0.730712890625,0.3495062291622162,-29.844812393188477,-1.1926413774490356,0.07597959786653519,-12.838217735290527,0.0,0.0,-0.07928945124149323,-1.0669795274734497,-0.3343103229999542,-1.8577362298965454,0.0,0.0,0.011308233253657818,place
1785500704290647522,1785500704.2906477,1785500704.2904952,-0.36813411116600037,0.015195914544165134,1.6178330183029175,0.8006141185760498,0.3495062291622162,-29.75301170349121,-1.177445411682129,0.07597959786653519,-11.767217636108398,0.0,0.0,-0.06522547453641891,-1.133841633796692,-0.3343103229999542,-1.90859854221344,0.0,0.0,0.01130258571356535,place
1785500704491542591,1785500704.4915426,1785500704.4912777,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-24.89310073852539,-1.1693706512451172,0.0,-8.323200225830078,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-4.764109134674072,0.0,0.0,0.01126282662153244,place
1785500704692284916,1785500704.692285,1785500704.6920667,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500704893097036,1785500704.8930972,1785500704.8928404,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500705093873262,1785500705.0938733,1785500705.0936315,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500705294756451,1785500705.2947564,1785500705.2943912,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500705495370704,1785500705.4953709,1785500705.4952004,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500705696099748,1785500705.6961,1785500705.6959379,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500705896988848,1785500705.896989,1785500705.8967369,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500706097759347,1785500706.0977592,1785500706.0975075,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500706298430823,1785500706.298431,1785500706.298244,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500706499134100,1785500706.4991343,1785500706.4989882,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500706699994638,1785500706.6999948,1785500706.6997533,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500706900689779,1785500706.9006898,1785500706.9005065,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500707101632652,1785500707.1016328,1785500707.1012394,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500707302330271,1785500707.3023305,1785500707.3020744,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500707503059140,1785500707.5030594,1785500707.5028644,-0.36651915311813354,0.0,0.002388885710388422,0.7937135100364685,-0.34897348284721375,-30.65174674987793,-1.1693706512451172,0.0,-10.722196578979492,0.0,0.0,-0.06525090336799622,-1.1349607706069946,0.2726355195045471,-2.775278329849243,0.0,0.0,0.011283713392913342,retract
1785500707703742972,1785500707.703743,1785500707.7035859,-0.36651915311813354,0.0,0.0022551591973751783,0.7225229144096375,-0.34897348284721375,-29.947948455810547,-1.1693706512451172,0.0,-11.487699508666992,0.0,0.0,-0.07676980644464493,-1.0793431997299194,0.2726355195045471,-2.8939573764801025,0.0,0.0,0.011289346031844616,retract
1785500707904518590,1785500707.9045188,1785500707.904307,-0.36651915311813354,0.0,0.002110463799908757,0.6527281999588013,-0.34897348284721375,-29.917346954345703,-1.1693706512451172,0.0,-12.20530891418457,0.0,0.0,-0.08791098743677139,-1.0248160362243652,0.2726355195045471,-2.402287721633911,0.0,0.0,0.011292316019535065,retract
1785500708105248367,1785500708.1052485,1785500708.105042,-0.36651915311813354,0.0,0.001955503597855568,0.5829334855079651,-0.34897348284721375,-30.361047744750977,-1.1693706512451172,0.0,-12.871421813964844,0.0,0.0,-0.09862019866704941,-0.9702889919281006,0.2726355195045471,-2.5209665298461914,0.0,0.0,0.011292634531855583,retract
1785500708305902835,1785500708.305903,1785500708.305724,-0.36651915311813354,0.0,0.0017910331953316927,0.5131388306617737,-0.34897348284721375,-28.861648559570312,-1.1693706512451172,0.0,-13.482684135437012,0.0,0.0,-0.10884527862071991,-0.9157618880271912,0.2726355195045471,-2.673553705215454,0.0,0.0,0.011290309019386768,retract
1785500708506629983,1785500708.50663,1785500708.506458,-0.36651915311813354,0.0,0.0016178529476746917,0.4433441162109375,-0.34897348284721375,-28.310848236083984,-1.1693706512451172,0.0,-14.036005020141602,0.0,0.0,-0.11853645741939545,-0.861234724521637,0.2726355195045471,-2.554874897003174,0.0,0.0,0.011285350657999516,retract
1785500708707366168,1785500708.7073662,1785500708.707222,-0.36651915311813354,0.0,0.001433110679499805,0.3735494315624237,-0.34897348284721375,-27.23984718322754,-1.1693706512451172,0.0,-14.53779125213623,0.0,0.0,-0.12782250344753265,-0.8067076206207275,0.2726355195045471,-2.317517042160034,0.0,0.0,0.01127759087830782,retract
1785500708908225880,1785500708.908226,1785500708.9079945,-0.36651915311813354,0.0,0.0012449476635083556,0.30235883593559265,-0.34897348284721375,-27.40814781188965,-1.1693706512451172,0.0,-14.965810775756836,0.0,0.0,-0.1362941861152649,-0.7510899901390076,0.2726355195045471,-2.4361958503723145,0.0,0.0,0.011267347261309624,retract
1785500709108885725,1785500709.1088858,1785500709.1087213,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-25.122600555419922,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,0.32212838530540466,0.0,0.0,0.011274855583906174,retract
1785500709309663782,1785500709.3096638,1785500709.3094935,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500709510389810,1785500709.5103898,1785500709.5102122,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500709711148310,1785500709.7111485,1785500709.710983,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500709912156349,1785500709.9121566,1785500709.9117284,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500710112683643,1785500710.1126835,1785500710.1125627,-0.3646780550479889,0.06953989714384079,1.3854666948318481,0.273150771856308,-0.2304750680923462,-26.52154541015625,-1.1631196737289429,0.23610450327396393,-15.131342887878418,0.0,0.0,-0.2954140603542328,-0.7250251770019531,0.3026641011238098,-1.729648470878601,0.0,0.0,0.011012791655957699,return_home
1785500710313422516,1785500710.3134227,1785500710.3132691,-0.34868955612182617,0.08022792637348175,2.0983376502990723,0.22016030550003052,-0.2658982574939728,-25.827669143676758,-1.1088348627090454,0.2723928987979889,-15.717962265014648,0.0,0.0,-0.13772624731063843,-0.6554371118545532,0.34918248653411865,-2.4528510570526123,0.0,0.0,0.011250915937125683,return_home
1785500710514091867,1785500710.514092,1785500710.513977,-0.33264395594596863,0.08022792637348175,2.6644375324249268,0.16698065400123596,-0.2658982574939728,-24.28236961364746,-1.054356336593628,0.2723928987979889,-15.626161575317383,0.0,0.0,-0.13746674358844757,-0.5856006145477295,0.34918248653411865,-2.5545756816864014,0.0,0.0,0.011200900189578533,return_home
1785500710714849237,1785500710.7148495,1785500710.7146685,-0.31659838557243347,0.08022792637348175,1.7005375623703003,0.1138010025024414,-0.2658982574939728,-23.51736831665039,-0.9998777508735657,0.2723928987979889,-15.717962265014648,0.0,0.0,-0.1372273862361908,-0.5157641172409058,0.34918248653411865,-2.791933536529541,0.0,0.0,0.011094421148300171,return_home
1785500710915528566,1785500710.9155285,1785500710.9153707,-0.3005528151988983,0.08022792637348175,2.2207374572753906,0.06062135100364685,-0.2658982574939728,-22.798269271850586,-0.9453991651535034,0.2723928987979889,-15.549661636352539,0.0,0.0,-0.1370062679052353,-0.44592761993408203,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.01092821080237627,return_home
1785500711116268671,1785500711.1162686,1785500711.1160886,-0.28418630361557007,0.08022792637348175,2.312537670135498,0.00637810816988349,-0.2658982574939728,-21.11526870727539,-0.889831006526947,0.2723928987979889,-15.901561737060547,0.0,0.0,-0.1368139088153839,-0.3746944069862366,0.34918248653411865,-3.063199520111084,0.0,0.0,0.010709629394114017,return_home
1785500711316979603,1785500711.31698,1785500711.3167903,-0.2681407332420349,0.08022792637348175,2.649137496948242,-0.04680154100060463,-0.2658982574939728,-19.753568649291992,-0.8353524208068848,0.2723928987979889,-16.054561614990234,0.0,0.0,-0.13664723932743073,-0.30485790967941284,0.34918248653411865,-2.8088877201080322,0.0,0.0,0.010437079705297947,return_home
1785500711517699482,1785500711.5176997,1785500711.5175476,-0.25209513306617737,0.08022792637348175,1.7158375978469849,-0.09998118877410889,-0.2658982574939728,-18.49897003173828,-0.7808738350868225,0.2723928987979889,-16.023962020874023,0.0,0.0,-0.13650736212730408,-0.23502139747142792,0.34918248653411865,-3.1818783283233643,0.0,0.0,0.010111935436725616,return_home
1785500711718465941,1785500711.718466,1785500711.7183206,-0.23604954779148102,0.08022792637348175,2.618537664413452,-0.15316084027290344,-0.2658982574939728,-17.259668350219727,-0.726395308971405,0.2723928987979889,-15.901561737060547,0.0,0.0,-0.1363949328660965,-0.1651849001646042,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.0097358338534832,return_home
1785500711919123340,1785500711.9191236,1785500711.9190097,-0.22000396251678467,0.08022792637348175,2.2207374572753906,-0.206340491771698,-0.2658982574939728,-16.586469650268555,-0.6719167232513428,0.2723928987979889,-16.039262771606445,0.0,0.0,-0.13630877435207367,-0.09534841030836105,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.009301673620939255,return_home
1785500712119847135,1785500712.1198473,1785500712.1197248,-0.20363746583461761,0.08022792637348175,2.389037609100342,-0.2605837285518646,-0.2658982574939728,-15.270668983459473,-0.6163485646247864,0.2723928987979889,-16.36056137084961,0.0,0.0,-0.1362520307302475,-0.0241151861846447,0.34918248653411865,-3.063199520111084,0.0,0.0,0.008828654885292053,return_home
1785500712320579069,1785500712.3205793,1785500712.3204243,-0.18759188055992126,0.08022792637348175,1.8229376077651978,-0.3137633800506592,-0.2658982574939728,-13.419368743896484,-0.5618699789047241,0.2723928987979889,-16.3299617767334,0.0,0.0,-0.13622204959392548,0.04572130739688873,0.34918248653411865,-3.4022819995880127,0.0,0.0,0.00831112265586853,return_home
1785500712521366739,1785500712.5213668,1785500712.5211906,-0.17154629528522491,0.08022792637348175,2.695037603378296,-0.36694303154945374,-0.2658982574939728,-12.027069091796875,-0.5073913931846619,0.2723928987979889,-15.65676212310791,0.0,0.0,-0.13621771335601807,0.11555780470371246,0.34918248653411865,-3.24969482421875,0.0,0.0,0.007751670200377703,return_home
1785500712722032456,1785500712.7220325,1785500712.7219114,-0.15550071001052856,0.08022792637348175,1.8076375722885132,-0.4201226830482483,-0.2658982574939728,-11.399768829345703,-0.4529128074645996,0.2723928987979889,-16.023962020874023,0.0,0.0,-0.13623741269111633,0.1853943020105362,0.34918248653411865,-3.1988325119018555,0.0,0.0,0.007153104525059462,return_home
1785500712922771794,1785500712.922772,1785500712.9226108,-0.13945512473583221,0.08022792637348175,2.5114376544952393,-0.47330233454704285,-0.2658982574939728,-9.93096923828125,-0.39843422174453735,0.2723928987979889,-16.635961532592773,0.0,0.0,-0.1362791657447815,0.25523078441619873,0.34918248653411865,-3.0462453365325928,0.0,0.0,0.006518425419926643,return_home
1785500713123456916,1785500713.1234572,1785500713.1233065,-0.12340954691171646,0.08022792637348175,1.5934375524520874,-0.5264819860458374,-0.2658982574939728,-8.324469566345215,-0.3439556360244751,0.2723928987979889,-16.039262771606445,0.0,0.0,-0.13634198904037476,0.32506728172302246,0.34918248653411865,-3.1988325119018555,0.0,0.0,0.005837148521095514,return_home
1785500713324221925,1785500713.324222,1785500713.3240666,-0.10704305022954941,0.08022792637348175,3.276437520980835,-0.5807251930236816,-0.2658982574939728,-6.809769153594971,-0.2883874773979187,0.2723928987979889,-15.809762001037598,0.0,0.0,-0.1364206075668335,0.3963005244731903,0.34918248653411865,-3.232740640640259,0.0,0.0,0.005139394197613001,return_home
1785500713524928791,1785500713.5249288,1785500713.5247958,-0.09099746495485306,0.08022792637348175,1.4251375198364258,-0.6339048743247986,-0.2658982574939728,-6.151869297027588,-0.23390890657901764,0.2723928987979889,-16.284061431884766,0.0,0.0,-0.13651297986507416,0.46613702178001404,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.004415620118379593,return_home
1785500713725658532,1785500713.7256587,1785500713.7255037,-0.07495187968015671,0.08022792637348175,2.5420374870300293,-0.6870844960212708,-0.2658982574939728,-4.881968975067139,-0.17943032085895538,0.2723928987979889,-16.11576271057129,0.0,0.0,-0.13661576807498932,0.5359734892845154,0.34918248653411865,-2.7241170406341553,0.0,0.0,0.003669455647468567,return_home
1785500713926436726,1785500713.9264367,1785500713.9262474,-0.05890629440546036,0.08022792637348175,1.8229376077651978,-0.7402641773223877,-0.2658982574939728,-3.122469186782837,-0.12495174258947372,0.2723928987979889,-15.65676212310791,0.0,0.0,-0.13672538101673126,0.6058099865913391,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.002904642140492797,return_home
1785500714127240808,1785500714.127241,1785500714.1269722,-0.04286070913076401,0.08022792637348175,2.5420374870300293,-0.7934437990188599,-0.2658982574939728,-2.051469087600708,-0.07047316431999207,0.2723928987979889,-15.519062042236328,0.0,0.0,-0.13684037327766418,0.6756464838981628,0.34918248653411865,-2.8258416652679443,0.0,0.0,0.0021092998795211315,return_home
1785500714327941313,1785500714.3279414,1785500714.3277578,-0.026494214311242104,0.08022792637348175,1.9759376049041748,-0.8476870656013489,-0.2658982574939728,-1.6689691543579102,-0.014905011281371117,0.2723928987979889,-15.65676212310791,0.0,0.0,-0.13695231080055237,0.7468796968460083,0.34918248653411865,-2.8088877201080322,0.0,0.0,0.0013185980496928096,return_home
1785500714528721291,1785500714.5287216,1785500714.5285451,-0.010448629036545753,0.08022792637348175,2.3278374671936035,-0.900866687297821,-0.2658982574939728,-0.20016919076442719,0.03957356885075569,0.2723928987979889,-15.610861778259277,0.0,0.0,-0.13705958425998688,0.816716194152832,0.34918248653411865,-2.520667552947998,0.0,0.0,0.0005210465169511735,return_home
1785500714729486741,1785500714.729487,1785500714.7293139,0.0,0.0,6.242400169372559,-0.93549644947052,0.0,-3.687299966812134,0.07504915446043015,0.0,-13.724100112915039,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-0.050862375646829605,0.0,0.0,-1.9705405065906234e-05,return_home
1785500714930253895,1785500714.930254,1785500714.9300656,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500715131047779,1785500715.1310477,1785500715.130829,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500715331835843,1785500715.331836,1785500715.3316023,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500715532494038,1785500715.5324943,1785500715.5322993,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500715733212057,1785500715.7332122,1785500715.733069,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
