timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.46795362,-0.14338173,0.56785715,-0.07046109,-0.57034844,0.029974096,-2.6972253,0.100747354,-0.45968297,-0.18368003,3.7241151,-0.08809498,1.260313,0.016670052,0.03999901,0.039994575,-0.0011976329,-0.0011061347,0.07999358,unknown
108,0.46608055,-0.032326505,0.56648433,-0.02494453,-0.570701,0.017738963,-2.6976516,-0.037146416,-0.4576557,0.028643264,3.7267554,0.08880947,1.261249,0.041618872,0.033023965,0.033182155,-0.20081519,-0.20089105,0.06620612,unknown
109,0.4687037,0.0793581,0.56468844,-0.06170384,-0.5730164,-0.061809767,-2.7003405,-0.07866238,-0.4540428,0.089038424,3.7277727,0.03224663,1.2598331,-0.030613748,0.026122281,0.026363464,-0.20131429,-0.20129107,0.052485745,unknown
110,0.46716517,-0.06460993,0.5665225,0.071987085,-0.57252955,-0.00032186892,-2.6984892,0.05611817,-0.45462114,0.003051811,3.7300012,0.14732283,1.2596066,-0.01982275,0.020468429,0.020957472,-0.01375971,0.02912721,0.0414259,unknown
111,0.46382925,-0.08847554,0.5665829,-0.02633549,-0.57053375,0.05447483,-2.6968343,0.04058811,-0.45665792,-0.050179154,3.7281392,0.007906601,1.2617881,0.00703381,0.019743703,0.020567251,0.0011518695,0.029279664,0.040310957,unknown
112,0.4600685,-0.11697195,0.5654902,-0.036953937,-0.5692388,0.032695122,-2.6950836,0.057183456,-0.4612718,-0.12512207,3.7261336,-0.024632232,1.2625912,-0.092045814,0.019401962,0.020847917,0.004231826,0.042612165,0.040249877,unknown
113,0.45437214,-0.16893637,0.5649052,-0.01595012,-0.56685764,0.06340085,-2.6914115,0.12122496,-0.46760768,-0.17218216,3.7233398,-0.043862272,1.2641944,-0.012701478,0.019171897,0.020956263,-0.002232485,0.06032009,0.04012816,unknown
114,0.46909952,0.44583294,0.5137844,-1.9375662,-0.58633274,-0.6002161,-2.7166975,-0.77335423,-0.47958493,-0.34563175,3.6778355,-1.2678468,1.2534503,-0.35320458,0.019130332,0.02097978,-0.00036161393,0.058418743,0.04011011,unknown
115,0.47991607,0.27731404,0.44658202,-1.9621125,-0.60426927,-0.52193695,-2.7368653,-0.49480677,-0.49548715,-0.42312106,3.6306818,-1.2975395,1.2443566,-0.31887293,0.01906027,0.02103115,0.0010548867,0.056439277,0.04009142,unknown
116,0.4942446,0.42211214,0.37660193,-2.0390885,-0.6248204,-0.58202434,-2.755778,-0.51664054,-0.50579137,-0.25802222,3.5808644,-1.3643644,1.2325515,-0.40312877,0.01907143,0.021010919,0.0047469027,0.052948676,0.04008235,unknown
117,0.5149651,0.6264284,0.30898747,-1.9240159,-0.6480511,-0.6651294,-2.7739756,-0.4990414,-0.5069892,0.014151311,3.533697,-1.2854046,1.2173116,-0.5129116,0.01909495,0.020971693,0.0051693413,0.052537225,0.040066645,unknown
118,0.5401173,0.73009884,0.23974635,-2.0188355,-0.6753092,-0.81718814,-2.7921047,-0.4956125,-0.50548434,0.10872626,3.482057,-1.4153478,1.196407,-0.68587965,0.019085858,0.020960718,0.0039901175,0.054312456,0.040046576,unknown
119,0.57108,0.96965295,0.16787165,-2.118201,-0.7068735,-0.96955067,-2.8045418,-0.2886655,-0.49718955,0.34297085,3.418909,-1.7326174,1.170472,-0.8517553,0.019132232,0.020893814,0.003486217,0.054274112,0.040026046,unknown
120,0.6163049,1.4807533,0.09930402,-1.9256669,-0.7507874,-1.4325663,-2.813468,-0.22986881,-0.4758538,0.7969374,3.3611107,-1.5666859,1.1342239,-1.2137296,0.019154739,0.020844147,0.0060214996,0.052476056,0.039998885,unknown
121,0.69441915,2.1755662,0.030143846,-1.9447275,-0.8227744,-2.0406015,-2.823583,-0.248192,-0.39871752,2.6022282,3.2992463,-1.632632,1.0564778,-2.610003,0.019131703,0.020834703,0.0071233683,0.053988248,0.039966404,unknown
122,0.72261435,-0.6526475,-0.01873434,-0.8429394,-0.8561266,0.18640968,-2.8198972,0.5799904,-0.3735217,-1.1072052,3.2559557,-0.9744967,1.0192909,0.3172935,0.01932789,0.020609321,-0.007266271,0.071093194,0.039937213,unknown
123,0.6401671,-2.1750023,-0.053304948,-1.3552648,-0.7840893,2.0624168,-2.793691,0.6908579,-0.44986856,-1.8804196,3.1998887,-1.7139692,1.1062217,2.5477521,0.019497868,0.020451188,0.0015288368,0.054069463,0.039949056,unknown
124,0.568482,-2.0312283,-0.11317806,-1.9029256,-0.7153134,1.888735,-2.779519,0.2529888,-0.53166807,-2.6100008,3.132446,-1.8267814,1.1855836,2.0232213,0.01946638,0.020495716,0.0044498527,0.055231526,0.039962098,unknown
125,0.5334224,-0.7281197,-0.17885607,-1.873193,-0.6817167,0.70118487,-2.7737675,0.16157335,-0.5800884,-0.93507344,3.0647793,-1.8254808,1.211229,0.36222312,0.019299045,0.020678902,0.024516417,0.0341516,0.039977945,unknown
126,0.51791316,-0.36386064,-0.24450463,-1.8712898,-0.664801,0.41171312,-2.7697883,0.13638368,-0.5967009,-0.33503708,2.9970367,-1.8296943,1.213257,-0.07033308,0.019338883,0.02064492,0.010562008,0.045893677,0.0399838,unknown
127,0.50574595,-0.24310201,-0.30571213,-1.7130402,-0.6462335,0.5074142,-2.7649739,0.16506825,-0.60392797,-0.12907441,2.9332073,-1.7172668,1.2165416,0.002179645,0.019425428,0.020564439,0.007898039,0.047165062,0.039989866,unknown
128,0.5024429,-0.07253972,-0.3632174,-1.6137898,-0.6321345,0.38565996,-2.7579155,0.24608521,-0.6030658,0.059678767,2.8683527,-1.7434689,1.2095037,-0.25686368,0.01939803,0.020593014,0.006756592,0.049251672,0.039991044,unknown
129,0.50353175,0.03113788,-0.41582638,-1.4610254,-0.62174654,0.28938246,-2.7487357,0.30029964,-0.59572166,0.21794853,2.8071954,-1.6381164,1.1975572,-0.3778698,0.019381646,0.020614142,0.006751339,0.04933017,0.03999579,unknown
130,0.5031921,-0.009116304,-0.4608772,-1.2387905,-0.6108568,0.30343652,-2.736277,0.40068963,-0.58978343,0.17226821,2.7526329,-1.4522011,1.1863163,-0.35810974,0.019356387,0.020645304,0.0060993275,0.049669977,0.04000169,unknown
131,0.50368726,0.032941557,-0.5045487,-1.2383802,-0.5986077,0.3548922,-2.7246664,0.3470935,-0.58065754,0.26032206,2.6980886,-1.453908,1.1772062,-0.2983008,0.019389315,0.020623336,0.0053474605,0.05015379,0.04001265,unknown
132,0.5072456,0.113019735,-0.5419473,-1.0186286,-0.5865751,0.3486345,-2.7066808,0.5918315,-0.568785,0.32922128,2.6424208,-1.4775299,1.16614,-0.3495059,0.019353477,0.020668127,0.0049191318,0.050622042,0.040021606,unknown
133,0.50897306,0.030524971,-0.57734716,-0.99983186,-0.57461625,0.32267815,-2.6891139,0.51056635,-0.5591891,0.26869324,2.5895574,-1.405922,1.1542357,-0.37319475,0.019299176,0.020734325,0.0050189584,0.050485447,0.0400335,unknown
134,0.5067642,-0.048022993,-0.58651143,-0.030912662,-0.5706113,0.07764849,-2.6817942,0.059768394,-0.5616674,-0.079753116,2.5926213,0.1462645,1.1577853,0.056729574,0.019315403,0.020703215,0.008547843,0.046654258,0.040018618,unknown
135,0.50511473,-0.054730773,-0.59039086,-0.122475296,-0.5687268,0.039830774,-2.683069,-0.06303838,-0.56362075,-0.051346876,2.5899205,-0.033212014,1.1569358,-0.07120843,0.019281069,0.020732624,0.0042713955,0.05298571,0.040013693,unknown
136,0.5005057,0.08207956,-0.5879232,0.13649271,-0.5436965,0.87303436,-2.6859329,-0.09505696,-0.56448114,-0.031796902,2.5905645,0.0765623,1.1958525,1.028035,0.019619294,0.020418985,0.00024617952,0.053000946,0.04003828,unknown
137,0.50784355,0.26033238,-0.58061737,0.24522899,-0.5163471,0.78530043,-2.6871703,-0.019584447,-0.5627718,0.045677826,2.5925758,0.102829136,1.2287065,0.8579768,0.019464137,0.020560728,-0.0014190553,0.057976034,0.040024865,unknown
138,0.5156725,0.2803955,-0.5743274,0.16989338,-0.48466915,0.92197275,-2.686148,0.06010435,-0.55969167,0.087388165,2.5852954,-0.15990034,1.264496,0.9376027,0.01937353,0.02065972,-0.00069075637,0.057293016,0.04003325,unknown
139,0.5260813,0.31947693,-0.5663077,0.25868443,-0.45577013,0.80932003,-2.6828945,0.11051672,-0.55532455,0.11811925,2.5810144,-0.07283883,1.2973769,0.8587189,0.019269543,0.02076901,0.0016178417,0.05577821,0.040038552,unknown
140,0.5401016,0.24776816,-0.5777449,-0.5106708,-0.4434977,0.2375001,-2.6794143,0.16532274,-0.5442478,0.31063768,2.5499878,-0.8353663,1.2920119,-0.19549224,0.018935984,0.021103224,0.003215469,0.057825424,0.040039208,unknown
141,0.54255986,0.036309183,-0.596637,-0.5537147,-0.43455765,0.22804229,-2.6772604,0.06070362,-0.53851855,0.15054655,2.5265093,-0.6034338,1.2924383,-0.031838257,0.018981969,0.02107143,0.008500199,0.04920383,0.040053397,unknown
142,0.544105,0.013223758,-0.6109608,-0.37220687,-0.43138182,0.058089525,-2.6728582,0.14936416,-0.53391236,0.11846121,2.508721,-0.4457802,1.2877127,-0.17311683,0.019007932,0.021050952,0.007881118,0.048923157,0.040058885,unknown
143,0.5402937,-0.10950116,-0.63526195,-0.7920116,-0.4226716,0.25934848,-2.6731,-0.0075724926,-0.5310893,0.07942374,2.4773173,-0.8331042,1.2861555,-0.08780612,0.019066049,0.021004634,0.0056724628,0.050353132,0.040070683,unknown
144,0.5415583,0.027330551,-0.6461811,-0.17472804,-0.42311195,-0.045907084,-2.6662757,0.23078473,-0.5266024,0.10918645,2.4662657,-0.2483163,1.2801912,-0.20697705,0.019082451,0.020990588,0.007534874,0.048720803,0.040073037,unknown
145,0.5424672,0.079158835,-0.64978695,-0.089385934,-0.41690826,0.22963235,-2.6540804,0.38745096,-0.52127427,0.13836262,2.4481833,-0.4481957,1.2830311,0.035471167,0.019185318,0.020900663,0.0036842632,0.051021714,0.04008598,unknown
146,0.5434062,0.0033535934,-0.65991896,-0.33815995,-0.41040325,0.16282679,-2.649387,0.086552754,-0.518101,0.083914444,2.4322655,-0.4000122,1.2830641,-0.041807394,0.019107124,0.020977043,0.0040481123,0.052333605,0.04008417,unknown
147,0.5438998,0.0158833,-0.67002225,-0.27826953,-0.40496233,0.15304065,-2.6448267,0.15203668,-0.51469535,0.08561449,2.4160576,-0.3996058,1.2822671,-0.06506453,0.019094327,0.020996539,0.0046703587,0.05124585,0.040090866,unknown
148,0.5452885,0.05112302,-0.6731861,-0.036489617,-0.4001762,0.13808116,-2.6359622,0.276822,-0.5108053,0.09705119,2.40372,-0.28906268,1.2838995,0.0029808432,0.019099696,0.020996323,0.004707295,0.050670467,0.04009602,unknown
149,0.54536086,0.016818756,-0.67914236,-0.19589192,-0.3931076,0.21221808,-2.6353612,-0.03979689,-0.509412,0.03171267,2.3986006,-0.09524408,1.290512,0.13961998,0.01911952,0.020981658,0.0040844604,0.05181115,0.040101178,unknown
150,0.54652745,0.025938112,-0.6879127,-0.28234157,-0.3851839,0.22261092,-2.6313775,0.1749137,-0.5050491,0.115247704,2.3789463,-0.5007178,1.2917898,-0.007830404,0.01905108,0.021052267,0.0035472705,0.052519366,0.040103346,unknown
151,0.5465177,0.0042858007,-0.69372624,-0.1196385,-0.37904996,0.16550769,-2.6295981,0.013445295,-0.5045863,0.00049541285,2.3746738,-0.066772684,1.2966045,0.09197747,0.019061146,0.021046527,0.0053637763,0.05031043,0.040107675,unknown
152,0.548606,0.07753109,-0.68940973,0.20625888,-0.37496322,0.11526818,-2.6256447,0.12061523,-0.5011027,0.08712716,2.3746235,0.050301872,1.3049011,0.18662548,0.019077266,0.021033878,0.004666142,0.050902247,0.040111143,unknown
153,0.55145234,0.10890006,-0.675902,0.44418886,-0.3693768,0.17885941,-2.6178932,0.23855256,-0.49995035,0.017122675,2.3793633,0.18474744,1.3157345,0.25778532,0.019097393,0.021016054,0.0039549563,0.051784504,0.04011345,unknown
154,0.557659,0.18424526,-0.6599092,0.46210292,-0.36467427,0.13619126,-2.6063871,0.35594568,-0.49579307,0.10587874,2.3799772,0.06375159,1.322072,0.13108659,0.019070052,0.02104235,0.0029944982,0.05314333,0.040112402,unknown
155,0.56479913,0.26606634,-0.64181757,0.5430025,-0.35471565,0.33866966,-2.5940144,0.35440853,-0.48939398,0.1629612,2.385245,0.20201886,1.3401308,0.45349568,0.01916659,0.020953646,0.002340425,0.053078108,0.040120237,unknown
156,0.57154065,0.13561153,-0.62466973,0.5060952,-0.35034615,0.06398094,-2.5905356,0.022512538,-0.4898799,-0.025649525,2.4017732,0.4945072,1.348418,0.18980813,0.018983416,0.021121483,0.0041554654,0.053467654,0.0401049,unknown
157,0.5749435,0.16075625,-0.606457,0.545488,-0.34032077,0.33900645,-2.589158,0.03901062,-0.48776957,0.05139605,2.410008,0.27404392,1.3695943,0.5428767,0.019098341,0.021018699,0.0036900905,0.05198902,0.04011704,unknown
158,0.57902735,0.090649694,-0.589727,0.45510787,-0.33111975,0.23973215,-2.586556,0.10012851,-0.48902464,-0.051570818,2.4193344,0.30061156,1.3840915,0.36107323,0.018999038,0.02110903,0.003774881,0.053803146,0.04010807,unknown
159,0.5829787,0.12994985,-0.5759067,0.39193764,-0.3227632,0.24716164,-2.5855072,0.017496977,-0.48868328,-0.0028945995,2.4296396,0.32841817,1.3990625,0.3732101,0.01903594,0.021076273,0.0042124256,0.05245183,0.040112212,unknown
160,0.58777064,0.15559477,-0.5566153,0.6047027,-0.31381866,0.2651704,-2.5791595,0.2148651,-0.48894,-0.024089709,2.4389129,0.30299333,1.4133039,0.35380146,0.019052668,0.021059388,0.004039947,0.052411865,0.040112056,unknown
161,0.5920556,0.16932066,-0.5398305,0.44924688,-0.29929537,0.4496489,-2.5724137,0.20105414,-0.48795772,0.015932383,2.4401646,0.073626235,1.4344243,0.54310197,0.019091943,0.021024736,0.0025388203,0.053711962,0.04011668,unknown
162,0.59920156,0.20117483,-0.51883817,0.65747523,-0.2878341,0.31371608,-2.5627131,0.29040477,-0.4865675,0.018531304,2.449259,0.297072,1.4513329,0.42727226,0.01905031,0.021062104,0.0033341092,0.053501073,0.040112413,unknown
163,0.6046095,0.14655629,-0.5015492,0.4684615,-0.2778134,0.27600014,-2.5596247,0.045077156,-0.48678848,-0.02006834,2.4600353,0.3313381,1.467522,0.4092239,0.018995302,0.021117143,0.003808112,0.05367637,0.040112443,unknown
164,0.6078171,0.117046505,-0.47892362,0.7094919,-0.26590306,0.35334474,-2.552627,0.22876427,-0.48928586,-0.09128882,2.471585,0.36293903,1.488765,0.5511495,0.019036444,0.021079712,0.0045546438,0.051906377,0.040116154,unknown
165,0.6126942,0.16049412,-0.45364764,0.74535775,-0.25395653,0.3481908,-2.5441253,0.24477282,-0.49045405,-0.048838727,2.4817314,0.31584913,1.5086484,0.5116133,0.019042678,0.021073503,0.0032248423,0.053478613,0.040116183,unknown
166,0.61992973,0.22078955,-0.43185353,0.583161,-0.24229251,0.33806455,-2.5326195,0.37130627,-0.4866095,0.09450667,2.4799452,-0.016991904,1.5240169,0.38197947,0.019023942,0.021095425,0.0025862032,0.054877814,0.040119365,unknown
167,0.62496734,0.102511175,-0.40349132,0.8989568,-0.23476678,0.18257874,-2.5176082,0.42557743,-0.49003333,-0.12270687,2.4933774,0.41114706,1.5363946,0.30799964,0.018958965,0.021153487,0.004995171,0.05255623,0.04011245,unknown
168,0.6285401,0.108157836,-0.38130417,0.5661258,-0.22781244,0.201593,-2.5080779,0.25478733,-0.49076805,-0.031655386,2.4979649,0.15059452,1.5474374,0.2675697,0.018955475,0.021162966,0.0043500415,0.05331978,0.04011844,unknown
169,0.6326972,0.13292043,-0.356183,0.7709525,-0.22132343,0.1894893,-2.4944882,0.41789028,-0.4885469,0.04034278,2.5070019,0.29165658,1.5617063,0.35559043,0.019015456,0.021104764,0.0047734072,0.052086238,0.04012022,unknown
170,0.6380852,0.14016941,-0.33166227,0.70320135,-0.21737894,0.10291572,-2.483748,0.28087246,-0.486265,0.047885552,2.5175524,0.32068425,1.5697064,0.18157127,0.018972358,0.021143323,0.004187256,0.053504605,0.04011568,unknown
171,0.64057606,0.0819059,-0.308616,0.67295283,-0.2123168,0.14819147,-2.4793034,0.09031043,-0.48788068,-0.06785654,2.5371375,0.5766329,1.5847787,0.3815431,0.018993272,0.021123502,0.0056749,0.05203947,0.040116772,unknown
172,0.64314806,0.08445112,-0.2907122,0.460997,-0.20570247,0.19362383,-2.4752846,0.13804278,-0.4901077,-0.07595587,2.5429604,0.18545146,1.5972506,0.30709392,0.018982884,0.021135097,0.004578999,0.05323912,0.04011798,unknown
173,0.64600444,0.08439839,-0.27620187,0.4033129,-0.19932492,0.18127182,-2.470234,0.15907617,-0.4923274,-0.08069248,2.5481222,0.17408329,1.6087769,0.28230637,0.018992616,0.02112473,0.0047951355,0.052709278,0.040117346,unknown
174,0.6487735,0.07928648,-0.2631924,0.36701655,-0.1934276,0.16661434,-2.464878,0.16057672,-0.4945575,-0.080570556,2.5527635,0.15844747,1.6194335,0.25889385,0.018992078,0.021125725,0.0046945796,0.052561067,0.0401178,unknown
175,0.65136105,0.073009424,-0.2512621,0.33804417,-0.18803157,0.15224689,-2.4595912,0.15674257,-0.496754,-0.0795846,2.556902,0.14390022,1.6292925,0.23716582,0.018989928,0.021128563,0.0047552506,0.052424315,0.040118493,unknown
176,0.65375113,0.06674947,-0.24025348,0.31228998,-0.18311246,0.13881928,-2.4544854,0.15107058,-0.4988963,-0.078115605,2.560585,0.130871,1.6384147,0.21703151,0.01898823,0.02113109,0.004791317,0.052348685,0.04011932,unknown
177,0.65582573,0.049846232,-0.22826555,0.3549042,-0.17916141,0.10889994,-2.4482284,0.18918638,-0.50227,-0.115115054,2.5663304,0.18990776,1.6461481,0.17971185,0.018986955,0.021132292,0.0048594535,0.052295484,0.040119246,unknown
178,0.65673625,0.036809947,-0.21366066,0.44587955,-0.17439374,0.1394069,-2.4405396,0.22293682,-0.50603086,-0.124954164,2.5732424,0.2214508,1.6570231,0.2676256,0.019009048,0.021111507,0.0050484366,0.051650774,0.040120557,unknown
179,0.658795,0.077695474,-0.20163098,0.31100625,-0.16862968,0.17046186,-2.4321175,0.26091194,-0.50553864,0.0018839007,2.5686786,-0.10427161,1.6672643,0.2462095,0.019006789,0.021117186,0.004212354,0.05268326,0.040123977,unknown
180,0.66100705,0.090133786,-0.19276044,0.24382405,-0.16162938,0.20658655,-2.4261858,0.1613725,-0.5065342,-0.048924882,2.5688407,0.033723097,1.6797795,0.31138387,0.019027859,0.021098824,0.0047893585,0.052193083,0.04012668,unknown
181,0.66393167,0.1052841,-0.18044472,0.38785046,-0.15374063,0.22932918,-2.4165497,0.29906464,-0.5083658,-0.07194522,2.568215,0.0133005325,1.6944286,0.37065846,0.01903812,0.021089928,0.0041491343,0.052270275,0.04012805,unknown
182,0.6673685,0.12835518,-0.16736034,0.36397865,-0.14438882,0.27287877,-2.4034257,0.40387967,-0.5104899,-0.077981345,2.5618215,-0.15164167,1.7090975,0.37039727,0.019035244,0.021097634,0.0036729262,0.052947976,0.04013288,unknown
183,0.6768677,0.14683686,-0.17024182,-0.18522803,-0.14855179,-0.1584842,-2.4132109,-0.40118864,-0.5140993,-0.12228676,2.5750258,0.37421882,1.6991037,-0.31097975,0.018806642,0.021319024,0.004152148,0.056925617,0.040125668,unknown
184,0.6788726,-0.023678001,-0.17780402,-0.22700718,-0.1548167,-0.19861601,-2.4277318,-0.40348077,-0.5175469,-0.1143689,2.5864534,0.33663583,1.6894634,-0.30259812,0.018801875,0.021322116,0.00726037,0.05173262,0.04012399,unknown
185,0.68324625,0.0030578892,-0.15276168,0.9498787,-0.1712607,-0.49139407,-2.4011748,1.0024672,-0.501903,0.427601,2.5965197,0.3319879,1.6531917,-1.0531507,0.018936174,0.021180999,0.0045836787,0.05333866,0.040117174,unknown
186,0.6815411,-0.13341132,-0.11974856,0.96518594,-0.18883541,-0.5051617,-2.3698044,0.86683863,-0.4878093,0.39972788,2.6114595,0.4351832,1.6172308,-1.0422002,0.018884294,0.021214118,0.008227273,0.05038656,0.040098414,unknown
187,0.6766825,-0.18668209,-0.08726192,0.9274018,-0.20518367,-0.45418802,-2.3404377,0.84404606,-0.4657389,0.62487984,2.6250925,0.40123788,1.5789465,-1.1112995,0.018941432,0.021146897,0.009555153,0.04910959,0.04008833,unknown
188,0.6703879,-0.22687952,-0.056214754,0.8892948,-0.2202363,-0.41700402,-2.3124576,0.7958942,-0.44302174,0.63947135,2.6375427,0.3702488,1.5413572,-1.0906463,0.01898428,0.021087984,0.009512318,0.048933346,0.040072262,unknown
189,0.6625774,-0.2627332,-0.020458832,1.0542829,-0.23289417,-0.34146225,-2.2752552,1.1254071,-0.41403046,0.8100927,2.6415362,0.13885461,1.5003575,-1.1815757,0.019062705,0.020996414,0.009144035,0.048762895,0.04005912,unknown
190,0.6532504,-0.30100557,0.011653838,0.9000027,-0.24338399,-0.28588945,-2.2428193,0.890704,-0.39138496,0.6292182,2.6479366,0.20364767,1.4653093,-1.0131025,0.019085573,0.020957513,0.008826636,0.049267016,0.040043086,unknown
191,0.6417857,-0.34732062,0.045534838,0.9906832,-0.25023675,-0.17887892,-2.2073927,1.0403539,-0.36294279,0.7870813,2.6515262,0.13040504,1.4290978,-1.045109,0.019160518,0.020874485,0.008431204,0.049118526,0.040035002,unknown
192,0.6299619,-0.3700185,0.080083124,0.9961649,-0.25542074,-0.13421722,-2.170786,1.0533798,-0.32907122,0.93765044,2.6547108,0.11535637,1.3879793,-1.1820434,0.019185683,0.020838002,0.0071598412,0.05082679,0.040023685,unknown
193,0.61608577,-0.42814863,0.11638039,1.0635694,-0.25811613,-0.06415704,-2.1330388,1.0796775,-0.29446775,0.9541576,2.6597154,0.1688271,1.3473558,-1.1675566,0.01920829,0.020806221,0.007129132,0.050858464,0.040014513,unknown
194,0.5997327,-0.48802763,0.1576901,1.2059724,-0.25735596,0.03128965,-2.0853179,1.4145162,-0.25852537,0.9783994,2.653958,-0.1323097,1.3064564,-1.1642818,0.01924289,0.020766202,0.0069758045,0.051028904,0.040009093,unknown
195,0.5820921,-0.52327055,0.19718112,1.1128395,-0.25438643,0.08990425,-2.037886,1.3512467,-0.22499299,0.9096382,2.6496086,-0.0925842,1.2663095,-1.1435751,0.019253843,0.020751635,0.0056731207,0.052729007,0.040005475,unknown
196,0.5636854,-0.5248664,0.23742759,1.1634452,-0.24935377,0.14579779,-1.9871145,1.4594063,-0.1949226,0.8097302,2.6415951,-0.18922609,1.2347115,-0.9041139,0.0192843,0.020719802,0.0059931665,0.051457856,0.040004104,unknown
197,0.54665166,-0.49488932,0.27427855,1.0328281,-0.24457105,0.13074067,-1.9397585,1.3359262,-0.17044804,0.6593537,2.6313465,-0.25388804,1.205329,-0.845283,0.019264106,0.020738026,0.0051157586,0.053101093,0.04000213,unknown
198,0.52785677,-0.53918904,0.31733352,1.2739245,-0.23780009,0.18469997,-1.8808014,1.7256533,-0.14505431,0.67443246,2.6165926,-0.36960188,1.1774044,-0.80132556,0.019290235,0.020713773,0.0053680227,0.05199415,0.040004008,unknown
199,0.5204015,-0.18692006,0.32657304,0.09176019,-0.23900028,-0.026395325,-1.8781859,-0.13442987,-0.14342104,0.05874314,2.6206698,0.12560013,1.1719183,-0.19309518,0.019231476,0.020773912,0.007962304,0.052188545,0.040005386,unknown
200,0.51391935,-0.17488702,0.33114943,0.13205267,-0.23871246,0.008460867,-1.8781487,0.040374193,-0.13918261,0.111256965,2.6221776,0.08862613,1.1662724,-0.2049074,0.019293206,0.020714805,0.0064268103,0.051917747,0.04000801,unknown
201,0.5082739,-0.15709414,0.33321878,0.042040955,-0.23788314,0.021528443,-1.8788927,-0.012120416,-0.13462637,0.12636346,2.6224897,0.04588062,1.1594905,-0.23643216,0.019296177,0.020709254,0.0049556927,0.05248462,0.04000543,unknown
202,0.50493217,-0.08698666,0.3331328,-0.0034259271,-0.23845924,-0.014880459,-1.8820205,-0.08925009,-0.13339567,0.03292621,2.6233194,0.06321045,1.1576974,-0.097224414,0.019301362,0.020702653,0.0054158894,0.05162153,0.040004015,unknown
203,0.5025457,-0.06699666,0.32994887,-0.11711394,-0.23899607,-0.017573828,-1.8871162,-0.12850301,-0.13261345,0.022439148,2.6207263,-0.036734052,1.1542058,-0.1456789,0.019293347,0.020710476,0.004749453,0.052839305,0.04000382,unknown
204,0.49972275,-0.081524946,0.32869852,-0.01219374,-0.23894395,-0.00077021547,-1.8882779,-0.012041992,-0.13047294,0.055641025,2.619976,0.024790209,1.1508485,-0.14134407,0.01929894,0.020703156,0.0051184655,0.05174485,0.040002096,unknown
205,0.49706385,-0.06763606,0.3295937,0.03756743,-0.23836051,0.01792354,-1.8865011,0.066559024,-0.12742753,0.08386879,2.6168795,-0.044329084,1.149878,-0.07509953,0.019311668,0.020691736,0.0049683405,0.05158986,0.040003404,unknown
206,0.49529487,-0.043655507,0.331192,0.053853184,-0.23782364,0.015970191,-1.8845428,0.061172575,-0.1254872,0.050857715,2.6158702,0.01584914,1.1490388,-0.07141654,0.0193105,0.020692911,0.0049185115,0.051894456,0.04000341,unknown
207,0.49419725,-0.040362146,0.3289836,-0.08339571,-0.23782565,-0.005821787,-1.8890035,-0.13864323,-0.123945214,0.0439744,2.6179698,0.09671615,1.1462486,-0.12658471,0.019271297,0.020730225,0.004644557,0.05294305,0.040001523,unknown
208,0.49216816,-0.056346055,0.32934785,0.032076646,-0.23723745,0.015059534,-1.8884523,0.042515278,-0.12208955,0.04844103,2.6169834,0.01674362,1.1433977,-0.12727818,0.019287685,0.020713959,0.0052513634,0.051532254,0.040001646,unknown
209,0.49067718,-0.04734929,0.3277482,-0.05873968,-0.23712225,-0.0007739642,-1.8912158,-0.08264555,-0.12054352,0.043833334,2.6174614,0.052334085,1.1404533,-0.13046396,0.019272346,0.020728404,0.004924051,0.052372884,0.04000075,unknown
210,0.48813167,-0.07809635,0.33041936,0.10199553,-0.23663682,0.008720847,-1.8862481,0.17767026,-0.11771299,0.0737016,2.6152608,-0.014490373,1.1366202,-0.15435617,0.019280799,0.02071923,0.0051266854,0.051743504,0.04000003,unknown
211,0.48802316,0.0014622342,0.32967713,-0.04143141,-0.23847651,-0.05114124,-1.8869585,-0.03778455,-0.12005484,-0.063887544,2.6138916,-0.00053310394,1.138305,-1.3310462e-05,0.019276723,0.020724379,0.0054098354,0.05143409,0.0400011,unknown
212,0.48685008,-0.038950685,0.3306927,0.058018453,-0.23909105,-0.020027695,-1.8874747,-0.0118616475,-0.11973512,0.0041779354,2.6189704,0.19027948,1.13748,-0.07033222,0.019283641,0.020715648,0.005355702,0.051325146,0.03999929,unknown
213,0.4856087,-0.038974967,0.3296386,-0.037595265,-0.23954606,-0.015187398,-1.8932503,-0.17926392,-0.11979798,0.00055400096,2.6242208,0.18334502,1.1353657,-0.106566675,0.019272521,0.020725913,0.005170564,0.051881496,0.039998434,unknown
214,0.4840538,-0.04624867,0.32794645,-0.04639399,-0.23955753,-0.00212683,-1.899336,-0.16104193,-0.118376285,0.041188166,2.6264806,0.10139848,1.1338696,-0.09084659,0.01928118,0.020716442,0.0051474175,0.05189414,0.039997622,unknown
215,0.48052981,-0.11010391,0.32868817,0.037561245,-0.23794474,0.03936258,-1.9011561,-0.026967045,-0.11380421,0.12449686,2.6292024,0.11971021,1.1269016,-0.2434125,0.019283144,0.020712543,0.004980922,0.052401736,0.039995685,unknown
