timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.017344663,0.0014774146,0.35381064,0.09902343,0.31918016,-0.025082909,-1.8662653,0.06787778,-0.45725277,-0.014795242,2.574415,-0.020302782,1.3759679,-0.06500829,0.019402266,0.021201724,0.06617487,0.10441045,0.040603988,unknown
215,-0.019871091,-0.07162287,0.3535441,-0.029379439,0.32075426,0.04497389,-1.869316,-0.092750564,-0.4534229,0.122174226,2.5755591,0.0015385449,1.3725019,-0.17247118,0.019397207,0.021209074,0.06595917,0.10495306,0.040606283,unknown
216,-0.013187488,0.2003582,0.36031556,0.3370153,0.31057194,-0.2983968,-1.8758376,-0.27311444,-0.4756639,-0.61611533,2.6050766,0.7983023,1.3920752,0.48831883,0.019412164,0.021175934,0.06986082,0.108998924,0.040588096,unknown
217,-0.014594693,-0.045055036,0.36458844,0.035342492,0.31083512,0.012240297,-1.8856782,-0.23019303,-0.47364593,0.080504425,2.6064289,-0.00965542,1.3911659,-0.10732285,0.019389229,0.021222739,0.06715351,0.10906275,0.040611967,unknown
218,-0.014713145,-0.0010616973,0.36778715,0.08487831,0.31078857,0.0056829066,-1.8862137,0.038844746,-0.47181296,0.060969315,2.6035933,-0.10881214,1.3911397,-0.07688446,0.019409264,0.021195615,0.06639536,0.10567224,0.04060488,unknown
219,-0.016067449,-0.04909611,0.3694133,0.029619431,0.31166083,0.02148513,-1.8855667,0.032081183,-0.46933442,0.06525409,2.601204,-0.066061966,1.3858973,-0.14590524,0.026228447,0.028264705,0.20003094,0.2000525,0.05449315,unknown
220,-0.015745014,0.016429095,0.3706337,0.035484903,0.31061128,-0.026185203,-1.8836812,0.055197977,-0.47044632,-0.031813983,2.5998306,-0.037836064,1.3880099,0.059050113,0.03251155,0.033875015,0.15051715,0.1230157,0.066386566,unknown
221,-0.015805509,0.0005414888,0.37022173,-0.017908722,0.31018955,-0.010820036,-1.8850433,-0.05081975,-0.47136644,-0.025520494,2.6010377,0.032756593,1.3889997,0.027659472,0.036140583,0.03684314,0.07756687,0.06340493,0.07298373,unknown
222,-0.014920362,0.030659953,0.3714807,0.040752593,0.30977,-0.0084157195,-1.8827095,0.08261283,-0.47196424,-0.017149596,2.598959,-0.05676982,1.3905063,0.041771904,0.038012877,0.03837115,0.03996666,0.032691546,0.07638402,unknown
223,-0.015990434,-0.036459815,0.3714776,-0.005889596,0.31116238,0.036446154,-1.8831549,-0.02278216,-0.4693423,0.0737546,2.6000316,0.029434694,1.3880514,-0.06903356,0.03897425,0.039162062,0.020541603,0.01690568,0.07813631,unknown
224,-0.015367761,0.014600001,0.37337416,0.064664975,0.31052956,-0.019688265,-1.8796339,0.11296016,-0.46985403,-0.014970026,2.597385,-0.07302295,1.3874663,-0.015891224,0.039469864,0.03956954,0.010604647,0.00869348,0.07903941,unknown
225,-0.015342055,0.004691653,0.37248915,-0.04422169,0.3101073,-0.009459252,-1.8804256,-0.035624523,-0.47034684,-0.013011987,2.5965362,-0.024908874,1.3891872,0.048055064,0.039727256,0.039777815,0.005561572,0.004396949,0.07950507,unknown
226,-0.0142143555,0.03486139,0.37288234,0.02802493,0.30895922,-0.03108403,-1.8800857,0.0074242214,-0.4723633,-0.05726177,2.599002,0.070257574,1.3927304,0.098445386,0.039861657,0.039883573,0.0027917102,0.0023340762,0.07974523,unknown
227,-0.014546811,-0.004529158,0.3712847,-0.06864461,0.3099129,0.029837636,-1.8819895,-0.051273108,-0.47054052,0.052833434,2.5959768,-0.08649714,1.3931086,0.01003392,0.039928623,0.039940156,0.0015128829,0.0011350331,0.07986878,unknown
228,-0.014172316,0.013721914,0.37048143,-0.0115887625,0.31056446,0.019291474,-1.8820279,0.003736879,-0.46984258,0.017982036,2.595017,-0.025604662,1.3934155,0.008233559,0.039964948,0.039967615,0.0007114594,0.0006444995,0.07993256,unknown
