timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.509376,-0.07141795,0.32225585,-0.02115453,-0.1726759,0.032535333,-1.8841966,0.008509452,-0.21860203,0.11985366,2.5896437,-0.06043867,1.289674,-0.40162498,0.019821677,0.021511788,0.07232814,0.12519369,0.041333467,unknown
217,0.507715,-0.044742495,0.32434174,0.07903694,-0.17252296,-0.0016034371,-1.8805807,0.12183582,-0.21664034,0.038158946,2.588605,-0.0068198163,1.2879583,-0.2717089,0.019828375,0.021506198,0.07343277,0.1241492,0.041334573,unknown
218,0.50717026,-0.012952045,0.32613415,0.05864392,-0.17352036,-0.032892972,-1.8802109,-0.0032976433,-0.21725078,-0.029304469,2.5909941,0.08387242,1.2891953,-0.18878457,0.019819275,0.021515682,0.07353444,0.12390626,0.041334957,unknown
219,0.50570595,-0.044661902,0.3264656,0.0074189655,-0.17352475,-0.0074748863,-1.8840717,-0.11531858,-0.21680991,0.0006411942,2.5958138,0.15013003,1.2857392,-0.3199001,0.019810813,0.021522334,0.073084034,0.124324635,0.041333146,unknown
220,0.5032112,-0.07471572,0.32989,0.110830225,-0.17288348,0.00918008,-1.8814808,0.11148597,-0.21351527,0.077820234,2.5949118,-0.0046785492,1.2813554,-0.34676075,0.019817907,0.021513302,0.073232025,0.12445119,0.04133121,unknown
221,0.5034579,0.016388338,0.33826548,0.3670401,-0.17594977,-0.08543732,-1.889747,-0.336665,-0.21851075,-0.15895694,2.628501,0.9590382,1.2931527,0.11046289,0.019844564,0.02148752,0.07583746,0.122276835,0.04133208,unknown
222,0.5019628,-0.03748377,0.34601957,0.14669876,-0.17528838,0.0110403225,-1.8951833,-0.090528056,-0.21742201,0.026534583,2.6295962,0.03391686,1.290281,-0.30705127,0.019824764,0.021501193,0.071963005,0.12503926,0.041325957,unknown
223,0.5025995,0.026678417,0.3499109,0.106595986,-0.17667195,-0.040646873,-1.8997699,-0.1183978,-0.21908675,-0.058423188,2.6342287,0.14430502,1.2951131,-0.09151402,0.019846832,0.021478936,0.073251225,0.12413588,0.04132577,unknown
224,0.5024796,0.0018336838,0.35415536,0.10867717,-0.17642683,0.009084914,-1.8995863,0.04020766,-0.21861523,0.010271325,2.633355,-0.022237832,1.2959886,0.022565633,0.026664011,0.028530024,0.2000303,0.20004132,0.055194035,unknown
225,0.5022417,-0.0036793274,0.3552205,0.011573351,-0.17545176,0.028575452,-1.9012756,-0.050511245,-0.2174231,0.034210462,2.633421,0.00013692229,1.2954217,-0.016617933,0.03282603,0.03403547,0.14413081,0.11983714,0.066861495,unknown
226,0.5017278,-0.021784235,0.3521648,-0.11240868,-0.17435755,0.027147232,-1.9071395,-0.16971862,-0.21575947,0.04814646,2.6339,0.011094282,1.2924516,-0.083640814,0.03629848,0.036929585,0.074286416,0.061770406,0.07322806,unknown
227,0.5016366,-0.0066884686,0.35040018,-0.046444394,-0.17467359,-0.011422502,-1.9085331,-0.018550007,-0.21601133,-0.008941179,2.6335828,-0.0070126425,1.2916176,-0.023214327,0.03809194,0.038417764,0.038301717,0.031820223,0.0765097,unknown
228,0.50069773,-0.023140782,0.34954363,-0.02179049,-0.17389086,0.02327748,-1.9077996,0.026992518,-0.21361627,0.06744706,2.6319609,-0.04443396,1.2916932,0.001383188,0.039018497,0.039182927,0.01976498,0.016390707,0.07820143,unknown
229,0.49942243,-0.042543486,0.34935892,0.0013931633,-0.17303453,0.02084977,-1.9069599,0.019959696,-0.21225795,0.036343053,2.6324327,0.013518956,1.2875687,-0.114331566,0.039492514,0.039580643,0.010129477,0.008499605,0.07907316,unknown
230,0.4988359,-0.012742922,0.3479155,-0.05265451,-0.1729773,0.0027911454,-1.9081917,-0.039670244,-0.21207288,0.0057291277,2.6325285,0.0021982507,1.2870789,-0.01337618,0.03973876,0.039783653,0.0052991468,0.004300684,0.079522416,unknown
231,0.49823722,-0.0254109,0.34592405,-0.0508576,-0.17319225,-0.009261672,-1.9113928,-0.10166526,-0.2118255,0.007072357,2.635546,0.083445475,1.2855817,-0.041479424,0.039862886,0.03989079,0.0026777722,0.0022671926,0.079753675,unknown
232,0.4971175,-0.030824838,0.3456349,0.0018360328,-0.1731559,0.0011885045,-1.9128345,-0.036230184,-0.211975,-0.005248046,2.638189,0.074018285,1.2836335,-0.053590946,0.03993062,0.03994258,0.0014180179,0.0011347518,0.079873204,unknown
233,0.49727574,0.009968171,0.34443998,-0.04022321,-0.17399955,-0.02105643,-1.9157125,-0.08681855,-0.21321693,-0.032968167,2.638721,0.013196876,1.2855629,0.053772982,0.039964978,0.039969828,0.00078784407,0.0005347334,0.079934806,unknown
