timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.27424014,-0.020787502,0.21970718,0.032208286,-0.00657825,0.0129561545,-2.085793,0.01733796,-0.30205253,0.05013244,2.6912465,-0.012862645,1.2937386,-0.029044338,0.026290175,0.028014835,0.20003755,0.20003915,0.05430501,transport
216,0.27439156,0.0065737045,0.22247456,0.08701211,-0.0070317364,-0.011730178,-2.0827851,0.092683665,-0.30346954,-0.04220554,2.6933281,0.059778273,1.294754,0.028620744,0.032555778,0.033722796,0.14954415,0.12612933,0.06627858,place
217,0.27442208,0.0035108349,0.22406207,0.0412044,-0.00699723,0.0018010574,-2.0819836,0.009571014,-0.30334833,0.0057336446,2.6932495,-0.0039925864,1.2960333,0.035255183,0.036162134,0.036765587,0.077116415,0.06497501,0.07292772,place
218,0.2747241,0.009036019,0.22707835,0.08914902,-0.00703732,-0.00085542124,-2.0779843,0.13186662,-0.30363268,-0.009510844,2.6919835,-0.033555698,1.2960466,0.0003420289,0.03802279,0.03833214,0.039712075,0.033519957,0.07635493,place
219,0.27386475,-0.037912972,0.23186442,0.1490988,-0.0064331763,0.011776661,-2.07158,0.1867225,-0.3003411,0.09134912,2.6917815,-0.00476455,1.2905294,-0.15322006,0.03897825,0.039142992,0.02037868,0.017368963,0.078121245,place
220,0.2728689,-0.026004756,0.23300688,0.008286663,-0.006294036,0.0044679395,-2.0705278,0.008437436,-0.29960087,0.02222497,2.689766,-0.058753494,1.2888339,-0.046580296,0.039471596,0.03956,0.010658476,0.0088030035,0.0790316,place
221,0.27253464,-0.009638547,0.23170304,-0.046820574,-0.0068302453,-0.0147181535,-2.0728478,-0.07429987,-0.29983485,-0.006445868,2.6903834,0.016593982,1.2898858,0.02915306,0.039727584,0.039773364,0.0054980307,0.004534861,0.07950094,place
222,0.27266037,0.0022633197,0.2269019,-0.15812357,-0.008032377,-0.03368503,-2.0797033,-0.2078238,-0.3027441,-0.081061944,2.6913843,0.025543094,1.2907639,0.025311315,0.03985807,0.039884757,0.002888057,0.002290951,0.07974283,place
223,0.27227992,-0.012674332,0.22653303,0.027709255,-0.008579233,-0.015853984,-2.080967,-0.017433962,-0.30341738,-0.020125434,2.694759,0.09619533,1.2906973,-0.00163422,0.039929572,0.039938167,0.001391742,0.0012649301,0.079867736,place
224,0.2720784,0.0036905012,0.22788194,0.037949644,-0.008691701,0.00023299755,-2.07999,0.034031004,-0.30480123,-0.038693655,2.695075,0.008858353,1.2919748,0.03587196,0.03996627,0.039965775,0.0007716494,0.00060168456,0.07993205,place
