timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.058559358,-0.14319612,0.52129644,0.02160109,-0.047319897,0.07928181,-2.618147,0.11048223,0.003995777,-0.15941478,3.6423366,-0.074108265,0.7798878,0.043593813,0.03999982,0.039998807,-0.0006354642,-0.00047153176,0.07999863,unknown
107,0.05840018,0.012411557,0.51990676,-0.057041775,-0.047918674,-0.011562317,-2.6169455,0.0255283,0.0044289785,0.012355757,3.6388993,-0.09484243,0.7793699,-0.013970153,0.04,0.03999523,4.7284198e-07,-1.2577917e-05,0.07999523,unknown
108,0.053485233,-0.18389852,0.5171839,-0.07574478,-0.047532883,0.012786151,-2.6174145,-0.02285049,-0.0005976971,-0.17925236,3.6372104,-0.058201015,0.77855617,0.015224929,0.03302039,0.03312829,-0.20189634,-0.20161922,0.06614868,unknown
109,0.047961995,-0.15547471,0.5197971,0.12770826,-0.046648674,0.03873976,-2.6149395,0.07921761,-0.0033032803,-0.10707468,3.638229,0.020829335,0.78028023,0.078148946,0.026115546,0.0262781,-0.20281135,-0.20222376,0.052393645,unknown
110,0.044857223,-0.109215386,0.5222737,0.030914284,-0.04817498,-0.04107627,-2.6121557,0.07670313,-0.004838639,-0.06475083,3.6371017,-0.027596908,0.77907515,0.07521345,0.020728217,0.021013489,-0.017170966,0.09447895,0.041741706,unknown
111,0.041608777,-0.08142548,0.5202777,-0.07418516,-0.04874889,-0.013559023,-2.6149168,-0.10446964,-0.0071346904,-0.0737615,3.6362119,-0.07552595,0.7786575,-0.06386711,0.019848982,0.020875992,0.027774632,0.0779072,0.040724974,unknown
112,0.045281664,0.15358086,0.5156202,-0.15287954,-0.05094563,-0.03862457,-2.6212938,-0.18036596,-5.9954215e-05,0.18553679,3.6351404,-0.080035105,0.77905166,-0.034559235,0.019717874,0.020976061,0.030826371,0.07811425,0.040693935,unknown
113,0.045682866,-0.0061791483,0.5150256,0.007511886,-0.04933587,0.039889913,-2.6201856,0.0838354,-0.0009396668,-0.041090116,3.6318452,-0.12883693,0.7799155,-0.024692917,0.019591201,0.021093829,0.029133968,0.07672633,0.040685028,unknown
114,0.052964944,0.23767753,0.47607484,-1.4859642,-0.05375295,-0.12591611,-2.6400533,-0.5777595,0.0067349975,0.20656346,3.588905,-1.2777687,0.7774284,-0.12406188,0.019538391,0.021152778,0.035550572,0.07943383,0.040691167,unknown
115,0.054608792,0.020351889,0.4232712,-1.5541936,-0.054447543,-0.029413393,-2.660633,-0.5467815,0.0051754736,-0.062261574,3.5547724,-0.993552,0.77537715,-0.10905133,0.019505545,0.021167146,0.030522,0.07392794,0.04067269,unknown
116,0.06027984,0.1941224,0.37123573,-1.4926049,-0.057797723,-0.093004614,-2.676681,-0.40443146,0.011032838,0.1600185,3.5178244,-1.0774993,0.7739291,-0.09527458,0.019532,0.021131037,0.033385072,0.07183491,0.040663037,unknown
117,0.06523429,0.13309045,0.31100985,-1.8107378,-0.061137583,-0.10607024,-2.6975048,-0.58695227,0.012413882,0.029355671,3.4746408,-1.2579714,0.7694398,-0.1817944,0.019529043,0.021121671,0.031795565,0.07336938,0.040650714,unknown
118,0.07775093,0.3933027,0.2549404,-1.5714175,-0.07125633,-0.3136046,-2.7095482,-0.25527707,0.022507945,0.3003793,3.4301007,-1.2866726,0.76150924,-0.29138583,0.01954132,0.021093814,0.03427212,0.071647294,0.04063513,unknown
119,0.096429005,0.60019547,0.20128831,-1.5385156,-0.08588585,-0.4621581,-2.7169554,-0.16316557,0.037946228,0.4641856,3.3808181,-1.418629,0.75130206,-0.36829808,0.019593738,0.021028455,0.033727475,0.072519,0.040622193,unknown
120,0.13507985,1.2785479,0.14700627,-1.5672917,-0.11736707,-1.0326127,-2.725343,-0.21168412,0.06714699,0.9106985,3.3332539,-1.3691279,0.7312015,-0.69409966,0.019633085,0.020974007,0.034608994,0.07083098,0.04060709,unknown
121,0.18649065,1.7223806,0.09585482,-1.4437804,-0.16133928,-1.5091037,-2.730545,-0.10003309,0.09678305,0.94708574,3.2870102,-1.327523,0.7055413,-0.8718455,0.019666286,0.020922696,0.030723851,0.074398145,0.040588982,unknown
122,0.26508,2.1750033,0.051614355,-1.2068744,-0.23355146,-2.070102,-2.7278564,0.16608645,0.14512877,1.2385128,3.2387447,-1.363906,0.66617626,-1.0736364,0.019681638,0.02089075,0.02706562,0.08058324,0.04057239,unknown
123,0.33157632,2.016085,0.0066684685,-1.3465464,-0.30696964,-2.1750016,-2.7280915,-0.101359025,0.08200548,-2.1541393,3.194335,-1.2151612,0.72631377,2.5540838,0.019938366,0.02063995,0.0155707,0.08849384,0.040578317,unknown
124,0.33134905,-1.6005663,-0.040131032,-1.3705122,-0.32754865,0.7073442,-2.7291372,0.046351705,-0.0050123762,-2.6100008,3.14787,-1.3947803,0.81360567,2.557006,0.019563723,0.020977411,0.029120805,0.08398413,0.040541135,unknown
125,0.26921576,-1.6188563,-0.08479953,-1.2741549,-0.2955329,0.7608609,-2.7233431,0.23909551,-0.091578685,-2.597891,3.0969334,-1.471322,0.8869684,1.6622442,0.019635646,0.020912241,0.05145679,0.06798187,0.040547885,unknown
126,0.23045917,-0.8380845,-0.13281305,-1.4062916,-0.2760011,0.44760123,-2.7177496,0.19574171,-0.14105453,-1.0275962,3.04038,-1.6151739,0.9201853,0.6087396,0.019798862,0.020736214,0.048616793,0.06597507,0.040535077,unknown
127,0.21052521,-0.44575664,-0.18125832,-1.390672,-0.26526564,0.2602641,-2.7101324,0.26893696,-0.16555032,-0.55815,2.983192,-1.6187388,0.9312473,0.15786435,0.019880317,0.020649925,0.036879875,0.07539529,0.040530242,unknown
128,0.20013173,-0.23326786,-0.22447991,-1.1953162,-0.2584564,0.17708662,-2.6997938,0.32992738,-0.17708722,-0.27459112,2.931581,-1.4585246,0.93549556,0.02654801,0.019901626,0.02062776,0.033673063,0.07676501,0.040529385,unknown
129,0.19602802,-0.06038469,-0.26262447,-1.0698069,-0.2529122,0.15759356,-2.6849973,0.4813705,-0.18109919,-0.09019476,2.878384,-1.5009428,0.93561065,-0.07230268,0.019924562,0.020609813,0.032852866,0.07994484,0.040534377,unknown
130,0.19574101,0.005591592,-0.29687718,-0.9585096,-0.24887732,0.10806791,-2.6671999,0.547332,-0.18292801,-0.039158236,2.8268106,-1.4531482,0.9319426,-0.17164963,0.019881664,0.02065646,0.030990195,0.079439305,0.040538125,unknown
131,0.1961824,0.016733829,-0.33111382,-0.98915446,-0.24560602,0.08663214,-2.651124,0.4743712,-0.18395111,-0.018717993,2.7776136,-1.3884904,0.9264576,-0.2207849,0.019846747,0.020699657,0.030780956,0.07824271,0.040546402,unknown
132,0.19643952,0.028012402,-0.36147988,-0.84534395,-0.24108288,0.13113911,-2.6309998,0.6325113,-0.18323596,0.027701575,2.7281733,-1.3910303,0.92432535,-0.12809972,0.019836128,0.02071978,0.032087687,0.07983939,0.04055591,unknown
133,0.19783072,0.05946105,-0.38907188,-0.7755358,-0.23592861,0.14910112,-2.6087408,0.6656606,-0.18157677,0.056727007,2.677222,-1.4342672,0.9222385,-0.1274807,0.019820623,0.020747023,0.031142492,0.07896753,0.040567644,unknown
134,0.19851626,0.012754186,-0.39822033,-0.057497863,-0.23371537,0.044462547,-2.599237,0.115022145,-0.18375148,-0.057201765,2.6801715,0.08087424,0.92210627,-0.07502045,0.019771433,0.020796545,0.027552241,0.07188743,0.04056798,unknown
135,0.19846554,0.007588595,-0.39922273,0.00030109286,-0.23180866,0.052542754,-2.599414,-0.050408635,-0.18564339,-0.04056918,2.6826897,0.04441402,0.9229758,-0.045084186,0.019765664,0.020808233,0.030038679,0.07681991,0.040573895,unknown
136,0.18865076,-0.06674798,-0.40266314,-0.12851544,-0.20622495,0.83654726,-2.6035583,-0.1246803,-0.19474967,-0.24058343,2.67839,-0.15453579,0.9613164,0.9911978,0.02004705,0.020550732,0.030936724,0.080378406,0.04059778,unknown
137,0.18887238,0.08817401,-0.4030771,0.030598102,-0.17686206,0.8556706,-2.605713,-0.039661516,-0.20189343,-0.19154204,2.6786888,-0.01499269,0.9990519,0.9724322,0.019960586,0.020623626,0.02610255,0.082669824,0.040584214,unknown
138,0.19033805,0.11918314,-0.3989247,0.15371907,-0.14390771,0.95405185,-2.604054,0.074045874,-0.21020392,-0.22271301,2.6768613,-0.08004503,1.0401196,1.0654224,0.019888751,0.020700464,0.02651615,0.08246907,0.040589213,unknown
139,0.19641066,0.2105708,-0.38997495,0.28553253,-0.1136448,0.8517411,-2.5949087,0.3203135,-0.21461189,-0.115733035,2.6696582,-0.22660005,1.07577,0.91179943,0.019789793,0.02080441,0.026816377,0.08295311,0.040594205,unknown
140,0.20071056,0.16104898,-0.38145047,0.24438655,-0.08318018,0.8629818,-2.5869548,0.2184715,-0.22146523,-0.18611595,2.6670518,-0.098944075,1.1135056,0.9721864,0.019727921,0.020874854,0.026780525,0.08092727,0.040602773,unknown
141,0.20538996,0.17375772,-0.37254116,0.27258596,-0.053606153,0.8372441,-2.579578,0.21594414,-0.22837546,-0.18402001,2.6627676,-0.14648023,1.1497332,0.9299874,0.019689364,0.02092074,0.027312811,0.08082897,0.040610105,unknown
142,0.20879711,0.13989422,-0.36249632,0.2948186,-0.023238663,0.86109155,-2.5702062,0.29525357,-0.23660365,-0.22539175,2.6581557,-0.15355694,1.1887993,1.009686,0.019666733,0.020952592,0.027858566,0.08122275,0.040619325,unknown
143,0.21134531,0.12891807,-0.3528831,0.28468087,0.00840987,0.9033313,-2.5614083,0.24914968,-0.24658233,-0.27017948,2.6531682,-0.16752161,1.2306944,1.0886836,0.019655522,0.020973548,0.027281232,0.08118585,0.04062907,unknown
144,0.23034163,0.37548906,-0.3620346,-0.4544475,0.012785412,0.02543306,-2.560367,0.05363218,-0.236652,0.2882451,2.6282132,-0.7411863,1.2219467,-0.31311563,0.019322908,0.021309692,0.028681573,0.08580825,0.040632598,unknown
145,0.23499608,0.10288463,-0.38253224,-0.638541,0.017417738,0.11362531,-2.5623314,-0.04812194,-0.2337267,0.08624068,2.6078637,-0.58814144,1.2252917,0.0225745,0.01936929,0.021273183,0.032775227,0.07527497,0.04064247,unknown
146,0.23895177,0.07586123,-0.40141565,-0.52743024,0.018071128,-0.003053436,-2.5591,0.14204232,-0.23094755,0.0814609,2.5845225,-0.6685333,1.2207202,-0.19295222,0.0194122,0.021232076,0.032969356,0.07782028,0.040644277,unknown
147,0.23888047,-0.008262212,-0.4227703,-0.62563336,0.01886674,0.017577793,-2.5638175,-0.19085523,-0.22997972,0.039399944,2.5734053,-0.33419538,1.223382,0.005081907,0.01945577,0.021195797,0.0314237,0.0754485,0.040651567,unknown
148,0.24115719,0.07911757,-0.44602433,-0.6920994,0.018953262,0.010269657,-2.567672,-0.07044171,-0.22364344,0.18866056,2.5485692,-0.7189938,1.2235991,-0.06114012,0.019518452,0.021144496,0.03235937,0.080223635,0.040662948,unknown
149,0.24164446,0.00046927342,-0.46227336,-0.40078962,0.019656938,0.011666138,-2.5669713,0.040711503,-0.22297032,0.02154643,2.5360713,-0.35776544,1.2235557,-0.0703408,0.019514725,0.021147681,0.029913725,0.07776771,0.040662408,unknown
150,0.24265842,0.04474606,-0.47377384,-0.32425705,0.020874852,0.044246506,-2.5606372,0.2262367,-0.22066908,0.07325465,2.5178573,-0.52326983,1.222803,-0.089242436,0.019546112,0.021126458,0.03110987,0.08052374,0.04067257,unknown
151,0.24274099,0.007468211,-0.47605714,0.027410407,0.023665266,0.0827798,-2.552291,0.2198034,-0.2207539,0.006192416,2.5126877,-0.15252292,1.2263706,0.028730132,0.019543063,0.02112819,0.028655512,0.07722657,0.04067125,unknown
152,0.24362518,0.027020138,-0.4777509,-0.06349216,0.025713308,0.05638516,-2.5487716,0.07671837,-0.21959822,0.04658067,2.5064924,-0.19352838,1.2286237,-0.007995069,0.019504879,0.021172646,0.029471835,0.07841555,0.040677525,unknown
153,0.24348135,0.030664304,-0.4794956,-0.046459015,0.031193445,0.17742793,-2.5455325,0.10127946,-0.21922491,0.021267187,2.499361,-0.2133806,1.2363274,0.14216422,0.019542703,0.021142375,0.029612036,0.078694515,0.04068508,unknown
154,0.24393335,0.06744019,-0.480116,0.008192037,0.041370895,0.3233118,-2.5462341,-0.05363195,-0.21889973,0.021255376,2.5011168,0.03557212,1.2527686,0.38268065,0.019585574,0.02110243,0.028220074,0.078712195,0.040688004,unknown
155,0.24470745,0.051456362,-0.47559255,0.17434746,0.055191774,0.40718293,-2.5450206,0.04586236,-0.2210647,-0.050128035,2.5021462,0.01360216,1.2717493,0.45464915,0.01955584,0.021131953,0.028242923,0.08046915,0.040687792,unknown
156,0.24659763,0.04888645,-0.47403586,-0.008468273,0.067260906,0.32642877,-2.5411673,0.14820352,-0.22194985,-0.009777533,2.4902544,-0.35614732,1.2857778,0.31788683,0.019459594,0.021234827,0.029521463,0.08202738,0.040694423,unknown
157,0.25014904,0.11653154,-0.47680825,-0.104603216,0.07673505,0.27059913,-2.5382729,0.088782385,-0.21954747,0.07790439,2.482015,-0.24388643,1.2972013,0.24360152,0.019461717,0.021238778,0.029406644,0.07933598,0.040700495,unknown
158,0.25242636,0.086546905,-0.4810407,-0.11775667,0.08798948,0.32960892,-2.5377235,-0.00028254883,-0.21952344,0.014450386,2.4754283,-0.20089963,1.3117758,0.33236837,0.019449187,0.021254694,0.029167362,0.07880156,0.04070388,unknown
159,0.2511061,-0.04496082,-0.46961462,0.4682445,0.101679675,0.38374642,-2.5278487,0.31924456,-0.22638586,-0.19181265,2.4814541,0.16666785,1.3292258,0.41473234,0.019455055,0.021244958,0.029262733,0.07927451,0.04070001,unknown
160,0.2548377,0.11432368,-0.46813014,-0.08406195,0.10953874,0.21551137,-2.5258195,0.026414754,-0.22517207,0.059515268,2.4693534,-0.37592354,1.3350025,0.09043716,0.019372547,0.021341648,0.029779328,0.081050076,0.040714197,unknown
161,0.25628814,0.052800402,-0.46455783,0.17674789,0.11897409,0.2761738,-2.5256033,-0.0064029135,-0.22640383,-0.02970814,2.47569,0.17332935,1.3485398,0.30257785,0.019420816,0.021291323,0.029093442,0.07713232,0.04071214,unknown
162,0.25794786,0.09276183,-0.46222365,0.018310992,0.1315394,0.37807965,-2.5219264,0.14764349,-0.22665954,0.009170615,2.4651663,-0.31511393,1.3635256,0.34430727,0.019441968,0.021282194,0.030183544,0.08174669,0.040724162,unknown
163,0.25874248,0.0521869,-0.45879546,0.13900006,0.14734973,0.46618193,-2.5189252,0.06538906,-0.23190732,-0.13832319,2.4658203,0.0073747337,1.3830557,0.4713041,0.019441715,0.02128003,0.028211262,0.0787815,0.040721744,unknown
164,0.26169106,0.10577603,-0.4469399,0.40798828,0.16324952,0.45982435,-2.5118833,0.22230667,-0.23359498,-0.037723765,2.4693055,0.08791633,1.4027332,0.4728377,0.019453412,0.021269945,0.028002057,0.08104335,0.040723357,unknown
165,0.26260483,0.044449408,-0.43377712,0.39487895,0.18104684,0.5126852,-2.508531,0.05667991,-0.23759705,-0.0998892,2.4755557,0.15238105,1.4285979,0.64715064,0.019390924,0.021335473,0.02762878,0.08001632,0.040726397,unknown
166,0.26330733,0.0599074,-0.42581594,0.1942875,0.2002083,0.5627424,-2.5122929,-0.13472898,-0.24465215,-0.18725507,2.4826193,0.1728742,1.4538062,0.6309508,0.019373395,0.021362105,0.02880693,0.07967203,0.040735498,unknown
167,0.26646638,0.055077188,-0.42024922,0.15646134,0.21384285,0.35728607,-2.5186124,-0.18202935,-0.25142294,-0.17901878,2.4923384,0.2482891,1.4683117,0.33396533,0.01928245,0.021447832,0.029562715,0.07984524,0.040730283,unknown
168,0.26645756,0.011345077,-0.40826383,0.4063897,0.22815098,0.41148964,-2.519467,0.0028791407,-0.25792536,-0.17530249,2.5052295,0.34790158,1.4878447,0.47268042,0.019350775,0.021382378,0.029646946,0.07956282,0.04073315,unknown
169,0.2629583,-0.038844913,-0.39412642,0.41704568,0.24923664,0.63002175,-2.5171556,0.072489,-0.26865193,-0.29036233,2.5104196,0.12204413,1.5183793,0.7811032,0.019394772,0.021347288,0.028816285,0.08073348,0.040742062,unknown
170,0.2629584,-0.0025055557,-0.37900165,0.44482556,0.2677335,0.51211697,-2.5134377,0.11964159,-0.27759475,-0.24223378,2.5153306,0.11679245,1.5427809,0.60870814,0.019341376,0.021398325,0.0279654,0.08194367,0.0407397,unknown
171,0.26365423,0.058930144,-0.36522877,0.39098218,0.28595635,0.5293651,-2.5101573,0.09414166,-0.28214204,-0.11593258,2.517709,0.04631331,1.5694615,0.6697368,0.01935364,0.02139515,0.028249383,0.081414156,0.04074879,unknown
172,0.26796752,0.10185314,-0.35891178,0.11307331,0.29794264,0.3161222,-2.5111668,-0.028066097,-0.28569946,-0.09063342,2.5205066,0.05334191,1.5821584,0.2817805,0.019255737,0.021494132,0.029181723,0.08133637,0.04074987,unknown
173,0.2643901,-0.056371447,-0.34631515,0.4571954,0.31781116,0.5925585,-2.5084536,0.07185195,-0.2999009,-0.39681524,2.53247,0.3244363,1.6125311,0.7787589,0.019353844,0.021397226,0.028801328,0.079222776,0.04075107,unknown
174,0.2674355,0.07723069,-0.33578053,0.24718882,0.33144724,0.36553204,-2.5054612,0.109319374,-0.30350694,-0.082117125,2.529474,-0.113824904,1.6291962,0.39226824,0.019263288,0.021493437,0.028589334,0.08387923,0.040756725,unknown
175,0.2732206,0.12037693,-0.33749413,-0.12268628,0.33545393,0.08597192,-2.514081,-0.30106282,-0.30253577,0.040909514,2.5337634,0.08729927,1.6328319,0.031261712,0.019149521,0.021605246,0.030192442,0.079496264,0.040754765,unknown
176,0.27178618,-0.01335868,-0.33150858,0.2506174,0.34600824,0.3125786,-2.5124862,0.11100966,-0.3087037,-0.16728158,2.5358717,0.055761714,1.6487145,0.37208435,0.019308455,0.021453476,0.0302667,0.08020896,0.040761933,unknown
177,0.27136454,-0.002310796,-0.3231242,0.24102324,0.35643858,0.29498434,-2.5089643,0.09901886,-0.31484923,-0.16029589,2.5381193,0.043851204,1.6634767,0.3413396,0.01929023,0.021470942,0.028741257,0.08174145,0.040761173,unknown
178,0.27111673,-0.0012686055,-0.31511343,0.22865115,0.36621055,0.27433485,-2.5056338,0.09651958,-0.32082206,-0.15585,2.540057,0.03557528,1.6772593,0.31413907,0.019275136,0.021488588,0.02884622,0.08151893,0.040763725,unknown
179,0.27087384,-0.0026097647,-0.3075502,0.21526004,0.37526175,0.25343668,-2.502387,0.09439856,-0.3266128,-0.15064493,2.5417264,0.028243504,1.6901221,0.2886994,0.019264024,0.021502052,0.028968627,0.08144541,0.040766075,unknown
180,0.2705941,-0.0043726154,-0.30044258,0.20202771,0.38361067,0.23352265,-2.4992278,0.09184478,-0.3322024,-0.14483799,2.54316,0.021775648,1.702118,0.2647679,0.019256106,0.021512149,0.029037043,0.08143325,0.040768255,unknown
181,0.27179232,0.031844757,-0.29585823,0.11640197,0.38935462,0.15859744,-2.4991364,-0.011413301,-0.33475453,-0.058240063,2.5455077,0.04417094,1.7100468,0.15131223,0.019231394,0.021538075,0.029146506,0.080992565,0.04076947,unknown
182,0.27382463,0.05369195,-0.29192892,0.103778765,0.39337748,0.10749155,-2.4975111,0.07038396,-0.3341052,0.029427726,2.5447829,-0.036511913,1.7146924,0.05937834,0.01924331,0.021529002,0.029392892,0.08164057,0.04077231,unknown
183,0.27135375,-0.03874941,-0.28602192,0.19238509,0.40286544,0.28184274,-2.4923933,0.15290879,-0.3414731,-0.19623734,2.5422752,-0.08412666,1.7298828,0.35487676,0.01928115,0.021494634,0.029026717,0.08098499,0.040775783,unknown
184,0.26808724,-0.07400987,-0.27314925,0.41835603,0.41538727,0.3567085,-2.4813385,0.34232053,-0.35346875,-0.3287032,2.5415394,-0.028950855,1.749256,0.47050238,0.019314386,0.021462362,0.027913945,0.0828268,0.04077675,unknown
185,0.26600122,-0.03432667,-0.25864705,0.40835264,0.4281806,0.3619569,-2.4667065,0.43900767,-0.36318526,-0.25983188,2.5345523,-0.2114406,1.7670971,0.42731693,0.019291338,0.021492004,0.0279177,0.08378799,0.040783342,unknown
186,0.26577684,0.016720274,-0.24714229,0.31332996,0.43969384,0.3292172,-2.4554558,0.3000573,-0.3712669,-0.21537578,2.5313916,-0.105813965,1.7827735,0.36684078,0.019253846,0.021531757,0.027913975,0.081974655,0.040785603,unknown
187,0.27503294,0.14845285,-0.2552415,-0.3626495,0.43200555,-0.26405406,-2.4705472,-0.55426824,-0.3642972,0.21608901,2.5444407,0.3133449,1.7683774,-0.47112224,0.018981677,0.021793053,0.03020588,0.080308996,0.04077473,unknown
188,0.2779076,0.047087755,-0.2663171,-0.30119115,0.42353874,-0.2488058,-2.4882474,-0.49216273,-0.35899043,0.15740405,2.5556352,0.28858608,1.755188,-0.43335122,0.019083979,0.021695888,0.032289732,0.07779302,0.040779866,unknown
189,0.27258605,-0.28230128,-0.24086031,0.98750126,0.41795245,-0.21963117,-2.467962,0.7769193,-0.37668523,-0.49539253,2.5665753,0.3258293,1.7413272,-0.4576215,0.019267334,0.02150366,0.026976218,0.08438394,0.040770993,unknown
190,0.2622939,-0.37551078,-0.20808005,0.92840034,0.4080433,-0.31572935,-2.440817,0.77557707,-0.39053404,-0.3605625,2.5729797,0.14541881,1.7242033,-0.5437792,0.0191455,0.021617137,0.03005871,0.08158283,0.040762637,unknown
191,0.25021273,-0.40726867,-0.18059975,0.7600372,0.3946962,-0.39536953,-2.4199288,0.5674314,-0.40146536,-0.2834042,2.5841923,0.2816825,1.705606,-0.5839509,0.019118596,0.021639708,0.032342475,0.07890729,0.040758304,unknown
192,0.23753773,-0.39967373,-0.15357713,0.77733135,0.38123387,-0.38648188,-2.3972054,0.672879,-0.40906838,-0.19361748,2.5894647,0.120976,1.6839792,-0.6659168,0.019178811,0.021578511,0.032637503,0.07922085,0.04075732,unknown
193,0.22431758,-0.39369318,-0.12276436,0.90474725,0.3703736,-0.30737385,-2.3669722,0.90583414,-0.4165062,-0.19092706,2.5898638,-0.00837363,1.6670308,-0.53656024,0.019261206,0.021492684,0.03200113,0.079958074,0.04075389,unknown
194,0.21200295,-0.3776089,-0.089125276,0.9818594,0.3603813,-0.28557104,-2.332672,0.9896512,-0.42883536,-0.32732388,2.5902796,-0.009274249,1.6528538,-0.4597177,0.019275365,0.021470426,0.03133233,0.080064714,0.04074579,unknown
195,0.20061824,-0.3506221,-0.05525445,0.97533846,0.35043648,-0.28218538,-2.2996595,0.93011236,-0.43870562,-0.25347444,2.5944612,0.0930291,1.6393554,-0.44449508,0.01928174,0.021458665,0.031585667,0.07990115,0.040740404,unknown
196,0.18996486,-0.32476094,-0.01990454,1.0280943,0.3413351,-0.25721595,-2.2653377,0.98069465,-0.449552,-0.2819515,2.5969665,0.04632254,1.627241,-0.40608078,0.019296871,0.021439847,0.03150196,0.079998985,0.04073672,unknown
197,0.17993747,-0.3011917,0.014707895,0.9826901,0.33349326,-0.21885107,-2.230685,0.99186796,-0.4553281,-0.13997965,2.5956507,-0.06309582,1.6146423,-0.41965672,0.019310333,0.021425163,0.031850163,0.080587745,0.040735498,unknown
198,0.17159866,-0.2617887,0.04856899,0.9632049,0.32537633,-0.22726993,-2.1946762,1.0381064,-0.46054652,-0.12865616,2.5941055,-0.06521719,1.5996532,-0.48635322,0.019320974,0.021411324,0.031248625,0.08059774,0.040732298,unknown
199,0.16426113,-0.23361975,0.08343197,1.0108372,0.3173451,-0.22468652,-2.1564298,1.0955795,-0.465709,-0.12539464,2.5926006,-0.06325726,1.5849136,-0.47999808,0.019329058,0.021398997,0.031078357,0.080228336,0.040728055,unknown
200,0.15719517,-0.20358415,0.12007394,1.0402836,0.3119638,-0.14464761,-2.1106308,1.3491553,-0.46895,-0.07533397,2.578701,-0.41053635,1.5720216,-0.42468798,0.019358808,0.021373827,0.03246512,0.08196614,0.040732637,unknown
201,0.1531014,-0.1250436,0.16058636,1.1994411,0.30589566,-0.16728374,-2.059983,1.4444628,-0.47503823,-0.15367445,2.5706131,-0.2392532,1.5618131,-0.3566832,0.019378815,0.021349497,0.030382384,0.07961868,0.040728312,unknown
202,0.14995809,-0.11838018,0.20123082,1.1563692,0.29951125,-0.1812268,-2.0095143,1.4355632,-0.47838914,-0.074452244,2.5606716,-0.301273,1.5448538,-0.54274577,0.019328866,0.02139888,0.030783188,0.08071581,0.040727746,unknown
203,0.13907076,-0.29971993,0.2074687,-0.015502264,0.2967946,-0.08180864,-2.0099723,-0.21284401,-0.476175,0.08523497,2.565549,0.08255224,1.5389926,-0.23177089,0.019235482,0.021505866,0.034578517,0.07652711,0.040741347,unknown
204,0.13122267,-0.20171046,0.20698811,-0.01316146,0.29356554,-0.07992168,-2.016614,-0.17392759,-0.47734,-0.027778104,2.5716136,0.14854848,1.5397747,-0.044422064,0.019359251,0.02137965,0.03213443,0.0783216,0.040738903,unknown
205,0.1253224,-0.15459964,0.20883948,0.058591805,0.2920519,-0.03325063,-2.0171573,0.021836774,-0.47493836,0.07578401,2.572988,0.016832769,1.5364411,-0.15939322,0.019410998,0.021323329,0.030994253,0.08168991,0.04073433,unknown
206,0.11923866,-0.16759579,0.20498252,-0.15143578,0.29188588,-0.0019918852,-2.0235012,-0.19223285,-0.46911857,0.17582648,2.5736225,-0.014217434,1.5305037,-0.23271374,0.019384753,0.021347247,0.029927801,0.081197076,0.040732,unknown
207,0.11573123,-0.08606926,0.20279393,-0.034988586,0.29089943,-0.021299157,-2.026838,-0.08024362,-0.46873075,0.01725043,2.5744147,0.003154045,1.530731,-0.059830196,0.019414334,0.021314733,0.03001772,0.080188654,0.04072907,unknown
208,0.11302506,-0.07034859,0.20234987,-0.005481256,0.29072222,-0.0006945554,-2.0286968,-0.04153453,-0.46722525,0.0511531,2.5751295,-0.0018951558,1.5277234,-0.15080631,0.019412998,0.021314569,0.029600505,0.081152275,0.040727567,unknown
209,0.11002177,-0.082047455,0.19801551,-0.14277662,0.29088253,0.005352543,-2.0369973,-0.25704765,-0.46525815,0.067220844,2.5788877,0.07635239,1.5245891,-0.15503606,0.01938364,0.02134272,0.029475063,0.08043769,0.04072636,unknown
210,0.106853254,-0.093932934,0.19249614,-0.16191721,0.29134175,0.013051282,-2.0463147,-0.25209633,-0.46030384,0.14924341,2.5826921,0.08099295,1.5186275,-0.23506516,0.019378124,0.021345513,0.029802538,0.080783874,0.040723637,unknown
211,0.104767844,-0.054124102,0.18857935,-0.09589116,0.2912286,2.9313524e-06,-2.0529714,-0.17683977,-0.45905647,0.044025138,2.585295,0.049883254,1.5177032,-0.09308576,0.019391568,0.02133001,0.0301666,0.08040984,0.04072158,unknown
212,0.102168694,-0.07481988,0.1846495,-0.11364508,0.29208347,0.02447899,-2.0598223,-0.18628435,-0.4541646,0.14793575,2.5865178,0.0077265427,1.511252,-0.24781004,0.019385487,0.02133473,0.029784363,0.08085951,0.040720217,unknown
213,0.100972146,-0.042412844,0.18294506,-0.029867092,0.29129517,-0.022834266,-2.0636127,-0.09132919,-0.4534736,0.026407193,2.58921,0.05480691,1.5071352,-0.18196332,0.019384561,0.02133206,0.029841555,0.080555685,0.040716622,unknown
214,0.10046462,-0.015932709,0.18393262,0.051042713,0.28975198,-0.04180881,-2.0653157,-0.044911727,-0.45618284,-0.065768726,2.5930057,0.08439821,1.5092216,-0.008772109,0.019393228,0.021321924,0.030146763,0.08069641,0.04071515,unknown
215,0.09958108,-0.023375578,0.18460895,0.020652104,0.28877264,-0.025747376,-2.0690851,-0.11466169,-0.45831707,-0.04773528,2.596526,0.07165862,1.5106789,-0.026543409,0.019390255,0.021325797,0.030030796,0.08073743,0.040716052,unknown
