timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.39544684,-0.0298054,0.28720635,0.09346981,-0.038911533,-0.00849398,-1.9724692,-0.20689283,-0.33495712,0.022712613,2.6356351,0.09877871,1.4002154,-0.12682228,0.019266397,0.021074703,0.0068901135,0.029423218,0.0403411,unknown
215,0.39497054,-0.013923633,0.29205725,0.13313922,-0.03960727,-0.021973351,-1.9733847,0.024352591,-0.3348218,-0.0020148787,2.6365082,0.046597425,1.4006019,-0.0930634,0.019304028,0.021040238,0.007042521,0.02704014,0.040344268,unknown
216,0.39466953,0.0043714494,0.29387292,0.019167256,-0.03956471,0.0068651782,-1.9736003,0.008366337,-0.33508816,-0.008233875,2.633185,-0.092715,1.4019004,0.03534248,0.026122974,0.028090129,0.2000446,0.20004597,0.054213103,unknown
217,0.39365274,-0.036804922,0.297191,0.104363546,-0.038501825,0.026573827,-1.9691087,0.14730956,-0.33199412,0.08332972,2.6339016,0.022961777,1.3979851,-0.10927697,0.0324304,0.033771902,0.15195297,0.12526219,0.0662023,unknown
218,0.3927944,-0.031920437,0.2988513,0.044621475,-0.03867718,-0.0080878,-1.9687144,-0.015436716,-0.3318883,0.0031644613,2.6379611,0.11153973,1.3955864,-0.066052526,0.036094323,0.036794085,0.0783804,0.06450233,0.072888404,unknown
219,0.39075178,-0.059828296,0.29889834,-0.008360046,-0.037826832,0.022748083,-1.9710712,-0.07142048,-0.32979935,0.059408955,2.6407907,0.07730359,1.391403,-0.11649087,0.037985787,0.038348906,0.04045751,0.03319078,0.07633469,unknown
220,0.38969585,-0.029526232,0.30218494,0.11428817,-0.037981868,-0.0045588072,-1.9676422,0.11594376,-0.32897967,0.021597391,2.6414979,0.02145418,1.3905194,-0.024496041,0.038963657,0.03914746,0.02081512,0.017136272,0.07811111,unknown
221,0.38829428,-0.03676536,0.2982715,-0.16394733,-0.03751764,0.014236495,-1.9745512,-0.22639559,-0.32791272,0.03238329,2.6431746,0.042400494,1.3890352,-0.041635692,0.039463006,0.03956323,0.010868118,0.0087034665,0.07902624,unknown
222,0.38720933,-0.029581139,0.29883236,0.049287576,-0.03695853,0.0156123135,-1.9723437,0.09977086,-0.32613122,0.046914887,2.642722,-0.008799681,1.3871896,-0.05151386,0.039727405,0.03977112,0.005475015,0.004602716,0.07949853,unknown
223,0.38775122,0.018385477,0.29404205,-0.16835023,-0.038256526,-0.034763128,-1.9799955,-0.26066223,-0.32902873,-0.07890201,2.6456535,0.07714734,1.3905082,0.09298179,0.03985615,0.039885152,0.0029627383,0.0022448157,0.0797413,unknown
224,0.3879759,0.005398442,0.29190066,-0.043215852,-0.038842954,-0.01665258,-1.9825294,-0.044272527,-0.33010578,-0.031029051,2.6458282,0.0065370915,1.3911594,0.018072795,0.039928183,0.039938718,0.0014460408,0.0012291487,0.0798669,unknown
225,0.38642117,-0.04719004,0.2920361,0.0076899333,-0.0373792,0.0387572,-1.9802821,0.08459353,-0.32695693,0.087587334,2.641969,-0.10686644,1.385207,-0.16515316,0.03996329,0.039968308,0.0007057948,0.0006788728,0.0799316,unknown
