timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.06971454,-0.04127173,0.410141,0.008641479,0.2999935,0.02398409,-1.774171,-0.009444032,-0.47980592,0.09557007,2.5210106,-0.14587502,1.4387596,-0.005354304,0.02009942,0.022129156,0.20045257,0.16255328,0.042228576,transport
218,0.0695487,-0.010866173,0.41160527,0.049639657,0.29958355,0.0029316852,-1.7724787,0.05595148,-0.47968307,0.045810238,2.520124,-0.13328877,1.4383508,-0.0020173462,0.020097092,0.022130951,0.20043321,0.1631169,0.042228043,transport
219,0.0681154,-0.04997102,0.40985617,-0.06092027,0.29987943,0.021157194,-1.777055,-0.1497573,-0.47901365,0.065717734,2.5227334,-0.045336194,1.4375167,-0.008908114,0.020079758,0.022147112,0.20047142,0.16317093,0.04222687,transport
220,0.06702663,-0.04260856,0.41094702,0.0424084,0.30042621,0.028468791,-1.7758712,0.061347403,-0.4769141,0.10107693,2.5218415,-0.13286194,1.4343152,-0.08148339,0.020085104,0.02214124,0.20044129,0.16415766,0.042226344,transport
221,0.072834365,0.16328757,0.4190156,0.37709138,0.29071903,-0.2781116,-1.7802566,-0.22917286,-0.49686036,-0.527324,2.552577,0.7665743,1.4520997,0.5124876,0.020088496,0.022114264,0.200369,0.1622944,0.04220276,transport
222,0.07198061,-0.041579388,0.4282265,0.1949491,0.2902638,0.0065307524,-1.783307,-0.03267679,-0.49625304,0.07465298,2.5534167,-0.11553886,1.4487412,-0.082397595,0.020073773,0.022158511,0.20052186,0.16712716,0.042232282,transport
223,0.0700032,-0.067091525,0.43097284,0.033230145,0.29095656,0.036730327,-1.7853135,-0.02847825,-0.49274147,0.14042495,2.5499833,-0.21952745,1.4455346,-0.07336314,0.020075137,0.022153867,0.2006875,0.16861792,0.042229004,transport
224,0.06915403,-0.022375258,0.43019992,-0.03572236,0.28995907,-0.025502134,-1.7887193,-0.093773864,-0.49301776,-0.011325544,2.5510938,0.03225545,1.4472814,0.0479572,0.026889043,0.029250454,0.20003554,0.20003147,0.0561395,transport
225,0.06833385,-0.024633447,0.43143025,0.037847683,0.2899487,0.0006628031,-1.7866435,0.082220286,-0.49137783,0.044167362,2.550148,-0.024483163,1.4466746,-0.017357606,0.032983217,0.03444654,0.14094085,0.11162639,0.06742976,place
226,0.067221224,-0.025205608,0.42955756,-0.07441458,0.2903238,0.013573491,-1.787993,-0.045962326,-0.4899241,0.04159746,2.547756,-0.0686254,1.4469514,0.007634591,0.036383532,0.037138082,0.07276507,0.057421014,0.073521614,place
227,0.06643896,-0.026624886,0.42733285,-0.05820393,0.2902624,-0.0043459586,-1.7898695,-0.054811254,-0.48965725,0.006351381,2.5482078,0.012968091,1.4461921,-0.02082746,0.03813511,0.038525946,0.037422936,0.02965938,0.07666106,place
228,0.064634055,-0.055763774,0.42642522,-0.0188014,0.29110622,0.021206567,-1.7907004,-0.02047169,-0.48816332,0.04115448,2.5493684,0.032855313,1.4425431,-0.10129147,0.039038543,0.03924065,0.019269545,0.01530711,0.0782792,place
229,0.0646544,-0.003572722,0.42550737,-0.023118848,0.28908667,-0.059775267,-1.791968,-0.04324189,-0.49087352,-0.07571883,2.5515795,0.061350413,1.4442608,0.04893107,0.03950235,0.03961066,0.009980156,0.007845401,0.07911301,place
230,0.06505532,0.026046725,0.42622173,0.024921915,0.2880879,-0.020487094,-1.7904338,0.05304074,-0.4920536,-0.032641925,2.5498912,-0.046561457,1.4470422,0.07754062,0.03974919,0.039794505,0.0052180663,0.0039861095,0.079543695,place
231,0.064118974,-0.029121473,0.4246742,-0.05211274,0.28876734,0.01778729,-1.7936882,-0.10749505,-0.4912761,0.022517048,2.5516696,0.047948133,1.4460131,-0.028890558,0.03986979,0.039895043,0.0026034631,0.0021224092,0.07976483,place
232,0.061555874,-0.0747215,0.42139214,-0.1120125,0.29114807,0.066539735,-1.7980492,-0.11163211,-0.48712897,0.11647022,2.5502527,-0.040979553,1.4416449,-0.122191675,0.039931744,0.039947,0.001365603,0.0010739407,0.07987875,place
233,0.061089635,-0.01520606,0.4218991,0.040979676,0.2914439,0.0058174166,-1.7953694,0.09154162,-0.48667917,0.009613299,2.5492234,-0.025989845,1.4387081,-0.08105375,0.039965685,0.039972007,0.0006391621,0.0006132261,0.0799377,place
