timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.5432039,-0.009980307,0.20726086,0.030167013,-0.30351838,-0.019843845,-2.0607002,-0.08121475,-0.16487221,-0.05767725,2.6710525,0.113001704,1.1669554,0.000966534,0.019564873,0.020857984,-0.009853366,0.0048360047,0.040422857,unknown
216,0.5411861,-0.05555931,0.2116726,0.1458113,-0.30233064,0.030811165,-2.0579238,0.11335391,-0.16129899,0.08910498,2.6722865,0.060323916,1.1632344,-0.1756363,0.019572083,0.020852601,-0.0096748425,0.00528826,0.040424682,unknown
217,0.5403796,-0.02793113,0.21263872,0.0021488548,-0.3023685,-0.005135522,-2.0595684,-0.060424224,-0.15975337,0.037066698,2.674168,0.07255427,1.1604117,-0.15001991,0.019543411,0.020878378,-0.010450053,0.005701711,0.04042179,unknown
218,0.5375218,-0.083500154,0.21440728,0.06556779,-0.3004773,0.049525842,-2.0595818,0.016841803,-0.15368173,0.16105354,2.6756878,0.067044236,1.1534431,-0.26654592,0.019551795,0.020869829,-0.009623226,0.0048471834,0.040421624,unknown
219,0.53730214,-0.009864371,0.21307966,-0.05212151,-0.30160576,-0.034212004,-2.065691,-0.1981166,-0.1546237,-0.033747394,2.6812468,0.17710313,1.1541119,-0.05236788,0.019537084,0.020881243,-0.01003475,0.004944863,0.040418327,unknown
220,0.53560376,-0.046767976,0.21589264,0.09956218,-0.30130178,0.0054838425,-2.0625906,0.14596607,-0.15251482,0.050247993,2.6771045,-0.09189365,1.1519766,-0.13240613,0.019560918,0.020861465,-0.008912969,0.005103748,0.040422384,unknown
221,0.5341857,-0.041071776,0.21778503,0.048569255,-0.30115384,0.0018082995,-2.0608053,0.04484992,-0.15132542,0.02423008,2.6767585,0.015148834,1.1484966,-0.16762234,0.01955811,0.0208613,-0.0100653,0.005069968,0.040419407,unknown
222,0.5317412,-0.08045795,0.22673148,0.40662304,-0.30082393,0.012393472,-2.0701814,-0.3737118,-0.1481796,0.07315032,2.7130387,1.0553918,1.1510992,0.004105717,0.019558396,0.020852584,-0.010507661,0.0021391218,0.04041098,unknown
223,0.5304765,-0.024470882,0.23382884,0.11099999,-0.30047116,0.008967877,-2.0770342,-0.12988545,-0.14768045,0.019514974,2.712501,-0.020011654,1.1503166,-0.09809655,0.019560589,0.020860782,-0.008449617,0.0068375366,0.04042137,unknown
224,0.5304026,0.00026454852,0.23621544,0.052758876,-0.3008654,-0.012464531,-2.0819626,-0.11781223,-0.14879425,-0.041281834,2.7154946,0.10761888,1.1506807,-0.062549345,0.019577123,0.020835297,-0.010042199,0.005403662,0.04041242,unknown
225,0.5296731,-0.01775815,0.23927137,0.07918868,-0.30034062,0.014365276,-2.0811148,0.06417337,-0.14683215,0.05240307,2.7139575,-0.0391293,1.1510009,0.007129658,0.026396925,0.027832663,0.20004158,0.20003572,0.054229587,unknown
226,0.5280408,-0.052120473,0.23962262,-0.0075051505,-0.29879934,0.04020345,-2.0815148,-0.015318346,-0.14286877,0.11137358,2.712688,-0.03674001,1.1456679,-0.14892052,0.032632664,0.033610158,0.1479223,0.12846228,0.06624282,unknown
227,0.5281092,0.004304417,0.23874496,-0.02735209,-0.2994117,-0.01577307,-2.0836258,-0.067766406,-0.14349777,-0.018349104,2.7144265,0.048361193,1.1476434,0.05488632,0.03620271,0.036706593,0.07631319,0.06614817,0.0729093,unknown
228,0.5252171,-0.08623926,0.24360196,0.18441994,-0.29704532,0.06462527,-2.0795884,0.1310329,-0.13697554,0.17978919,2.7185643,0.11711685,1.1435546,-0.11431336,0.038044065,0.038301595,0.0392379,0.03419567,0.07634566,unknown
229,0.52460104,-0.017786553,0.24545309,0.020702433,-0.29723957,-0.005806806,-2.0799239,-0.027392622,-0.13722134,-0.0060012974,2.7188625,0.005418685,1.1418124,-0.04778674,0.038989194,0.039127313,0.020306742,0.017541444,0.07811651,unknown
230,0.5240418,-0.018953396,0.24417718,-0.053429633,-0.29742903,-0.006718136,-2.0826397,-0.077131,-0.13691026,0.009867903,2.718621,-0.007712333,1.1401523,-0.04637042,0.039478086,0.039551105,0.01047154,0.009032053,0.07902919,unknown
231,0.52335477,-0.023102209,0.24098855,-0.11327348,-0.29771304,-0.010774361,-2.0848887,-0.049730755,-0.13660495,0.008067298,2.7169147,-0.04684352,1.1375691,-0.07197861,0.039730377,0.03976922,0.0054046237,0.004649196,0.0794996,unknown
232,0.521163,-0.059131864,0.24232459,0.074192435,-0.29657248,0.03224765,-2.079609,0.1738655,-0.13334098,0.08976363,2.7131784,-0.10155439,1.134921,-0.073470026,0.0398638,0.039878514,0.0027777895,0.0024058996,0.07974231,unknown
233,0.52036065,-0.014765527,0.24263467,-0.007508688,-0.29619232,0.013304639,-2.0768037,0.067967676,-0.13227254,0.029582044,2.710486,-0.07506162,1.135071,0.0042588343,0.03993133,0.039936032,0.001458577,0.0012166871,0.07986736,unknown
234,0.5209572,0.018413834,0.24215244,-0.00801047,-0.29694214,-0.019591771,-2.076857,-0.018568456,-0.13414982,-0.053842437,2.7121596,0.046499778,1.136718,0.046730656,0.039964646,0.03996702,0.00072190526,0.0006516845,0.07993166,unknown
