timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.23615696,-0.006916652,0.29901585,0.06651013,0.10141671,0.011318659,-1.9661736,0.083654776,-0.38675708,0.03652636,2.6256025,-0.09448114,1.4068258,-0.03128052,0.0263733,0.028377382,0.2000367,0.20004015,0.05475068,transport
219,0.23693387,0.024396155,0.30036804,0.04124231,0.100447595,-0.026186509,-1.966262,-0.019428445,-0.38903227,-0.064114586,2.6274335,0.050293516,1.4096512,0.07877479,0.032616545,0.033944715,0.14833423,0.12167192,0.06656126,place
220,0.23688295,-0.008141958,0.3041799,0.11491761,0.10062145,0.002561829,-1.9615864,0.15816708,-0.3875314,0.041652955,2.6252344,-0.05987896,1.4077083,-0.054433733,0.036193706,0.036879886,0.07637661,0.06277755,0.073073596,place
221,0.23742878,0.025855536,0.30656683,0.05794528,0.10023795,-0.0062112254,-1.9585105,0.0764851,-0.38875923,-0.03458126,2.624752,-0.013367885,1.4107338,0.084095284,0.038040213,0.03839018,0.039474837,0.032261606,0.076430395,place
222,0.23708935,-0.012043601,0.3058586,-0.0466266,0.10122419,0.02665322,-1.9580904,0.014516032,-0.3871888,0.044318117,2.6213634,-0.095539965,1.4075956,-0.087069616,0.03898762,0.039172538,0.020324318,0.016648673,0.07816016,place
223,0.23739454,0.008271457,0.30415645,-0.03851021,0.10091408,-0.009129258,-1.9601927,-0.07742074,-0.3883794,-0.033873316,2.6240726,0.075583115,1.4086862,0.030733354,0.039478153,0.039573643,0.010472054,0.008578832,0.07905179,place
224,0.23617664,-0.040793512,0.30404508,-0.00257621,0.10224753,0.03441293,-1.9597137,0.031521514,-0.3855439,0.07915447,2.6227221,-0.037324633,1.4033011,-0.14971423,0.03972991,0.039781485,0.00535892,0.0044678943,0.0795114,place
225,0.23480392,-0.047122855,0.30467767,0.029758573,0.10273562,0.009908052,-1.9594222,-0.0015613199,-0.38404652,0.0409567,2.6262934,0.10008685,1.3992932,-0.11134336,0.039859455,0.039888922,0.0027433662,0.002322658,0.07974838,place
226,0.23328373,-0.03915602,0.30427238,-0.028075857,0.10346831,0.02163174,-1.9595042,0.00445199,-0.3815997,0.069820896,2.6236386,-0.07521844,1.3973113,-0.055146597,0.0399274,0.039943032,0.0015273386,0.0010850524,0.07987043,place
227,0.23129897,-0.058827665,0.30455524,0.004746819,0.10508286,0.043822292,-1.955977,0.12178417,-0.376884,0.12948504,2.6196427,-0.10944518,1.3918898,-0.1506361,0.039963424,0.039969906,0.00071097707,0.0006277865,0.07993333,place
