timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.28297365,-0.014239213,0.14517488,0.040458616,0.04820942,0.004027643,-2.126726,0.081499554,-0.3663214,0.083513655,2.645531,-0.031209385,1.4004147,-0.091513984,0.01959998,0.02126607,-0.0023307414,0.022924896,0.040866047,transport
217,0.28272745,-0.004082604,0.14410529,-0.043620456,0.047987107,-0.009260723,-2.1281238,-0.054815046,-0.36682937,-0.016162144,2.6444876,-0.013061283,1.4008467,0.012911273,0.019585565,0.021280615,-0.001977329,0.022437306,0.04086618,transport
218,0.28160492,-0.03061958,0.14148745,-0.080260195,0.048687447,0.016075293,-2.1324713,-0.12401486,-0.36322916,0.098358594,2.6455338,0.046562765,1.3960869,-0.1329581,0.01958991,0.021275751,-0.0020846834,0.022551168,0.04086566,transport
219,0.28445983,0.07707106,0.15058833,0.43932572,0.04288539,-0.17461267,-2.1403742,-0.31227252,-0.3845372,-0.6244431,2.6818225,1.0484747,1.4152371,0.5495405,0.019611843,0.021246469,-0.0011929789,0.019090025,0.040858313,transport
220,0.2837633,-0.012151344,0.15917045,0.15307207,0.042810895,-0.0035845982,-2.1455965,-0.08042974,-0.38484982,0.0058823107,2.681518,-0.0139862485,1.4160458,0.01815044,0.019583715,0.021283118,-0.003739859,0.026421592,0.040866833,transport
221,0.28341705,-0.0063718227,0.16021928,-0.014000381,0.042595245,-0.006872852,-2.1512282,-0.14587317,-0.38512173,-0.010359882,2.683111,0.05806085,1.4175645,0.04090604,0.01959462,0.021270383,-0.0021781763,0.023268448,0.040865004,transport
222,0.2827507,-0.017529959,0.16084187,0.015033114,0.043099985,0.015850462,-2.1533666,-0.032161925,-0.3831249,0.052381802,2.6840444,0.029489696,1.4158813,-0.048193455,0.026412271,0.028316498,0.20003556,0.20003846,0.05472877,transport
223,0.28289804,0.010868462,0.15965468,-0.03931079,0.04287116,-0.004103827,-2.1578882,-0.14794184,-0.38558933,-0.06896517,2.6880682,0.11044355,1.4200983,0.11710756,0.032645572,0.0339075,0.1477938,0.12237874,0.06655307,place
224,0.2830786,0.002073974,0.15502027,-0.16910306,0.04286557,-0.001052618,-2.164242,-0.16949308,-0.38520277,0.011903061,2.6872523,-0.024041709,1.4201076,-0.00037458175,0.03620658,0.03686257,0.076215394,0.06303596,0.073069155,place
225,0.28364554,0.019456604,0.15377049,-0.0009129923,0.042606533,-0.005874136,-2.1645222,0.010641243,-0.38710427,-0.054152474,2.6866803,-0.013970824,1.4228568,0.076570965,0.038047906,0.03838018,0.039226327,0.03254068,0.076428086,place
226,0.28345826,-0.0069095665,0.15315177,-0.021611914,0.04324886,0.01713236,-2.165313,-0.024732029,-0.38444778,0.07484988,2.6871893,0.014072619,1.4213697,-0.042147145,0.03899337,0.039165672,0.020200497,0.016789224,0.07815904,place
227,0.2832677,-0.008479216,0.15058227,-0.08335266,0.043430954,0.003792338,-2.1689427,-0.11503825,-0.38323858,0.03417322,2.6877825,0.014971192,1.4198672,-0.04204248,0.039478853,0.039572164,0.010452626,0.008613276,0.07905102,place
228,0.2830133,-0.0120785,0.15033591,0.015843393,0.043256134,-0.006451499,-2.1706328,-0.042923782,-0.38239783,0.022555143,2.6915228,0.10517161,1.4183629,-0.042259693,0.039732147,0.039778907,0.00532685,0.0045002094,0.079511054,place
229,0.28320953,0.016990572,0.15184177,0.04104231,0.043264512,0.0041568796,-2.1681535,0.090421274,-0.38507715,-0.07438374,2.6883101,-0.088896684,1.421919,0.09900347,0.03986459,0.039883837,0.0028371362,0.0022409204,0.07974842,place
230,0.28369048,0.016886234,0.15316154,0.041967623,0.043519873,0.008236387,-2.166716,0.03010738,-0.38602382,-0.026667215,2.6892295,0.025791354,1.4234207,0.04166705,0.03993138,0.039939135,0.0013863482,0.0012165443,0.079870515,place
231,0.28400296,0.008559333,0.15675084,0.112709455,0.04426934,0.020602154,-2.1620204,0.15078281,-0.38373435,0.06367171,2.6887796,-0.01076199,1.4225045,-0.026280396,0.03996578,0.039967667,0.0006500122,0.0006898635,0.07993345,place
