timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.20622352,0.29930452,0.37953743,0.40568152,0.606197,-0.4319599,-1.8860652,-0.27243218,-0.6745362,-0.86627203,2.531896,0.79525477,1.5915941,0.65615386,0.019438962,0.021547418,0.058650937,0.09491418,0.04098638,transport
217,-0.20877796,-0.09534658,0.3850808,0.049638845,0.6055445,-0.014738228,-1.8968633,-0.2406663,-0.6723051,0.08821376,2.5342557,0.019531913,1.5881892,-0.17204835,0.019376926,0.021636764,0.05110828,0.09541653,0.041013688,transport
218,-0.21106336,-0.056728058,0.38722154,0.04120252,0.6057373,0.013908719,-1.8996224,-0.025795603,-0.66922355,0.09781346,2.5324817,-0.076290384,1.5851644,-0.15533683,0.019418906,0.021584928,0.05319151,0.08970782,0.041003834,transport
219,-0.20961316,0.057560835,0.38819823,0.034182064,0.6029517,-0.071569316,-1.9012841,-0.055115893,-0.6734857,-0.12124324,2.5334895,0.02898964,1.5919993,0.18976083,0.026237369,0.028699853,0.20004514,0.20005342,0.05493722,transport
220,-0.21055743,-0.033574063,0.38667455,-0.06485387,0.60269386,-0.0074752513,-1.9065208,-0.14880106,-0.6739835,-0.013928186,2.5364175,0.07976021,1.5928342,0.02278824,0.032516547,0.034136906,0.15030348,0.11786078,0.06665345,place
221,-0.21229951,-0.048854407,0.38521576,-0.046540186,0.6038504,0.03501249,-1.9091933,-0.05621643,-0.67120075,0.077221096,2.5363348,-0.0021521787,1.591402,-0.040452167,0.03614346,0.036978036,0.07748234,0.0607267,0.073121496,place
222,-0.2101566,0.078280285,0.38759124,0.0897864,0.6033476,-0.0071740416,-1.9044352,0.1539197,-0.6720302,-0.024701225,2.531358,-0.13712843,1.5926617,0.03533241,0.03801772,0.038437888,0.03993905,0.03129587,0.07645561,place
223,-0.2095993,0.0053970683,0.38860095,0.01394755,0.6040381,0.016561514,-1.9023137,0.05445632,-0.6707507,0.03548644,2.5298536,-0.04179812,1.5910766,-0.04437894,0.038975168,0.039197803,0.020498395,0.016203227,0.07817297,place
224,-0.20784892,0.046554375,0.38935658,0.030907393,0.6022553,-0.052913904,-1.9009603,0.025522092,-0.6746931,-0.110241525,2.532194,0.06615639,1.5937026,0.07361937,0.03947095,0.03958735,0.010588058,0.008328941,0.0790583,place
225,-0.20850092,-0.021991994,0.3878387,-0.0614345,0.60214305,-0.0033309422,-1.9036402,-0.084120855,-0.6751713,-0.011593019,2.5338593,0.044813726,1.5943962,0.019389382,0.039725278,0.039789163,0.00552843,0.0042292285,0.079514444,place
226,-0.20851022,0.0059293522,0.3873806,0.006338043,0.60170007,-0.012595954,-1.9058678,-0.070344806,-0.6770975,-0.053764433,2.5370748,0.08965186,1.5955505,0.032285076,0.039860927,0.03988915,0.0028252553,0.0022027672,0.079750076,place
227,-0.20865533,-0.010889474,0.3874123,0.0014659227,0.60112137,-0.019522905,-1.9085087,-0.07559247,-0.67857444,-0.04054364,2.5405295,0.0956493,1.5958096,0.0070233806,0.039926227,0.039944828,0.0014167479,0.0011720244,0.07987106,place
228,-0.21011087,-0.04722316,0.38527212,-0.06679434,0.6002634,-0.028299011,-1.9151715,-0.2061914,-0.6809732,-0.066238664,2.5478668,0.20280333,1.597446,0.04556798,0.03995973,0.03997364,0.0007830144,0.00055708777,0.07993337,place
