timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.31060985,-0.036004838,0.5980013,-0.021813989,-0.5823036,-0.008535692,-2.6326883,-0.055978272,-0.62761986,-0.056202948,3.7357175,0.07356264,1.2751535,-0.0069914954,0.03999975,0.039998185,-0.0010825746,-0.0010052621,0.079997934,unknown
107,0.30819443,-0.06207471,0.5921495,-0.2202483,-0.5808115,0.04757868,-2.6339295,-0.01872785,-0.6328317,-0.15913095,3.7300951,-0.1483008,1.277962,0.08542378,0.039998878,0.039993238,-9.840376e-06,-2.1508517e-05,0.079992115,unknown
108,0.30822974,0.007232893,0.59009135,-0.014527924,-0.582161,-0.023404134,-2.633658,0.0038359102,-0.6313391,0.029207006,3.7302907,0.016874205,1.2772669,-0.010302785,0.033009764,0.033104014,-0.20021962,-0.2004063,0.06611378,unknown
109,0.30904976,0.018139346,0.58841836,-0.054495856,-0.583916,-0.04188812,-2.6365733,-0.1049561,-0.62874687,0.051654514,3.733437,0.09690949,1.2765298,-0.008060347,0.02610938,0.026293516,-0.20069008,-0.20076454,0.0524029,unknown
110,0.30780998,-0.035482045,0.5859574,-0.07080817,-0.58334154,0.02029681,-2.6388357,-0.056180187,-0.630778,-0.053424705,3.7344527,0.025388764,1.2776293,-0.03863872,0.02049168,0.02126735,0.009166174,0.07520627,0.04175903,unknown
111,0.3077293,0.008734783,0.5856669,0.0042037303,-0.5823256,0.039033595,-2.6380863,0.046101704,-0.6298934,0.028681075,3.7331088,-0.026033174,1.2791458,-0.054367777,0.019653764,0.021080833,0.02157003,0.08310865,0.040734597,unknown
112,0.30757144,-0.02344583,0.5873307,0.061191194,-0.58213717,0.002010111,-2.6384473,-0.025412003,-0.6290638,0.022654317,3.7385635,0.16326566,1.278386,-0.11392207,0.019404368,0.021241348,0.02628094,0.07410669,0.04064572,unknown
113,0.30507597,-0.08403566,0.585824,-0.079621315,-0.5814787,0.012356561,-2.6390207,-0.0033329525,-0.6333683,-0.124989554,3.737214,-0.03423544,1.2791383,-0.083243564,0.019299952,0.021326367,0.027737882,0.07539933,0.040626317,unknown
114,0.3056455,-0.053679336,0.5356523,-1.8847541,-0.5920001,-0.34913146,-2.6625159,-0.70824903,-0.66702217,-0.98952895,3.6946766,-1.222522,1.2793652,-0.055355474,0.019298479,0.02141257,0.021788124,0.06393446,0.04071105,unknown
115,0.30021352,-0.22137207,0.47079378,-1.8974317,-0.60251784,-0.29373336,-2.680468,-0.4275703,-0.7028826,-1.0135177,3.6501913,-1.2721391,1.2812734,-0.017990857,0.019242315,0.021483803,0.022962708,0.057830177,0.040726118,unknown
116,0.29103297,-0.2935802,0.40451872,-1.9255183,-0.6081553,-0.110989794,-2.691923,-0.26718852,-0.73786396,-0.99684405,3.5982459,-1.4730308,1.2883646,0.13515761,0.019294554,0.021424484,0.024489274,0.05584487,0.04071904,unknown
117,0.27745202,-0.45852765,0.33629772,-1.9825557,-0.6078011,0.07108127,-2.7025857,-0.2829423,-0.77644646,-1.1204766,3.5464644,-1.4617652,1.2982157,0.2267174,0.019334693,0.021371843,0.024329098,0.05598101,0.040706538,unknown
118,0.26251435,-0.51727927,0.26431957,-2.1315608,-0.6046924,0.17789629,-2.7172475,-0.42623332,-0.815011,-1.1390663,3.4904048,-1.5921755,1.3095505,0.2833771,0.01937429,0.021323401,0.024611024,0.05632727,0.040697694,unknown
119,0.2293014,-1.1543306,0.19214547,-2.130863,-0.5826014,0.8169563,-2.7268286,-0.21423422,-0.86780316,-1.6264507,3.4301133,-1.7093409,1.334084,0.7345721,0.019395588,0.021287465,0.02083922,0.0608086,0.040683053,unknown
120,0.15382697,-2.1750848,0.12389641,-1.8955054,-0.5169776,1.9901575,-2.7230866,0.26547894,-0.9523604,-2.6100004,3.3672845,-1.7649336,1.3979363,2.1106637,0.019435544,0.021241937,0.02382918,0.05637152,0.04067748,unknown
121,0.07829524,-2.1750023,0.062207337,-1.7306917,-0.4445219,2.1234734,-2.715372,0.21182793,-1.0388488,-2.5150805,3.310852,-1.5338974,1.4849594,2.4980934,0.019382892,0.021286108,0.03728865,0.04576606,0.040669,unknown
122,0.007177863,-2.1748772,-0.0070752352,-2.1680155,-0.37195793,2.1077478,-2.7586732,-2.1582077,-0.9566968,2.584945,3.2723672,-0.7666721,1.3980701,-2.6100023,0.019516723,0.021174468,0.021045221,0.06232532,0.04069119,unknown
123,0.06642929,2.175008,-0.07960997,-2.139159,-0.4209508,-1.873869,-2.8298466,-2.0738218,-0.8712211,2.2649379,3.2405927,-1.1422176,1.312656,-2.5647843,0.01959653,0.021036094,0.039124995,0.047385953,0.040632624,unknown
124,0.14837313,2.174346,-0.15139237,-2.135145,-0.49380305,-2.0491037,-2.874546,-0.76818794,-0.8113209,0.94902915,3.1743295,-1.9934943,1.225788,-2.6100035,0.019432731,0.021217294,0.030936372,0.058616944,0.040650025,unknown
125,0.22350276,2.0755053,-0.2205468,-1.9283164,-0.56086016,-1.7764488,-2.8876162,-0.06542596,-0.7308216,2.2681289,3.1064546,-1.9077023,1.1466861,-2.1631134,0.01947369,0.021123357,0.024300933,0.0537016,0.040597048,unknown
126,0.26428127,0.97364557,-0.28814328,-1.9154592,-0.5875398,-0.52432644,-2.8838599,0.21384487,-0.6863603,1.0366061,3.0352113,-1.9596705,1.1086633,-0.98985994,0.019665528,0.020896947,0.013077872,0.06208463,0.040562473,unknown
127,0.29513255,0.71671075,-0.35739323,-1.9624307,-0.60207796,-0.29788196,-2.8741448,0.36593238,-0.6527941,0.83947223,2.95777,-2.1170921,1.0754937,-0.9357045,0.019651499,0.020897917,0.0244346,0.051843338,0.040549416,unknown
128,0.3115624,0.4052255,-0.42144188,-1.7701998,-0.6038443,0.0007112429,-2.8597841,0.47131452,-0.6292855,0.6241756,2.8844686,-2.0002956,1.0537113,-0.6740969,0.019667732,0.020876955,0.024605475,0.051007852,0.04054469,unknown
129,0.32112205,0.2775809,-0.47877595,-1.5791208,-0.59642965,0.24541491,-2.8439147,0.48634928,-0.61028284,0.5218481,2.816208,-1.8579599,1.0412672,-0.4398096,0.01973011,0.020818511,0.024993382,0.050261464,0.040548623,unknown
130,0.3326372,0.297618,-0.5275376,-1.324588,-0.59126276,0.1505396,-2.8253014,0.57953876,-0.59055763,0.54139817,2.7552977,-1.6524667,1.0252261,-0.5422985,0.019694103,0.020859,0.025733262,0.049208123,0.0405531,unknown
131,0.34110868,0.25794837,-0.56711566,-1.0619156,-0.5813785,0.30391446,-2.8038156,0.6506088,-0.57207364,0.5107774,2.6984923,-1.5378728,1.0175066,-0.31987906,0.019722419,0.020842299,0.025551954,0.049922787,0.040564716,unknown
132,0.35352823,0.34175175,-0.597768,-0.80997986,-0.57464516,0.19097802,-2.7777607,0.79856765,-0.5514303,0.5679621,2.6454425,-1.4308993,1.0056783,-0.43440428,0.019680537,0.020894999,0.02558516,0.049692698,0.040575534,unknown
133,0.36308694,0.26847982,-0.62426966,-0.7325984,-0.5655161,0.26811358,-2.7506232,0.8030296,-0.5338052,0.48643103,2.5949461,-1.3626688,0.9965264,-0.36398688,0.01966825,0.020921867,0.025004879,0.050194833,0.040590115,unknown
134,0.36539465,0.026776351,-0.6338831,-0.13049844,-0.56494796,-0.048315942,-2.7386112,0.17425492,-0.53198856,0.057234712,2.592456,-0.05577268,0.9928187,-0.22007641,0.019633234,0.02096555,0.024368176,0.04857086,0.040598784,unknown
135,0.3689466,0.12756641,-0.631822,0.11830869,-0.56770086,-0.06964623,-2.731976,0.17856042,-0.528345,0.1067407,2.5939794,0.06410917,0.991091,-0.16892397,0.019667532,0.020937543,0.02571892,0.049705584,0.040605076,unknown
136,0.3679074,0.16100392,-0.6297353,0.0630717,-0.54337263,0.8522085,-2.7341743,-0.12864192,-0.5255638,0.07986385,2.5949504,0.050066,1.0278366,0.89371,0.019988233,0.020631025,0.020554008,0.05397156,0.040619258,unknown
137,0.37500492,0.2609863,-0.6224534,0.26195854,-0.5136028,0.86370134,-2.736508,-0.053343657,-0.52331597,0.06760785,2.5999053,0.1567565,1.06457,0.8956697,0.01983428,0.020774316,0.01977549,0.056113258,0.040608596,unknown
138,0.38436586,0.30995685,-0.6155691,0.18949714,-0.48247766,0.89491576,-2.7376573,-0.012575991,-0.51887834,0.13194805,2.5996656,0.008373214,1.1009986,0.8860906,0.019731048,0.020882428,0.020823764,0.05596669,0.040613476,unknown
139,0.39504206,0.34902793,-0.60408056,0.3790596,-0.45134327,0.8940272,-2.7352831,0.09222444,-0.5140068,0.1391463,2.6026974,0.10184392,1.1396697,0.9485342,0.019668723,0.020950016,0.02206176,0.054280452,0.04061874,unknown
140,0.40531638,0.34124023,-0.59194076,0.34599864,-0.41697115,0.99370533,-2.730232,0.17378505,-0.5092836,0.13617264,2.59996,-0.063987136,1.1807601,1.015357,0.01963423,0.02099352,0.02189773,0.055381555,0.040627748,unknown
141,0.4161686,0.30176595,-0.58094037,0.32357147,-0.38815442,0.7872491,-2.727922,0.044491228,-0.5060402,0.095370114,2.6033957,0.10414174,1.2148994,0.8261677,0.01953471,0.021095304,0.022720603,0.0547173,0.040630013,unknown
142,0.4285773,0.23750581,-0.5990233,-0.77475756,-0.37222975,0.36574012,-2.7307959,-0.033120785,-0.4967439,0.27513877,2.5702856,-0.92497516,1.2150048,-0.11409492,0.01929196,0.021349374,0.0262894,0.055732153,0.040641334,unknown
143,0.43204328,0.01910316,-0.61648625,-0.43926865,-0.36697903,0.07995665,-2.726374,0.18028565,-0.49367476,0.083167344,2.5503976,-0.53241575,1.2096069,-0.26079923,0.01923796,0.021405542,0.030644799,0.046760973,0.040643502,unknown
144,0.43353945,0.029773783,-0.63734245,-0.64105475,-0.36487165,0.05318805,-2.7229917,0.10046418,-0.48691452,0.19401161,2.5237927,-0.7235311,1.20282,-0.30084002,0.019354966,0.02130045,0.029097844,0.048042107,0.040655416,unknown
145,0.43221948,0.02700878,-0.6615647,-0.7001145,-0.3543264,0.35120887,-2.727489,-0.17925766,-0.48206118,0.14102197,2.5064778,-0.46134633,1.2125387,0.14939284,0.01954059,0.02112638,0.024737785,0.05069115,0.040666968,unknown
146,0.43711066,0.13506892,-0.67874545,-0.44171607,-0.346781,0.19786602,-2.7253983,0.12729844,-0.47402555,0.22363755,2.4863071,-0.5350169,1.2135149,-0.0884742,0.019471856,0.02119527,0.025425572,0.05127967,0.040667124,unknown
147,0.44057646,0.06858457,-0.6901672,-0.30138022,-0.34310845,0.07574144,-2.7179167,0.2455658,-0.46783006,0.17197952,2.467849,-0.49087846,1.210692,-0.19109212,0.019398514,0.021274202,0.026285946,0.05019956,0.040672716,unknown
148,0.44180498,0.043367613,-0.69758004,-0.18806307,-0.33860147,0.13582535,-2.7084851,0.28092176,-0.46319568,0.12934688,2.451189,-0.4383492,1.2114482,-0.09267773,0.019430695,0.021251794,0.02589905,0.050057963,0.040682487,unknown
149,0.44709513,0.1416645,-0.69170094,0.2702323,-0.34046373,-0.07831472,-2.6915882,0.5227165,-0.4567409,0.17697765,2.4429464,-0.1994655,1.2068661,-0.2411748,0.019411538,0.02127221,0.025974127,0.04936846,0.040683746,unknown
150,0.44859162,0.042992815,-0.693825,-0.15573728,-0.33789924,0.09089726,-2.6808965,0.27712688,-0.45339873,0.09838215,2.4267728,-0.43234712,1.2039889,-0.19282813,0.01942298,0.02127044,0.026012685,0.05128779,0.04069342,unknown
151,0.44966877,0.10611909,-0.6900607,0.19751912,-0.32783306,0.34828416,-2.6727421,0.2042805,-0.45199966,0.035730258,2.427456,0.052024566,1.2185421,0.28680754,0.019561004,0.02113762,0.023102783,0.051076904,0.040698625,unknown
152,0.45611644,0.15799974,-0.6818473,0.25076848,-0.32265916,0.10902399,-2.6639316,0.26174906,-0.44688335,0.14675058,2.4251032,-0.047150776,1.2231818,0.012765229,0.019424709,0.021267427,0.024085172,0.05251921,0.040692136,unknown
153,0.45827028,0.060701516,-0.6789216,0.037146002,-0.31515518,0.21960957,-2.6570072,0.19675009,-0.44358817,0.09794786,2.4122987,-0.34028998,1.2294061,0.058478452,0.019390658,0.021311164,0.02550045,0.051828705,0.04070182,unknown
154,0.46265972,0.1557736,-0.668841,0.36044702,-0.30848885,0.20619377,-2.6461635,0.33784935,-0.4398447,0.09613474,2.4152362,0.117225595,1.2394701,0.1624743,0.019452235,0.021251826,0.024291836,0.05094212,0.04070406,unknown
155,0.46720487,0.14012103,-0.6598845,0.23546517,-0.29938307,0.2672217,-2.636669,0.255689,-0.43548906,0.12796837,2.4091275,-0.15467444,1.249931,0.17476797,0.019417962,0.021287294,0.024118388,0.052447338,0.040705256,unknown
156,0.47342476,0.22692087,-0.64004594,0.67689335,-0.28812683,0.35169742,-2.6212173,0.46996266,-0.43040857,0.13672456,2.409602,0.044867374,1.2667015,0.3468609,0.01947955,0.021231394,0.023502596,0.051621884,0.040710945,unknown
157,0.48197928,0.2374686,-0.6141807,0.7613065,-0.27919602,0.24145932,-2.6023033,0.56040245,-0.42443177,0.16320437,2.4134867,0.12887532,1.2799988,0.2502272,0.01940716,0.02130178,0.023139255,0.053467836,0.04070894,unknown
158,0.4891611,0.25933892,-0.59755886,0.414006,-0.2646256,0.46020633,-2.5914583,0.25942606,-0.41828644,0.1793626,2.4097779,-0.09080674,1.2992083,0.41355914,0.019454313,0.021263612,0.022830827,0.054210953,0.040717926,unknown
159,0.4962393,0.18095809,-0.57770395,0.6386607,-0.25315028,0.29663196,-2.5845344,0.1714758,-0.41605964,0.056176875,2.4227579,0.38118765,1.3174919,0.3921934,0.01935944,0.021349424,0.02357616,0.052409377,0.040708862,unknown
160,0.5013068,0.20037037,-0.55662495,0.5953266,-0.23686562,0.5070142,-2.5756786,0.28048256,-0.4141154,0.052727938,2.426812,0.12998994,1.3414958,0.5494854,0.019421892,0.021299997,0.023936778,0.053409413,0.04072189,unknown
161,0.5069448,0.12634552,-0.53756833,0.54162234,-0.22391108,0.3323171,-2.5676143,0.22211058,-0.41405904,0.001092975,2.4324348,0.1649469,1.3588455,0.36857653,0.01929789,0.021415656,0.023889272,0.053657863,0.04071355,unknown
162,0.5133426,0.2156457,-0.5138724,0.7351909,-0.21278797,0.33142346,-2.5567951,0.3238875,-0.40957457,0.122249596,2.4406443,0.2495,1.3779789,0.41319314,0.019374628,0.02134511,0.024231803,0.052194137,0.04071974,unknown
163,0.5196559,0.21994892,-0.48847577,0.73507017,-0.198328,0.43610552,-2.5449445,0.34567857,-0.4070484,0.06471709,2.4489005,0.24561474,1.4004822,0.50798965,0.019401398,0.02132153,0.023307448,0.053875726,0.04072293,unknown
164,0.52476335,0.15607056,-0.46618217,0.63069457,-0.18270582,0.44575414,-2.5386217,0.14394389,-0.4085985,-0.048978984,2.4634523,0.4126612,1.4257257,0.58854115,0.019353947,0.021364937,0.022934202,0.05433369,0.040718883,unknown
165,0.5273641,0.05824823,-0.44490862,0.6221755,-0.16849285,0.38832656,-2.536343,0.04199652,-0.4158821,-0.2112044,2.481994,0.52061665,1.4486893,0.531019,0.019288568,0.021428445,0.024344036,0.053319946,0.040717013,unknown
166,0.5283512,0.068749525,-0.4198106,0.76797837,-0.1523088,0.47793615,-2.5320966,0.13009305,-0.42087537,-0.14370315,2.49749,0.4394809,1.4797795,0.75325036,0.019354044,0.021368023,0.02415982,0.05295595,0.040722065,unknown
167,0.5320222,0.13053684,-0.3942855,0.7202332,-0.13622053,0.46414825,-2.5237424,0.2759109,-0.42535162,-0.13123995,2.5058703,0.23971233,1.5038801,0.55733603,0.019356526,0.021370733,0.023709305,0.055120237,0.040727258,unknown
168,0.53627425,0.16300423,-0.3721675,0.6181645,-0.11868078,0.51239765,-2.5154905,0.23736773,-0.42815882,-0.08241566,2.5125124,0.19072054,1.5318056,0.66245675,0.019368572,0.021360638,0.023047019,0.055201147,0.04072921,unknown
169,0.54015774,0.11731421,-0.35565752,0.43805528,-0.10117014,0.49058518,-2.5104792,0.13304704,-0.4350621,-0.19625372,2.5166848,0.11549974,1.5580145,0.6179801,0.019298615,0.021431966,0.02339431,0.055428557,0.04073058,unknown
170,0.5453638,0.12507772,-0.33660218,0.5831166,-0.08895197,0.3257986,-2.5025635,0.24924222,-0.43951446,-0.13357063,2.5256875,0.26128387,1.5761629,0.39453524,0.019272448,0.021456858,0.023827825,0.054257203,0.040729307,unknown
171,0.5492986,0.102505036,-0.3175928,0.5413125,-0.079312235,0.26282266,-2.494737,0.22103277,-0.44296694,-0.10108909,2.5338957,0.23203456,1.5915556,0.3179773,0.019251611,0.021480648,0.024303257,0.054199353,0.040732257,unknown
172,0.5501403,0.044605512,-0.29535887,0.6865989,-0.067713544,0.33275706,-2.4858778,0.24636823,-0.44998175,-0.20302573,2.5428898,0.25535417,1.6143599,0.52591825,0.019284496,0.021449758,0.02442402,0.053193297,0.040734254,unknown
173,0.55144423,0.0984883,-0.27565542,0.5185754,-0.0526449,0.44639963,-2.4745615,0.36080897,-0.4568366,-0.19444871,2.5394669,-0.09350406,1.6373535,0.5278444,0.019335652,0.021414489,0.024522511,0.055142593,0.04075014,unknown
174,0.5567141,0.14458255,-0.25710663,0.5389589,-0.041262332,0.31152257,-2.461889,0.3712469,-0.46093372,-0.12246083,2.5415742,0.06648078,1.6545761,0.36863676,0.019297427,0.021444533,0.022670645,0.055739395,0.040741958,unknown
175,0.56105053,0.12248388,-0.2393577,0.50377345,-0.03132336,0.27480033,-2.4495068,0.3539437,-0.46510524,-0.12238731,2.5432172,0.048923578,1.6704248,0.33145314,0.019261284,0.021483183,0.023509284,0.055070188,0.04074447,unknown
176,0.5648306,0.10855906,-0.22282304,0.46840155,-0.022516998,0.24429199,-2.4377112,0.3379517,-0.46924183,-0.12138021,2.54437,0.03546863,1.6850206,0.29715744,0.019246139,0.021501314,0.023874048,0.054724786,0.040747453,unknown
177,0.56824297,0.09860949,-0.20747635,0.43435907,-0.014675456,0.21787225,-2.426489,0.32168612,-0.4732982,-0.11908199,2.545131,0.024606086,1.6984556,0.26542988,0.01923882,0.021511132,0.024029233,0.05457697,0.040749952,unknown
178,0.5713814,0.0907552,-0.19325778,0.40224403,-0.0076778764,0.19459158,-2.415847,0.30519938,-0.47723737,-0.115784705,2.5455775,0.015824478,1.710818,0.23610204,0.019234614,0.021517575,0.02409221,0.054510348,0.040752187,unknown
179,0.5738285,0.08970843,-0.177057,0.47602737,0.00040840294,0.23129265,-2.4004962,0.47149423,-0.48026502,-0.091499425,2.5418754,-0.09508161,1.72517,0.2906935,0.01926899,0.021487841,0.024024786,0.054455567,0.04075683,unknown
180,0.5776602,0.106130995,-0.16528417,0.3034343,0.006416845,0.16545376,-2.3899639,0.27424574,-0.4829674,-0.079922356,2.5402133,-0.047511965,1.7353338,0.1754481,0.019220216,0.021536434,0.023610607,0.055183403,0.04075665,unknown
181,0.5807383,0.09752901,-0.15391064,0.33221933,0.01262683,0.17588834,-2.3791785,0.31965578,-0.48489335,-0.060753644,2.5382729,-0.047906395,1.7462692,0.19694278,0.01923878,0.021521045,0.0240468,0.05432841,0.040759824,unknown
182,0.58269554,0.07632868,-0.1419165,0.35087335,0.020375308,0.22205754,-2.3678086,0.32431734,-0.4915525,-0.19350465,2.53615,-0.05548884,1.7620384,0.33265483,0.019246185,0.02151665,0.023936536,0.054323155,0.040762834,unknown
183,0.58563393,0.11006545,-0.12841941,0.3990875,0.028639283,0.23719321,-2.3543925,0.3979524,-0.4947142,-0.09326205,2.5305526,-0.15138014,1.7771087,0.3115002,0.019259393,0.021507695,0.023572648,0.05478813,0.04076709,unknown
184,0.5894174,0.1224252,-0.110866606,0.53746176,0.036508814,0.22134233,-2.337523,0.49465346,-0.5011226,-0.19053641,2.5287714,-0.041409694,1.792698,0.32694763,0.019264445,0.021503262,0.022854857,0.05519067,0.040767707,unknown
185,0.5980061,0.16657473,-0.11633968,-0.33463344,0.03368021,-0.10260375,-2.3507962,-0.51613295,-0.5008954,0.008805579,2.536141,0.17303449,1.7841556,-0.3387701,0.018997649,0.021732863,0.026228724,0.053833578,0.040730514,unknown
186,0.60211873,0.047540113,-0.12142969,-0.09769333,0.028324818,-0.16953604,-2.3614523,-0.2559459,-0.5027406,-0.06369046,2.5474093,0.32269645,1.7746601,-0.36462814,0.019073784,0.021645846,0.023696968,0.051962905,0.04071963,unknown
187,0.60783064,0.03569166,-0.10010056,0.7804935,0.014107101,-0.43360665,-2.3389854,0.81964815,-0.49453732,0.23112999,2.5591204,0.3502255,1.7397178,-1.0855215,0.019177645,0.021539476,0.020695765,0.05653652,0.04071712,unknown
188,0.6045856,-0.15590683,-0.06839207,0.94746166,0.002662985,-0.32945228,-2.3048441,0.9920989,-0.49035096,0.123581596,2.566975,0.2205079,1.7152274,-0.7837651,0.019147899,0.021550834,0.023883402,0.05186954,0.040698733,unknown
189,0.5999429,-0.19403508,-0.03664812,0.9072217,-0.009915758,-0.35744736,-2.2720132,0.9324143,-0.47842345,0.3424468,2.5744467,0.20409252,1.68419,-0.9690222,0.019143634,0.021547334,0.024646595,0.051929604,0.040690966,unknown
190,0.59304017,-0.2507891,-0.0060274587,0.87356514,-0.021992566,-0.34035626,-2.2399678,0.9182668,-0.4663778,0.34142336,2.5812063,0.18667655,1.6533533,-0.96178544,0.019165728,0.021517264,0.025321282,0.05127134,0.040682994,unknown
191,0.5844546,-0.29531202,0.027946958,1.011695,-0.033477865,-0.3206987,-2.2050476,1.0098388,-0.45092043,0.43859217,2.5915055,0.2896469,1.621646,-0.9893516,0.019217351,0.021453446,0.024993686,0.050550055,0.040670797,unknown
192,0.57395846,-0.33637473,0.061680265,0.95655626,-0.042859897,-0.259986,-2.1691191,1.0332379,-0.4366173,0.40234572,2.5945885,0.082119524,1.5909917,-0.95431143,0.019236332,0.02142923,0.026019333,0.05076679,0.04066556,unknown
193,0.5625445,-0.36395952,0.09279366,0.87367713,-0.050948903,-0.22465578,-2.1335845,1.0269722,-0.4183155,0.51038843,2.5941837,-0.0143736685,1.556217,-1.0671803,0.01926488,0.021394705,0.025559278,0.051308036,0.040659584,unknown
194,0.5495202,-0.39446655,0.12616134,0.9783551,-0.05654067,-0.15185352,-2.0928245,1.1914868,-0.39848208,0.54755104,2.5918448,-0.061398968,1.524626,-0.9773426,0.019324215,0.02132787,0.025233645,0.050410345,0.040652085,unknown
195,0.5363561,-0.4006162,0.16145486,1.0305965,-0.06110487,-0.12470302,-2.0504887,1.2083174,-0.3800775,0.5075076,2.5913134,-0.012272593,1.4938359,-0.95576185,0.019344164,0.021301072,0.024588231,0.0507878,0.040645234,unknown
196,0.5226606,-0.40594062,0.19739302,1.030674,-0.063887686,-0.07517843,-2.0066178,1.2613826,-0.36209658,0.49412155,2.5873597,-0.10878224,1.4654037,-0.88908434,0.019364607,0.021278566,0.024898624,0.0509917,0.04064317,unknown
197,0.5078752,-0.42853,0.23424375,1.0554037,-0.06364035,0.009621542,-1.9582934,1.4056807,-0.34028208,0.5950383,2.5776043,-0.26977018,1.4339981,-0.96907496,0.019395655,0.021245945,0.024720687,0.051214494,0.0406416,unknown
198,0.4940709,-0.40991586,0.271209,1.0617555,-0.06353872,0.00078719575,-1.9084771,1.4246137,-0.32139605,0.5136009,2.569424,-0.2230453,1.4061476,-0.8718457,0.01939075,0.021245893,0.02379159,0.05149321,0.040636644,unknown
199,0.48019952,-0.41059142,0.30784023,1.0453376,-0.06293229,0.012578521,-1.8579443,1.4451064,-0.3039275,0.4756444,2.5596502,-0.2680947,1.380293,-0.8166294,0.019384041,0.021250753,0.024129877,0.051259767,0.040634796,unknown
200,0.46478432,-0.4525142,0.34719643,1.1453005,-0.060109597,0.07341054,-1.8019135,1.617611,-0.283895,0.5427828,2.5463827,-0.36367926,1.351589,-0.8939925,0.019394252,0.021238593,0.024129802,0.050674345,0.040632844,unknown
201,0.45609686,-0.2185542,0.35519794,0.08490211,-0.063067794,-0.07870634,-1.8000236,-0.13646777,-0.28399137,0.009115767,2.5526016,0.16018832,1.3486859,-0.18690743,0.019321019,0.021268368,0.029469624,0.04547465,0.040589385,unknown
202,0.45033306,-0.1480637,0.3583343,0.092432916,-0.065851666,-0.071295194,-1.8035908,-0.08371317,-0.28463972,-0.018939955,2.5581915,0.15697636,1.3480773,-0.11032523,0.01938401,0.02115385,0.00997226,0.043194953,0.04053786,unknown
203,0.44446728,-0.16072614,0.3568001,-0.06891739,-0.066104315,-0.0040834057,-1.812789,-0.26335967,-0.2812894,0.101104416,2.5627034,0.11786051,1.3437725,-0.21586251,0.019393811,0.021138012,0.0084042875,0.0453132,0.04053182,unknown
204,0.44117093,-0.09109008,0.35485095,-0.059632346,-0.06817704,-0.057576206,-1.8193587,-0.15965694,-0.28184167,-0.01614919,2.5654817,0.07764743,1.3427988,-0.12136339,0.019398503,0.021130878,0.008584173,0.04501794,0.04052938,unknown
205,0.43738848,-0.10944395,0.3544828,-0.008419387,-0.06886434,-0.019998558,-1.8204467,0.0012304645,-0.28007883,0.050241973,2.5645063,-0.026117576,1.338017,-0.22743991,0.019402353,0.0211242,0.008433376,0.045382995,0.040526554,unknown
206,0.43407086,-0.09390451,0.3537212,-0.018420191,-0.06965646,-0.022008419,-1.8223583,-0.054042425,-0.27891198,0.033793725,2.5668411,0.06701703,1.3352612,-0.17071885,0.01939983,0.02112425,0.008065666,0.044716377,0.04052408,unknown
207,0.4307135,-0.094376214,0.35298827,-0.02365419,-0.06965668,0.00015392073,-1.823524,-0.018723618,-0.2763956,0.07300454,2.566161,-0.01908914,1.3315107,-0.1991179,0.0193985,0.021125404,0.008345663,0.04498211,0.0405239,unknown
208,0.42840704,-0.06475874,0.35391778,0.03970834,-0.070353575,-0.019192751,-1.821911,0.059780043,-0.27499238,0.03945753,2.5653617,-0.018784566,1.3303719,-0.12603799,0.019400498,0.021121705,0.008305925,0.04474596,0.040522203,unknown
209,0.4266298,-0.046297412,0.35340834,-0.010311261,-0.07103721,-0.017032176,-1.8252476,-0.112225674,-0.2749493,0.0038996595,2.5692525,0.10888743,1.3306047,-0.08794381,0.019398995,0.021122865,0.007956674,0.04439522,0.04052186,unknown
210,0.4260064,-0.010315297,0.35575333,0.080935605,-0.07195678,-0.022249956,-1.8239778,0.061424024,-0.2758343,-0.024506938,2.5692916,0.004350342,1.3321538,-0.051629346,0.019413808,0.021109227,0.008664256,0.044741698,0.040523037,unknown
211,0.42428347,-0.059272915,0.35436946,-0.061518278,-0.071491145,0.009124705,-1.8283426,-0.13239658,-0.27312165,0.082393914,2.570615,0.032478936,1.3290786,-0.18208225,0.019376727,0.021144727,0.007659745,0.045706082,0.040521454,unknown
212,0.42292204,-0.040826827,0.35749096,0.12564555,-0.07197578,-0.01405013,-1.825827,0.09739369,-0.27228278,0.020431075,2.5726767,0.06555381,1.3285313,-0.10996873,0.019393973,0.021124734,0.008656952,0.044276766,0.04051871,unknown
213,0.42086187,-0.06247849,0.35796162,-0.0013356446,-0.07168486,0.0066594956,-1.8293378,-0.11690818,-0.2708953,0.043814354,2.5771286,0.12097009,1.3254355,-0.1815579,0.019377872,0.021141551,0.008074052,0.044891752,0.040519424,unknown
214,0.41965201,-0.036397528,0.35951388,0.05538509,-0.07238633,-0.020397764,-1.8303336,-0.010320656,-0.27058545,0.010400651,2.57835,0.035227627,1.3250558,-0.105681896,0.019384133,0.021134289,0.008703951,0.044549208,0.04051842,unknown
215,0.41974086,0.009248792,0.36155808,0.061510265,-0.073924206,-0.039511837,-1.8299899,0.020170867,-0.27217785,-0.04178626,2.5772915,-0.029518427,1.3285335,0.0018493608,0.019401135,0.021119345,0.008706023,0.04460007,0.04052048,unknown
