timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.048147183,0.027843915,0.38649935,0.10691269,0.35645148,-0.068172224,-1.8138428,0.1505923,-0.47088486,-0.055831574,2.5453217,-0.08178064,1.3734703,-0.022106357,0.019729331,0.021609752,0.13199496,0.153809,0.041339085,unknown
215,-0.04822613,0.002407199,0.39004436,0.10024415,0.3558424,-0.017355043,-1.8083239,0.16892268,-0.4705902,0.023235021,2.5419605,-0.110620186,1.3722682,-0.13269347,0.019737694,0.021602299,0.1314974,0.15490758,0.041339993,unknown
216,-0.05006953,-0.048767187,0.38869825,-0.050750434,0.3562194,0.00661623,-1.8118968,-0.12771365,-0.46948135,0.04842867,2.5451655,0.068464145,1.371777,-0.11236709,0.019726032,0.021611953,0.13106199,0.15424138,0.041337986,unknown
217,-0.04387354,0.19163513,0.39334986,0.27783293,0.34574604,-0.31784096,-1.8217614,-0.36724663,-0.49179554,-0.63071513,2.5770605,0.8991873,1.3908873,0.44439286,0.019739036,0.021585448,0.128403,0.14889885,0.04132448,unknown
218,-0.043905955,-0.002020212,0.40087348,0.1620497,0.3449897,-0.013932275,-1.8272861,-0.08923628,-0.49097046,0.057434663,2.577805,-0.029964862,1.3918836,-0.07076178,0.019731073,0.021606073,0.12960453,0.15683888,0.041337147,unknown
219,-0.04339802,0.019965015,0.40337047,0.052859597,0.3435274,-0.0397391,-1.8327571,-0.14067629,-0.4929099,-0.043123722,2.581345,0.07613314,1.394993,-0.013040893,0.019733882,0.021602644,0.13201207,0.15506434,0.041336525,unknown
220,-0.04457567,-0.04440089,0.40629122,0.07328245,0.34442124,0.024279121,-1.8333019,0.021455787,-0.49058688,0.060634952,2.5811534,-0.0030948424,1.3903427,-0.13062337,0.026550185,0.028680509,0.20002927,0.20004892,0.055230692,unknown
221,-0.045717344,-0.036931798,0.40684822,0.0023418777,0.34422827,-0.007720246,-1.8343409,-0.029647775,-0.4901305,0.012801059,2.5807066,-0.014164824,1.3883759,-0.05439124,0.032743603,0.03412506,0.14573954,0.11809039,0.06686866,unknown
222,-0.048807696,-0.08616009,0.40272683,-0.14807107,0.3455836,0.039694,-1.8407842,-0.18676324,-0.48747614,0.0749252,2.5807939,-0.00017877019,1.3856248,-0.07671805,0.03625938,0.036972728,0.075215064,0.060770944,0.07323211,unknown
223,-0.05039557,-0.052850053,0.39892352,-0.09414532,0.34467345,-0.030711861,-1.8464624,-0.16324416,-0.48939806,-0.056097284,2.5865004,0.15997782,1.3841443,-0.03998362,0.038070638,0.038441215,0.03870298,0.03138602,0.07651185,unknown
224,-0.050220855,0.017221289,0.39863762,0.005533225,0.3431446,-0.037280172,-1.8465103,0.014601504,-0.49143568,-0.05641538,2.5865693,0.0027435552,1.3870956,0.08272173,0.03901012,0.039192773,0.020026848,0.01610843,0.07820289,unknown
225,-0.050693482,-0.009529226,0.39775187,-0.032994557,0.34323195,0.005097242,-1.8479642,-0.045873746,-0.49125302,0.005332568,2.5878575,0.035721276,1.3880141,0.025317328,0.039491624,0.03958244,0.0102712605,0.008340401,0.07907406,unknown
226,-0.050783984,0.0008967773,0.39840287,0.020003727,0.34403047,0.024971528,-1.8455331,0.08657796,-0.48960444,0.045171715,2.5856764,-0.059299637,1.3873003,-0.020174569,0.039739635,0.039783336,0.005252453,0.004336109,0.07952297,unknown
227,-0.05369868,-0.10040705,0.39574838,-0.0907603,0.34622428,0.05276987,-1.8490158,-0.1169747,-0.485763,0.10832147,2.5874684,0.047959328,1.3810769,-0.17349496,0.039859723,0.03989416,0.002659761,0.0022938487,0.07975388,unknown
228,-0.05628734,-0.082672656,0.395608,0.013103084,0.3470618,0.018469876,-1.8486966,0.021078026,-0.48330358,0.06732232,2.589818,0.06737873,1.3762892,-0.13317777,0.039926372,0.039946888,0.0013776126,0.0011694282,0.079873264,unknown
229,-0.056768212,-0.003721987,0.39394397,-0.053857297,0.3451925,-0.04962997,-1.8510189,-0.08226878,-0.48560926,-0.06319094,2.5908318,0.026192674,1.3798517,0.10005663,0.039963372,0.03997183,0.0009030013,0.0004427637,0.0799352,unknown
