timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.50014263,0.027479196,0.64831805,-0.24322289,-0.7002683,-0.01704259,-2.6467626,-0.05424617,-0.6390523,-0.07333727,3.7475114,-0.13530003,1.4005904,0.05272665,0.04,0.0399939,5.6014323e-06,4.764782e-06,0.0799939,approach
108,0.50189424,0.0472849,0.64574015,-0.036136962,-0.7016284,-0.009788418,-2.649436,-0.08273247,-0.6347687,0.07265028,3.752514,0.0061903605,1.3996922,0.008412043,0.033016916,0.03314423,-0.2032111,-0.20334227,0.06616114,approach
109,0.5011822,-0.03542277,0.6407025,-0.18951848,-0.7012034,0.00919908,-2.6497464,0.019818822,-0.6385043,-0.13646644,3.7477546,-0.11260913,1.4011209,0.059777062,0.026109733,0.026295794,-0.20258865,-0.20269735,0.05240553,approach
110,0.5037068,0.07619026,0.6328973,-0.234505,-0.70384043,-0.07746063,-2.6546905,-0.16892008,-0.6400108,-0.04600648,3.748661,0.01455518,1.4001385,-0.10765965,0.020741003,0.0215305,-0.020095762,0.078498036,0.042271502,pick
111,0.49668095,-0.2391339,0.6302694,-0.037620723,-0.7000186,0.09217872,-2.6510615,0.15128228,-0.64893377,-0.26072612,3.7485094,-0.037167363,1.4024105,-0.015131019,0.01987583,0.021495452,-0.011794405,0.08923953,0.041371282,pick
112,0.49429953,-0.034012515,0.6259515,-0.15852737,-0.6994478,0.023886893,-2.648975,0.058744613,-0.6517453,-0.09365295,3.7432628,-0.17620598,1.4050535,-0.00055009127,0.019709757,0.021631403,-0.0076885824,0.08089081,0.04134116,pick
113,0.48953608,-0.14404558,0.6271784,0.084641434,-0.6955657,0.109454654,-2.6428766,0.18785942,-0.65394187,-0.072932966,3.7455623,0.034453902,1.4076086,-0.005343549,0.019591982,0.021744967,-0.0065866443,0.08016375,0.041336946,pick
114,0.4974725,0.18940297,0.577876,-1.9026846,-0.71187407,-0.5452934,-2.664744,-0.68926483,-0.6851195,-0.9259658,3.7045245,-1.1871914,1.4046304,-0.14207774,0.019558117,0.021774767,-0.008977542,0.082696915,0.041332886,pick
115,0.50441724,0.16173966,0.5102352,-1.9960328,-0.7321756,-0.5867214,-2.6859164,-0.5534553,-0.7155847,-0.8638959,3.661222,-1.265124,1.4009781,-0.17382503,0.019504145,0.02182087,-0.0057022553,0.07715049,0.041325014,pick
116,0.5101441,0.13439186,0.44016114,-2.0412757,-0.7518888,-0.5510527,-2.704881,-0.5236192,-0.7449029,-0.8317629,3.614422,-1.3616221,1.3974051,-0.17226528,0.01951747,0.02179849,-0.0044414247,0.075802326,0.041315958,pick
117,0.5214993,0.33039263,0.3676754,-2.1738544,-0.7736093,-0.5855276,-2.724763,-0.57664454,-0.76853895,-0.66007125,3.5590243,-1.6155666,1.3925116,-0.21742976,0.019583123,0.021724038,-0.0029097944,0.07449122,0.04130716,pick
118,0.5252299,0.04882043,0.2954067,-2.1467218,-0.78594214,-0.31312585,-2.7380142,-0.33759588,-0.79687876,-0.8040702,3.5006344,-1.6885384,1.3901372,-0.13146482,0.019593019,0.021696659,-0.0066287355,0.07792716,0.04128968,pick
119,0.53687227,0.32941264,0.22280553,-2.1750011,-0.8031634,-0.45571306,-2.7511084,-0.3857204,-0.8153607,-0.49779892,3.434896,-1.8974578,1.3840724,-0.25303948,0.019621663,0.02165471,-0.0014047851,0.074322216,0.041276373,pick
120,0.52611154,-0.48422027,0.15045413,-2.1707335,-0.79665565,0.342383,-2.7583044,-0.18523107,-0.84513164,-0.8658866,3.364058,-2.0425386,1.3856665,0.003858827,0.019655876,0.021598551,-0.0067455536,0.07939321,0.041254427,transport
121,0.4596199,-2.1750026,0.07812239,-2.1725338,-0.7343282,2.1009822,-2.7584593,-0.000557562,-0.8816492,-0.8637398,3.29295,-2.0454125,1.3895614,-0.089475915,0.019667773,0.021571781,-0.0033122394,0.07431538,0.041239552,transport
122,0.3895141,-2.048564,0.005246391,-2.1748486,-0.6616231,2.1702745,-2.7793322,-0.90294474,-0.82160443,2.5942998,3.2215285,-1.891025,1.317658,-2.6100028,0.019611435,0.021600347,0.019830145,0.05955877,0.041211784,transport
123,0.39435226,0.5183696,-0.06504518,-1.9858168,-0.6593808,-0.24815604,-2.800909,-0.39864293,-0.7455112,1.8408962,3.1656706,-1.5935656,1.2424417,-1.9031082,0.01984773,0.021343378,-0.0021862085,0.07797708,0.04119111,transport
124,0.4197134,0.5643521,-0.13724011,-2.1654265,-0.67471945,-0.3273633,-2.8106222,-0.18895039,-0.70171404,0.8147803,3.0978043,-1.9364054,1.1911337,-1.1596501,0.019945504,0.021214323,-0.013477577,0.08623847,0.041159827,transport
125,0.42516136,0.15952249,-0.20834137,-2.0457096,-0.66975343,0.17594184,-2.810567,0.068484716,-0.6914226,0.2868669,3.0256867,-2.0233958,1.179531,-0.3848732,0.019955613,0.02118916,-0.009111458,0.08044568,0.041144773,transport
126,0.43197396,0.16404237,-0.27705425,-1.9383724,-0.6643691,0.17387989,-2.8071342,0.14605659,-0.6797031,0.32237056,2.9588711,-1.8650612,1.1649323,-0.46907777,0.019943072,0.02120232,-0.0049699894,0.07777761,0.04114539,transport
127,0.44530094,0.33029234,-0.33758715,-1.6597797,-0.6643506,0.035610523,-2.796576,0.38398042,-0.6585034,0.56455106,2.8929477,-1.8353115,1.1410414,-0.7073335,0.019919971,0.021224879,-0.0030492852,0.076607905,0.041144848,transport
128,0.44857916,0.10327561,-0.39281744,-1.5470679,-0.653175,0.33683568,-2.783703,0.39722195,-0.64474887,0.39010093,2.8283994,-1.7966366,1.1326915,-0.3090106,0.019958777,0.021188172,-0.005487799,0.07704207,0.04114695,transport
129,0.4537064,0.13391615,-0.43953994,-1.2723589,-0.6444011,0.24986991,-2.7695637,0.42784297,-0.63084316,0.38886774,2.7746801,-1.5025544,1.1211934,-0.39585334,0.019947026,0.021207599,-0.004315791,0.07590064,0.041154623,transport
130,0.4585091,0.12580486,-0.47773576,-1.041665,-0.6366428,0.22262207,-2.7529876,0.5091175,-0.6168288,0.39097908,2.726237,-1.3583868,1.110527,-0.37447152,0.019925317,0.021233633,-0.0044844346,0.076303355,0.04115895,transport
131,0.46041274,0.044746663,-0.522667,-1.3420397,-0.62434644,0.3585178,-2.7386317,0.43800497,-0.60351914,0.37811366,2.666513,-1.6664534,1.0986934,-0.4106322,0.019927472,0.021239819,-0.0054949075,0.07800925,0.04116729,transport
132,0.46492815,0.16216132,-0.5604712,-1.0085714,-0.61114454,0.40052176,-2.718087,0.65620345,-0.5868629,0.46433684,2.6128647,-1.4931765,1.0915064,-0.2823135,0.019943146,0.02123968,-0.004868189,0.076373704,0.041182823,transport
133,0.47199717,0.20277743,-0.5918632,-0.8606975,-0.59813124,0.3744024,-2.6933436,0.75186855,-0.56927425,0.49043223,2.5594692,-1.4894564,1.0823821,-0.3356475,0.019901406,0.021296058,-0.005505697,0.07680916,0.041197464,transport
134,0.47421524,0.01793667,-0.59828526,0.020763056,-0.5991668,-0.11040176,-2.682143,0.1327662,-0.5690556,0.016439788,2.5660305,0.11965922,1.0797818,-0.15828095,0.019837959,0.021372788,-0.0019491552,0.07062116,0.04121075,transport
135,0.4744883,0.030873021,-0.5967839,0.052139286,-0.6007175,-0.024799364,-2.6808293,0.005064292,-0.56874806,0.017147131,2.5713835,0.107317746,1.0808188,-0.06347525,0.019889817,0.021309864,-0.0045462726,0.0770797,0.04119968,transport
136,0.4701324,0.0650729,-0.59709346,-0.022596559,-0.57600385,0.8638895,-2.6859202,-0.17524676,-0.5695717,-0.02019047,2.5719557,-0.010016002,1.1177692,0.9266651,0.02018663,0.021024425,-0.009284729,0.08124284,0.041211054,transport
137,0.47502556,0.21242768,-0.59366804,0.14418942,-0.54558223,0.8901437,-2.690539,-0.1252184,-0.5684408,0.045447934,2.5726383,-0.01775175,1.1555887,0.9504185,0.020064536,0.021142358,-0.01067476,0.083520696,0.041206896,transport
138,0.48323607,0.28689462,-0.5892534,0.12400751,-0.5137137,0.9228892,-2.6930196,-0.040408537,-0.5651268,0.10647663,2.5694575,-0.12185694,1.1926415,0.9267937,0.019955937,0.02125741,-0.010179891,0.08319804,0.04121335,transport
139,0.49105644,0.24248868,-0.58666676,0.06585442,-0.48271292,0.87181723,-2.6969223,-0.11763921,-0.5627554,0.082831375,2.5680537,-0.0769372,1.229193,0.9142401,0.01984491,0.02137531,-0.008928709,0.08179468,0.041220218,transport
140,0.50110877,0.33430687,-0.5813275,0.18195333,-0.45309982,0.8513895,-2.6970918,0.031770296,-0.5573441,0.1670802,2.5632544,-0.16376105,1.2640795,0.86425287,0.019814381,0.021414986,-0.0077083996,0.08096488,0.041229367,transport
141,0.5093049,0.28290397,-0.57247496,0.28574905,-0.4212393,0.9212047,-2.6982768,-0.049213845,-0.556257,0.04449112,2.5660477,0.04275215,1.3046062,1.0240761,0.019805746,0.0214339,-0.0078242775,0.08037343,0.041239645,transport
142,0.5235209,0.21231934,-0.57839495,-0.32466513,-0.41350085,0.067516275,-2.6988056,0.044224337,-0.548778,0.22827585,2.548714,-0.5307638,1.296323,-0.32578656,0.019404184,0.02183331,-0.0055508027,0.0826,0.041237496,transport
143,0.52340007,-0.029703297,-0.59196866,-0.42738757,-0.40750778,0.15931183,-2.6980686,0.043026526,-0.5462593,0.08281006,2.5318022,-0.5024653,1.2971634,-0.07235646,0.019496566,0.02174806,-0.0016088863,0.07482704,0.041244626,transport
144,0.5243545,0.04108076,-0.613631,-0.6838452,-0.40011537,0.22611788,-2.6966834,0.07304561,-0.53835535,0.23541659,2.5007608,-0.88732564,1.2953619,-0.14674602,0.019615341,0.02163771,-0.0035768072,0.07704642,0.041253053,transport
145,0.5235508,0.018554145,-0.6369823,-0.67248386,-0.38652614,0.41796452,-2.6950886,0.058222976,-0.532747,0.17210938,2.4718444,-0.82679486,1.302514,0.099217676,0.01970492,0.021560943,-0.0052774046,0.077435836,0.04126586,transport
146,0.52589524,0.037196442,-0.6544874,-0.46223763,-0.38055196,0.12961178,-2.6928937,0.06889392,-0.5285825,0.12907007,2.4581163,-0.41330624,1.3009008,-0.14043263,0.019636013,0.021634461,-0.0043938067,0.07679638,0.041270472,transport
147,0.5268396,0.044124905,-0.6768225,-0.69956243,-0.3710174,0.29601222,-2.690025,0.11375974,-0.52124137,0.22209159,2.4251015,-0.9418711,1.2991245,-0.14529908,0.01965076,0.021628411,-0.0051035704,0.07814325,0.04127917,transport
148,0.52938855,0.06155381,-0.69194835,-0.36284125,-0.3663728,0.108470924,-2.6839104,0.19057924,-0.51569194,0.16701955,2.4071178,-0.5274371,1.295127,-0.20643644,0.019624343,0.021662598,-0.003961597,0.075942926,0.04128694,transport
149,0.5296627,0.02245355,-0.7019016,-0.27478942,-0.35951218,0.2126355,-2.6757672,0.25436133,-0.51159996,0.1270751,2.3893352,-0.51915985,1.2968702,-0.047529265,0.019636912,0.021656217,-0.0048964443,0.07717466,0.04129313,transport
150,0.5310993,0.045529492,-0.711843,-0.2844284,-0.3537134,0.16229765,-2.6710198,0.11004823,-0.507986,0.11847528,2.3752742,-0.42218912,1.2966865,-0.10147601,0.01962966,0.021669524,-0.0046947896,0.076913975,0.041299183,transport
151,0.5355723,0.14573124,-0.7049616,0.33094472,-0.35185248,0.050876804,-2.65744,0.43762267,-0.5028508,0.15409566,2.3708334,-0.14667532,1.2981634,-0.057860415,0.019638158,0.021663737,-0.004288966,0.0767919,0.041301895,transport
152,0.5377929,0.085749745,-0.70197207,0.021023668,-0.34491238,0.22766882,-2.6517704,0.1082148,-0.4990622,0.12485152,2.3659856,-0.16786812,1.3071914,0.15151522,0.019652274,0.021651499,-0.0061877943,0.07890422,0.041303772,transport
153,0.5428778,0.17664625,-0.69851744,0.123575345,-0.33657914,0.2574286,-2.6466484,0.15701744,-0.49297526,0.18567587,2.3608263,-0.16849923,1.316734,0.1634407,0.019661441,0.021646021,-0.0061379797,0.07910747,0.041307464,transport
154,0.54578954,0.10010076,-0.6873733,0.3743,-0.32539862,0.33151385,-2.6382766,0.252671,-0.4921419,0.036816094,2.3603396,-0.043278053,1.3314302,0.3093053,0.01962495,0.021685394,-0.0056451648,0.078487486,0.041310344,transport
155,0.5529774,0.21571809,-0.67801344,0.2428094,-0.31723407,0.23055087,-2.6315427,0.18902096,-0.48535743,0.20949315,2.3563595,-0.13924675,1.340171,0.14041772,0.019603837,0.021707408,-0.006408908,0.07965849,0.041311245,transport
156,0.55532074,0.12284092,-0.6721181,0.17307276,-0.3013497,0.5030017,-2.6357167,-0.19796862,-0.4848079,0.035812512,2.3639922,0.1792747,1.3659743,0.61598545,0.019660763,0.021657145,-0.0065158415,0.07857889,0.04131791,transport
157,0.56357944,0.22115201,-0.66220003,0.29508042,-0.29021358,0.2907903,-2.6313148,0.21982522,-0.47881502,0.18248351,2.3608537,-0.11073677,1.3769149,0.20050947,0.019550025,0.021764107,-0.0060649957,0.08040329,0.041314133,transport
158,0.5691733,0.17912129,-0.6458026,0.5131663,-0.27814615,0.35823357,-2.6181943,0.41301376,-0.47463074,0.13055848,2.3589242,-0.07734932,1.3931943,0.3495211,0.019564578,0.021755828,-0.0054400866,0.07852164,0.041320406,transport
159,0.5758149,0.23920451,-0.63148797,0.39865515,-0.26300234,0.46668518,-2.6104212,0.17746994,-0.47005126,0.14853555,2.359718,-0.0056083426,1.4137424,0.46700597,0.019615805,0.021710288,-0.0068217106,0.079147466,0.04132609,transport
160,0.58172864,0.16976295,-0.61926425,0.34638497,-0.247989,0.42036572,-2.6089897,0.011229704,-0.4683108,0.06792918,2.367812,0.19230054,1.4357681,0.51015127,0.019546365,0.02177795,-0.006511564,0.079241976,0.041324317,transport
161,0.5893871,0.24558833,-0.59826475,0.6712,-0.23450473,0.39639974,-2.599479,0.32883286,-0.4647959,0.111534,2.376014,0.20916519,1.4553763,0.43938607,0.019575428,0.021753205,-0.005846856,0.07918388,0.04132863,transport
162,0.59601307,0.20654762,-0.577139,0.5926434,-0.21958837,0.43488434,-2.5902467,0.24931154,-0.4636814,0.05004912,2.382716,0.1551251,1.4755585,0.45784098,0.019542625,0.021786904,-0.006477762,0.0793313,0.04132953,transport
163,0.5998157,0.10577392,-0.5543579,0.6858188,-0.20560604,0.3887115,-2.5846713,0.12829405,-0.46684366,-0.07146186,2.4004157,0.45891833,1.4999826,0.5790416,0.019507488,0.021819614,-0.0057711713,0.07848141,0.041327104,transport
164,0.60466784,0.16448419,-0.5380896,0.4134855,-0.19190317,0.40070876,-2.5847936,-0.027096398,-0.46606764,0.048101865,2.40693,0.14811611,1.5210351,0.48063526,0.019498063,0.0218312,-0.0058751074,0.07910262,0.041329265,transport
165,0.6095665,0.15892969,-0.5149653,0.7398666,-0.17841975,0.3875637,-2.5787227,0.213568,-0.46654633,0.0019408707,2.419104,0.31929773,1.5434662,0.5180084,0.019536808,0.02179425,-0.0053184647,0.07907186,0.04133106,transport
166,0.6153128,0.18148667,-0.49746588,0.43385622,-0.16496474,0.38720146,-2.5747147,0.107054055,-0.4656035,0.051185228,2.4207978,0.016122952,1.5609692,0.38109553,0.019491645,0.021840932,-0.006156236,0.079777576,0.041332576,transport
167,0.6186265,0.11958041,-0.49028727,0.14613365,-0.14927796,0.4550111,-2.5785284,-0.14377642,-0.46851054,-0.05646594,2.4239058,0.055913366,1.5830554,0.5109859,0.019476455,0.0218591,-0.0052154865,0.07833855,0.041335553,transport
168,0.6228124,0.1467566,-0.47005588,0.6993066,-0.13394603,0.44352192,-2.5699923,0.32307267,-0.47108167,-0.06069403,2.4347425,0.2934857,1.6067805,0.55472296,0.019565033,0.021773761,-0.0054309173,0.07931436,0.041338794,transport
169,0.63067067,0.2346019,-0.45086676,0.50762016,-0.121783204,0.34157506,-2.560701,0.26059768,-0.46731088,0.12946603,2.4370544,0.038228035,1.6218288,0.31047618,0.01949992,0.021839123,-0.0068704463,0.08050283,0.041339044,transport
170,0.6352695,0.14628802,-0.42787504,0.7089588,-0.10857222,0.37619874,-2.5493076,0.33032784,-0.4685121,-0.018303193,2.4476967,0.27727687,1.6437101,0.5025916,0.01950981,0.021830508,-0.005740042,0.07932452,0.041340318,transport
171,0.63871205,0.10610134,-0.40507936,0.6432442,-0.09584178,0.35616383,-2.5397885,0.2544959,-0.47205755,-0.07896928,2.457586,0.24764058,1.6648403,0.48323923,0.019467864,0.021872453,-0.0059218104,0.07946315,0.041340318,transport
172,0.6418475,0.097813,-0.38610783,0.5239351,-0.08472429,0.31038874,-2.5350335,0.10866226,-0.47677016,-0.110690095,2.4686296,0.28052232,1.6828045,0.3962139,0.019446393,0.021895712,-0.005223177,0.07885359,0.041342106,transport
173,0.6438345,0.08030522,-0.37104386,0.3997496,-0.0725899,0.34756312,-2.5313766,0.11105195,-0.48178327,-0.11787617,2.4741387,0.13022599,1.702923,0.45496887,0.019454347,0.021889795,-0.0049688173,0.07885986,0.041344143,transport
174,0.6470118,0.0958177,-0.3567504,0.4110109,-0.062490247,0.27813017,-2.5264742,0.14910541,-0.485206,-0.07442348,2.4798198,0.13951544,1.7190754,0.34379318,0.019456603,0.021888204,-0.0052791866,0.07937607,0.041344807,transport
175,0.6496207,0.08245337,-0.34312046,0.38385284,-0.053399615,0.2519339,-2.5213535,0.14702831,-0.48865768,-0.07455892,2.484868,0.12112126,1.7340728,0.31183103,0.019451408,0.02189488,-0.0050784084,0.07921753,0.04134629,transport
176,0.6518772,0.0734192,-0.33040884,0.35734686,-0.04512648,0.22931151,-2.5163252,0.14430776,-0.49209225,-0.07386436,2.4893126,0.105270386,1.7479997,0.28201526,0.019450227,0.021897342,-0.004974295,0.07917733,0.04134757,transport
177,0.65387845,0.06636169,-0.31858432,0.3319274,-0.037576247,0.20898011,-2.5114224,0.14048979,-0.49548125,-0.0723738,2.4932299,0.09139789,1.7609272,0.25420976,0.019449877,0.021899002,-0.004933926,0.07918514,0.04134888,transport
178,0.6556739,0.06045448,-0.30760422,0.30782896,-0.030681025,0.19046776,-2.5066764,0.13579942,-0.49879998,-0.07021576,2.4966843,0.0792449,1.772922,0.22828025,0.01944946,0.021900658,-0.004895197,0.079195626,0.04135012,transport
179,0.65750635,0.044068288,-0.3002763,0.186885,-0.026112832,0.11682267,-2.5069253,-0.036895018,-0.5024031,-0.07704045,2.5037153,0.17478201,1.7821277,0.1515294,0.019414734,0.02193482,-0.0046730563,0.07891076,0.041349553,transport
180,0.6593007,0.08311889,-0.28809717,0.37639332,-0.020086277,0.17766787,-2.497123,0.3542507,-0.5015672,0.044575024,2.4994261,-0.1251836,1.7901107,0.11449274,0.019496627,0.021858143,-0.004747385,0.07964298,0.041354768,transport
181,0.659864,0.03931032,-0.27547237,0.37347177,-0.012659115,0.2108292,-2.4904249,0.14339343,-0.5069335,-0.1292087,2.5062802,0.1742414,1.806113,0.34094414,0.01947936,0.021873308,-0.00522923,0.07913201,0.041352667,transport
182,0.661483,0.07628642,-0.25921378,0.48355278,-0.004412692,0.23568462,-2.4792128,0.35711288,-0.5095887,-0.052067425,2.5059354,-0.019635929,1.820705,0.29806188,0.019500509,0.021855632,-0.005526162,0.08027964,0.04135614,transport
183,0.66333896,0.0819848,-0.24273445,0.4706453,0.0046634856,0.25740737,-2.4670284,0.34269837,-0.5142303,-0.10724228,2.5048711,-0.04394008,1.835945,0.3172988,0.019482844,0.02187516,-0.005531721,0.07990354,0.041358,transport
184,0.66608644,0.11501528,-0.22888458,0.37709698,0.01408792,0.26943415,-2.4576252,0.25580028,-0.5170959,-0.056454547,2.5039816,-0.038730748,1.8517065,0.33098507,0.01947183,0.021888565,-0.0052859653,0.07959074,0.041360393,transport
185,0.6716989,0.07061663,-0.23284633,-0.24644756,0.013783249,-0.050275203,-2.4690316,-0.4301365,-0.5231861,-0.14272153,2.511241,0.16483532,1.8506962,-0.1303439,0.01925303,0.02210474,-0.004643902,0.07911519,0.04135777,transport
186,0.6730291,-0.0067202686,-0.24412932,-0.35097802,0.009944142,-0.13062593,-2.486119,-0.4865922,-0.52508813,-0.028049633,2.5178137,0.16205427,1.844703,-0.27087218,0.019288808,0.02207049,-0.0021358633,0.07648347,0.041359298,transport
187,0.67361194,-0.12580346,-0.22759712,0.6900517,-0.0035637536,-0.44354326,-2.4737656,0.51561487,-0.53001815,-0.11739907,2.5360916,0.52301997,1.8220295,-0.7393715,0.019407572,0.02195143,-0.006447139,0.08244841,0.041359,transport
188,0.6687223,-0.22159071,-0.1991539,0.8392624,-0.020479623,-0.5048183,-2.4474323,0.8059383,-0.5285158,0.08072521,2.545666,0.24739578,1.792633,-0.9233087,0.019365747,0.02198034,-0.0034565632,0.079914086,0.041346088,transport
189,0.6604379,-0.28572756,-0.17224047,0.76063573,-0.03803843,-0.5076624,-2.4235137,0.6591903,-0.5259396,0.11018154,2.559202,0.35230485,1.7648768,-0.8770519,0.019364677,0.021969624,-0.0015728223,0.077391095,0.0413343,transport
190,0.6516291,-0.27563694,-0.14514558,0.7729664,-0.054741733,-0.47062677,-2.3974984,0.7707277,-0.5165349,0.2984163,2.568573,0.24024478,1.7347047,-0.94588345,0.019431572,0.021896983,-0.0016062137,0.07769281,0.041328557,transport
191,0.64258844,-0.27641025,-0.11627248,0.84706974,-0.069637306,-0.41570765,-2.3690646,0.816193,-0.50656027,0.31163126,2.5773606,0.22265334,1.7057253,-0.9111762,0.019479612,0.021840174,-0.0018754364,0.07773938,0.041319788,transport
192,0.63408107,-0.26754153,-0.08467536,0.9242545,-0.08367817,-0.39111358,-2.3387775,0.87256503,-0.4944511,0.3717173,2.5879035,0.27071682,1.6764678,-0.9209578,0.019517245,0.02179227,-0.0028459688,0.07871684,0.041309513,transport
193,0.6256649,-0.27502114,-0.05246544,0.9228393,-0.09695714,-0.3692382,-2.307325,0.9025094,-0.4829355,0.35246053,2.5958965,0.19599856,1.6469431,-0.9247165,0.01952311,0.021775283,-0.0030501038,0.07902097,0.041298393,transport
194,0.61707115,-0.28516182,-0.020000776,0.9270817,-0.10978088,-0.35287425,-2.2744915,0.95199144,-0.46604183,0.50256,2.6052434,0.23382443,1.6119782,-1.077613,0.019553257,0.021734811,-0.0034197818,0.0792042,0.04128807,transport
195,0.6071698,-0.32025722,0.014406221,1.0066714,-0.120955646,-0.30218276,-2.2397447,0.99272054,-0.4472677,0.55429405,2.616063,0.272161,1.5782593,-1.0422746,0.019582475,0.021692911,-0.0030935337,0.07869309,0.041275386,transport
196,0.5951713,-0.35472032,0.049937233,1.0117317,-0.12764351,-0.16896291,-2.20086,1.1323957,-0.4259217,0.6155558,2.6162052,-0.028079541,1.5484079,-0.9273424,0.019629208,0.021636166,-0.0026170448,0.07861552,0.041265376,transport
197,0.5841183,-0.34531012,0.083926745,0.95840335,-0.1335138,-0.14872667,-2.1617208,1.1215163,-0.4020101,0.68228704,2.6162815,-0.031292442,1.5140688,-1.050583,0.01965148,0.021606551,-0.0044174166,0.07959516,0.04125803,transport
198,0.5718758,-0.37515777,0.12012712,1.0502678,-0.13704361,-0.08157865,-2.1177232,1.2789428,-0.3763677,0.72463024,2.6146297,-0.07790835,1.480084,-1.0375705,0.019686233,0.021565577,-0.0044311862,0.07947458,0.04125181,transport
199,0.5592083,-0.3823093,0.15874195,1.1156415,-0.13889791,-0.035816845,-2.069262,1.3943862,-0.35312727,0.6529963,2.609949,-0.16455811,1.4492954,-0.9446595,0.019703355,0.021543588,-0.0045346534,0.07931329,0.041246943,transport
200,0.54592746,-0.40269434,0.19510533,1.0160028,-0.13910823,0.0063628927,-2.0223384,1.3334843,-0.32931283,0.6672262,2.603207,-0.22645225,1.4163392,-1.0024277,0.019697895,0.021545822,-0.0049886163,0.07954362,0.041243717,transport
201,0.5364034,-0.25125563,0.20181775,0.02298638,-0.14087577,-0.03451486,-2.0197444,-0.11689954,-0.3250582,0.14486258,2.606355,0.028656755,1.4099803,-0.26858371,0.019651337,0.021590292,-0.0030151424,0.07575761,0.04124163,transport
202,0.5296011,-0.18694669,0.2007784,-0.04629587,-0.1427169,-0.03965073,-2.0260646,-0.17695591,-0.32329604,0.060126193,2.6110022,0.09635745,1.405582,-0.21908042,0.019724842,0.021517538,-0.004417364,0.07772579,0.04124238,transport
203,0.52453345,-0.13792156,0.19748145,-0.10627182,-0.14428367,-0.03232491,-2.0345871,-0.24381936,-0.32275283,0.028360695,2.615223,0.0832844,1.4039613,-0.14194152,0.019754998,0.021484718,-0.005054601,0.078378975,0.041239716,transport
204,0.5206211,-0.11243786,0.19527495,-0.056470573,-0.14569071,-0.030209122,-2.0410347,-0.16678475,-0.3220762,0.029317223,2.6199806,0.10207258,1.4018028,-0.15708585,0.0197725,0.02146499,-0.0057098507,0.079173945,0.04123749,transport
205,0.51679015,-0.110609315,0.1959286,0.029604832,-0.1461952,-0.0056156763,-2.04257,-0.018264845,-0.319378,0.08514627,2.6229367,0.0534417,1.3974305,-0.21851242,0.019782985,0.021452632,-0.0058337343,0.079557896,0.04123562,transport
206,0.5141798,-0.075948074,0.19639093,0.010520701,-0.1471588,-0.018748047,-2.044234,-0.04949048,-0.31893122,0.024985135,2.6236596,-0.013089884,1.3955928,-0.14720343,0.019768858,0.021464981,-0.0056372886,0.07932369,0.041233838,transport
207,0.51098984,-0.09717983,0.19531776,-0.0433456,-0.14695077,0.01219675,-2.047991,-0.10368953,-0.31499818,0.122105524,2.6249263,0.0020455755,1.3882545,-0.3013368,0.019763771,0.021469282,-0.005867367,0.0796773,0.041233055,transport
208,0.5085299,-0.07395251,0.19572833,0.012421031,-0.14724004,-0.0010699704,-2.0473552,0.047348697,-0.31251732,0.07848748,2.623566,-0.06736246,1.3844717,-0.2018936,0.01977152,0.02145951,-0.005771095,0.079632975,0.04123103,transport
209,0.50708604,-0.0434963,0.19364098,-0.07146058,-0.1482473,-0.019886078,-2.0512311,-0.13286766,-0.3135058,-0.015343904,2.6258464,0.029408444,1.3845986,-0.09169851,0.019762352,0.021467686,-0.0055518798,0.07882353,0.041230038,transport
210,0.5058781,-0.03258504,0.19445711,0.046549957,-0.14874315,-0.003911907,-2.051886,-0.0009326621,-0.3138599,0.00074512325,2.626659,-0.0064501893,1.3867512,-0.036789365,0.019783167,0.021446785,-0.0054863347,0.07907539,0.041229952,transport
211,0.5050856,-0.024432002,0.19355047,-0.039852098,-0.14905185,-0.0001929109,-2.0568151,-0.15668261,-0.31452665,-0.0065158634,2.630841,0.08247645,1.3869328,-0.091103755,0.019772055,0.021457886,-0.005877251,0.079343304,0.04122994,transport
212,0.50346655,-0.053654566,0.19204767,-0.047248993,-0.14812885,0.03137676,-2.061723,-0.1262293,-0.30974177,0.14745963,2.6314778,-0.01582529,1.3821511,-0.23171586,0.019763717,0.021464508,-0.0059847543,0.07996212,0.041228227,transport
213,0.50229156,-0.037879802,0.19238552,0.025537647,-0.14798427,0.01176317,-2.064898,-0.0836286,-0.30860406,0.04006295,2.6362822,0.10433093,1.3804942,-0.14267614,0.019774415,0.021452906,-0.005631683,0.07916331,0.04122732,transport
214,0.5017074,-0.015243658,0.19205242,-0.025360875,-0.14781876,0.0132479295,-2.067688,-0.06954172,-0.30861568,0.0126791,2.6353,-0.061789952,1.3804499,-0.09801824,0.019772012,0.021454424,-0.005614552,0.07943259,0.041226435,transport
215,0.50118846,-0.027547201,0.19276977,0.036905017,-0.14806096,-0.0015049223,-2.0705867,-0.083409436,-0.30753034,0.039372064,2.641432,0.14140293,1.3785892,-0.14800012,0.019771496,0.021453604,-0.006050066,0.07951539,0.041225098,transport
