timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.16184954,0.0125076,0.36759686,0.017811509,0.14831729,-0.031246755,-1.8755518,-0.019631255,-0.39111114,-0.04945378,2.6096725,-0.029460497,1.3661357,0.06374464,0.026878374,0.028956277,0.2000412,0.20003204,0.05583465,transport
218,0.16152568,-0.008630409,0.36931482,0.04628705,0.14851324,0.0066283983,-1.8732163,0.08405501,-0.39038223,0.019032741,2.6079597,-0.04654728,1.3649176,-0.033971447,0.03297617,0.034282304,0.14109716,0.114898495,0.06725848,place
219,0.16059199,-0.021068702,0.36778402,-0.051876597,0.14936881,0.025567042,-1.87666,-0.12135694,-0.38946155,0.02742267,2.6086836,0.017409705,1.3641855,-0.020504441,0.036379524,0.03705343,0.072791345,0.059155643,0.07343295,place
220,0.16012368,-0.015809499,0.36764607,0.0054633613,0.14987716,0.013012937,-1.8782647,-0.03570748,-0.38884485,0.015974877,2.6104734,0.05069651,1.3627052,-0.04150407,0.038133986,0.03848141,0.037445664,0.03055741,0.07661539,place
221,0.15998049,-0.0037709402,0.3710236,0.10514194,0.15044963,0.016473321,-1.8728472,0.17924806,-0.38741902,0.03844996,2.608352,-0.0567264,1.3611248,-0.044222794,0.03903956,0.039216172,0.019272475,0.01577178,0.07825573,place
222,0.16034245,0.009906326,0.369909,-0.047138855,0.14955364,-0.025987692,-1.8760653,-0.1305028,-0.38925794,-0.049926933,2.6119754,0.098172806,1.3634745,0.06579825,0.03950229,0.039598476,0.010013084,0.008055464,0.079100765,place
223,0.16065338,0.008917156,0.36884218,-0.03598243,0.14897132,-0.015355755,-1.8781196,-0.043950047,-0.3899609,-0.019824486,2.6130147,0.029520858,1.3651807,0.04721849,0.039744083,0.039792534,0.0051548267,0.004158558,0.07953662,place
224,0.16038,-0.013450366,0.36986187,0.04898265,0.1488739,-0.005455807,-1.8777599,0.00899239,-0.39002952,-0.0026755896,2.6165643,0.100053474,1.3643898,-0.022106152,0.039867923,0.03989332,0.0025782424,0.0022182816,0.079761244,place
225,0.1610526,0.028275046,0.3703006,0.0073169665,0.14789224,-0.023777079,-1.8789566,-0.04185902,-0.392279,-0.061635535,2.6175716,0.026448978,1.3672662,0.08031133,0.03993322,0.039943926,0.0014513909,0.0010306597,0.079877146,place
226,0.16072686,-0.0077011944,0.36893067,-0.050979584,0.14865825,0.02266966,-1.8822709,-0.09317191,-0.3909648,0.03819048,2.6172771,-0.009708372,1.3673874,0.0025350929,0.039965767,0.039970957,0.00071444275,0.00055975356,0.07993673,place
