timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.20284332,-0.021376604,0.5075131,0.010581472,0.3840261,0.02118921,-2.7100646,0.06834005,0.21777223,-0.03593491,3.7231076,-0.15224639,0.54979247,-0.035334423,0.019486835,0.020658225,0.044045404,0.10618744,0.040145062,retract
216,-0.20376752,-0.025890643,0.5062229,-0.050429516,0.3849405,0.024878988,-2.7126403,-0.10140191,0.21747825,-0.012227962,3.7256112,-0.012540966,0.55090755,-0.042231172,0.019331565,0.020746723,0.058782425,0.12097528,0.04007829,retract
217,-0.20630011,-0.078969456,0.50312626,-0.10706063,0.38674867,0.05693744,-2.7127059,0.027987838,0.2153158,-0.07250523,3.7197745,-0.23729706,0.5522995,-0.010166042,0.019258201,0.020710642,0.051674664,0.10760524,0.03996884,retract
218,-0.2130998,-0.20935442,0.49553314,-0.24505503,0.39078492,0.1064384,-2.7199845,-0.25279406,0.20941816,-0.17699377,3.7190754,-0.08588601,0.555804,0.044609535,0.019135004,0.020769034,0.051826984,0.1024843,0.039904036,retract
219,-0.21250102,0.03581958,0.49625078,0.08606834,0.3893309,-0.043052346,-2.7184215,0.10471008,0.21078801,0.033501692,3.7185304,-0.09176602,0.5549229,-0.06357809,0.01916834,0.020802347,0.047060374,0.08842402,0.03997069,retract
220,-0.21356334,-0.035880394,0.49931175,0.08857915,0.38927343,-0.0045608524,-2.7177312,0.0007786647,0.20827393,-0.0767509,3.719941,-0.05220428,0.5543918,-0.0630267,0.019161854,0.020836184,0.047418635,0.08825842,0.03999804,retract
221,-0.21381511,-0.001763993,0.50250304,0.06499817,0.38902065,0.0034168083,-2.7180367,0.02410078,0.20741901,-0.057754304,3.7223938,0.09086977,0.55427605,-0.063670345,0.019045053,0.020857854,0.032576278,0.020652851,0.039902907,retract
222,-0.21508113,-0.0444815,0.50305253,0.0017857449,0.39002493,0.02377016,-2.7192502,-0.051235177,0.20602177,-0.030361809,3.7272418,0.039475948,0.5552893,0.06345027,0.019338772,0.020627989,0.011361964,0.073847145,0.039966762,retract
223,-0.21664818,-0.051407106,0.50501364,0.05595312,0.39022624,0.0039060395,-2.7192993,0.016088787,0.20315872,-0.08356781,3.7304945,0.049729932,0.5551999,0.019019147,0.019262623,0.020655915,0.008166911,0.039137688,0.03991854,retract
224,-0.21600072,0.016309822,0.5127584,0.2385418,0.38802937,-0.051613856,-2.7133129,0.15747792,0.19986387,-0.0760284,3.7347302,0.094794184,0.5521865,-0.11688483,0.018944373,0.020853538,-0.027683992,0.012439815,0.03979791,retract
225,-0.22426564,-0.2259163,0.47212943,-1.5794065,0.39835733,0.34508455,-2.731654,-0.58140373,0.20635322,0.17654395,3.6956186,-1.2073929,0.5627598,0.33205757,0.01906054,0.020994594,0.028827703,0.07057444,0.040055133,retract
226,-0.23868953,-0.43383864,0.40977153,-1.883247,0.41496485,0.48903468,-2.7553446,-0.6522775,0.20555486,-0.057768468,3.6534433,-1.2659457,0.57758546,0.47223684,0.01911902,0.020937802,0.020050634,0.06899413,0.040056825,retract
227,-0.26067957,-0.6683998,0.34376404,-1.9219503,0.43638456,0.62944806,-2.7742288,-0.478092,0.19539043,-0.34385055,3.6024022,-1.5150902,0.5979708,0.6484546,0.019157158,0.020886809,0.020301139,0.074314415,0.040043965,retract
228,-0.28562868,-0.7274687,0.27750748,-1.9083501,0.4605905,0.7241278,-2.7916589,-0.4801633,0.18225937,-0.44446668,3.554165,-1.4347397,0.62347734,0.8033651,0.019207258,0.020823376,0.02127836,0.07490909,0.040030636,retract
229,-0.3142756,-0.8645411,0.21418004,-1.799723,0.4875279,0.8018148,-2.8085122,-0.47051755,0.16091509,-0.70233643,3.5105276,-1.3058122,0.65408874,0.968512,0.019228254,0.020786276,0.020487532,0.07612691,0.040014528,retract
230,-0.35549796,-1.2742274,0.15594736,-1.645741,0.52263474,1.0574615,-2.8221178,-0.3576669,0.11897895,-1.3547201,3.4683082,-1.2594252,0.69838977,1.4068755,0.01926507,0.020735687,0.0181064,0.07795902,0.04000076,retract
231,-0.43021458,-2.1761284,0.08653296,-2.0897152,0.5827605,1.7942524,-2.8368957,-0.38201857,0.034087136,-2.5893385,3.409789,-1.7054036,0.7825056,2.6100035,0.019321917,0.02069191,0.015987786,0.07445009,0.040013827,retract
232,-0.5099219,-2.1755455,0.021337954,-1.7992653,0.6549484,2.0671618,-2.8434627,-0.090822466,-0.04788997,-2.346329,3.3578968,-1.4961581,0.8694988,2.6100016,0.019338854,0.020636816,0.028550582,0.06735125,0.03997567,retract
233,-0.5115063,1.1867961,-0.03698051,-1.515692,0.6378411,-2.1529524,-2.8378327,0.3587949,-0.13499643,-2.6063566,3.3083782,-1.385467,0.956869,2.610002,0.01899321,0.020956336,0.020710938,0.07967956,0.039949544,retract
234,-0.4564322,1.8445092,-0.07847135,-1.025649,0.5651225,-2.1749318,-2.824624,0.35097194,-0.2026628,-1.8358904,3.2632961,-1.3284323,1.0425197,2.610003,0.01946643,0.020551559,-0.006160697,0.084611095,0.04001799,retract
235,-0.38846654,2.1750016,-0.1132718,-1.0098467,0.49364033,-2.02739,-2.8229117,-0.121536694,-0.22868979,1.0750335,3.2164865,-1.4403784,1.0597626,-0.93947047,0.01923198,0.020779211,0.04660628,0.05213221,0.04001119,retract
236,-0.31097752,2.1686807,-0.15046768,-1.1795396,0.42359763,-2.0356994,-2.8278894,-0.09730389,-0.14141278,2.5846448,3.1621325,-1.6305324,0.973218,-2.556498,0.019290166,0.02070948,0.01110357,0.0901611,0.039999645,retract
237,-0.23617892,2.1750019,-0.19180188,-1.2450951,0.35135227,-2.15795,-2.8267694,0.13047004,-0.054529384,2.4948347,3.1084669,-1.581125,0.90110695,-1.7785898,0.01945314,0.020518687,0.003823041,0.0885279,0.03997183,retract
238,-0.16876075,1.8928708,-0.23787056,-1.3722181,0.2850183,-1.722403,-2.8190002,0.3027658,0.012254144,1.6003467,3.0489888,-1.7232001,0.8493812,-1.2045379,0.019712355,0.020255495,0.002090173,0.08690019,0.03996785,retract
239,-0.11648055,1.2710042,-0.28374636,-1.3074449,0.23883885,-1.1017315,-2.8091629,0.3072688,0.054032072,0.9910004,2.9943025,-1.5917298,0.80947167,-0.94778365,0.019681443,0.020261502,0.007495042,0.08681351,0.039942943,retract
240,-0.08480442,0.8026436,-0.32931337,-1.3077613,0.21302593,-0.62771046,-2.7980027,0.35703328,0.07961652,0.6161766,2.9369729,-1.6638196,0.78598994,-0.54686415,0.019647047,0.020290771,0.012207494,0.0840431,0.039937817,retract
241,-0.0662154,0.479579,-0.3716018,-1.187066,0.1992926,-0.34608763,-2.783664,0.4551179,0.09274449,0.3144634,2.8814692,-1.6051236,0.772174,-0.3181461,0.019602763,0.02033213,0.013188256,0.08094081,0.039934892,retract
242,-0.04947878,0.44147372,-0.41070125,-1.1031723,0.18735774,-0.30915594,-2.7687175,0.4532004,0.10516031,0.31012368,2.828962,-1.5259777,0.7609446,-0.25409496,0.019583244,0.020353524,0.015056743,0.08036627,0.039936766,retract
243,-0.039450932,0.26255432,-0.44300842,-0.8805114,0.18064614,-0.17951058,-2.7489345,0.62000227,0.11068112,0.13068649,2.7789392,-1.4474432,0.75390685,-0.15398489,0.01955134,0.020389447,0.014473684,0.07699834,0.03994079,retract
244,-0.031828463,0.23336074,-0.45644382,-0.21298808,0.17918178,-0.015997194,-2.7393677,0.13647662,0.11385958,0.098028444,2.7752159,-0.18815269,0.75068283,-0.057798795,0.019554377,0.02037725,0.013346905,0.06849381,0.039931625,retract
245,-0.024306888,0.18471248,-0.45952877,-0.041998357,0.17667392,-0.086012214,-2.7377036,0.0108886305,0.11710791,0.09751418,2.7754598,-0.08622703,0.74447906,-0.139236,0.01948787,0.020452952,0.016477799,0.07756597,0.039940823,retract
246,-0.018433854,0.17882782,-0.46476838,-0.18357834,0.17500815,-0.038099594,-2.740795,-0.09927843,0.12120041,0.11346812,2.773541,-0.14877193,0.7413409,-0.045109358,0.019515295,0.020433433,0.018908398,0.079532884,0.039948728,retract
247,-0.01195155,0.15439127,-0.4617745,0.16079557,0.17152126,-0.115475506,-2.7403972,0.032331765,0.12456746,0.09226231,2.7797346,0.09012747,0.7338331,-0.17828348,0.019479593,0.020463025,0.016310116,0.07446724,0.03994262,retract
248,-0.0062449146,0.16383217,-0.45751116,0.09779448,0.16749382,-0.11234584,-2.7356474,0.1790584,0.12853684,0.106450364,2.775148,-0.21583551,0.7269812,-0.15575914,0.01951381,0.020436589,0.018298486,0.07903209,0.0399504,retract
249,-0.00055470876,0.16128603,-0.45979288,-0.11142086,0.16343711,-0.11269891,-2.734746,0.006807891,0.1329493,0.12214453,2.7690806,-0.26413807,0.72149104,-0.11046576,0.019510446,0.020438733,0.018733453,0.07971959,0.03994918,retract
250,0.0030520991,0.08656268,-0.46239528,-0.072499394,0.16001882,-0.10365426,-2.7327516,0.08361582,0.1346736,0.04224423,2.7629802,-0.25592023,0.7156022,-0.12708355,0.019491293,0.020458212,0.01805388,0.078725934,0.039949507,retract
251,0.0062063443,0.085344695,-0.4807155,-0.7062306,0.15441296,-0.1663484,-2.717049,0.6307038,0.13758647,0.056801863,2.707717,-1.5905925,0.7118842,-0.063011125,0.019523757,0.020440869,0.017753638,0.0724587,0.039964624,retract
252,0.008318509,0.0663071,-0.5086886,-0.8410038,0.14988656,-0.12107405,-2.696462,0.6356634,0.13822137,0.0019529952,2.6557012,-1.5089462,0.7102201,-0.0060565397,0.019519327,0.020449882,0.017294537,0.079910934,0.03996921,retract
253,0.009218897,0.054009605,-0.5364678,-0.7449567,0.15039209,0.04498897,-2.6957352,-0.15062809,0.13808754,0.013387205,2.6410248,-0.50319,0.7148433,0.15861823,0.01950405,0.02045885,0.014496786,0.07355092,0.0399629,retract
254,0.014040714,0.10648286,-0.56104213,-0.6966787,0.14623725,-0.14123856,-2.700775,-0.13234577,0.13992217,0.049491405,2.6203895,-0.66783243,0.7095672,-0.10203773,0.019438367,0.020538202,0.018637408,0.07958634,0.039976567,retract
255,0.01464897,0.021376396,-0.5803249,-0.5204836,0.14482726,-0.032429423,-2.6992269,0.10056254,0.13972364,-0.010645036,2.594951,-0.7860168,0.7105539,0.061086442,0.019455852,0.020529771,0.017672647,0.078028105,0.039985623,retract
256,0.014054046,-0.012859579,-0.59585863,-0.41313204,0.14570612,0.0324717,-2.7013006,-0.09515786,0.13862912,-0.02637886,2.5842679,-0.38387072,0.7137285,0.11762975,0.019437147,0.020547695,0.015738253,0.073435046,0.039984845,retract
257,0.017274924,0.08469942,-0.6060448,-0.26053986,0.14358836,-0.06977625,-2.7035716,-0.04867821,0.14357921,0.13994448,2.576695,-0.2946248,0.7151338,0.06640108,0.019434683,0.020555053,0.01641873,0.07525749,0.039989736,retract
258,0.019493515,0.036214873,-0.61372995,-0.2202968,0.13887987,-0.15509054,-2.70045,0.14089368,0.14557754,0.048938524,2.560258,-0.5407458,0.7109618,-0.07877946,0.019388456,0.020608831,0.01852821,0.07916609,0.039997287,retract
259,0.016816901,-0.03475013,-0.6246483,-0.35011593,0.14099762,0.095980495,-2.694256,0.21149036,0.14417793,-0.039973248,2.5365064,-0.74115074,0.7185871,0.24509633,0.019462083,0.020545594,0.017704656,0.07912428,0.040007677,retract
260,0.017341048,0.01892033,-0.63141227,-0.15067512,0.14332011,0.06543591,-2.6845522,0.30411434,0.14308277,-0.030929055,2.516876,-0.6210131,0.72223645,0.12903903,0.019433275,0.02057441,0.015428495,0.07605995,0.040007684,retract
261,0.015640361,-0.039806765,-0.6354909,-0.1163433,0.14804648,0.13906023,-2.6720357,0.3913232,0.14024952,-0.080574796,2.4977753,-0.60597086,0.72941285,0.22616324,0.019409396,0.020606445,0.015423668,0.07565969,0.04001584,retract
262,0.018149056,0.09009455,-0.6293032,0.27299502,0.15314475,0.16097692,-2.6598303,0.32931855,0.14446782,0.12075072,2.4985745,-0.058669098,0.73839575,0.27504483,0.019429201,0.02058267,0.0140210455,0.06915185,0.04001187,retract
263,0.019740377,0.04380341,-0.63296574,-0.20341146,0.15763935,0.120614745,-2.6614027,-0.117594756,0.14550947,0.03988795,2.495218,-0.19599593,0.7446273,0.21564667,0.019349448,0.02066864,0.017264815,0.07975423,0.04001809,retract
264,0.021256557,0.041433543,-0.63178676,0.093595386,0.16196188,0.12108332,-2.65766,0.16498613,0.14559713,-0.0007170928,2.49132,-0.18320262,0.74831665,0.13017598,0.019358704,0.02066339,0.01660845,0.07691604,0.040022094,retract
265,0.021352438,0.04671906,-0.623953,0.2551199,0.17231677,0.3335311,-2.6471622,0.3400554,0.14673004,0.031457115,2.4880395,-0.16582523,0.7629271,0.42837554,0.019438887,0.020585243,0.0140243545,0.07214175,0.04002413,retract
266,0.025317943,0.11106772,-0.6151025,0.24880844,0.18052188,0.22051321,-2.6352463,0.355084,0.15004651,0.09586881,2.4832435,-0.21430364,0.77238286,0.28642476,0.019385085,0.020638851,0.0144281965,0.07864074,0.040023938,retract
267,0.0273082,0.034471832,-0.6015523,0.426525,0.18726517,0.17306109,-2.6204102,0.44416797,0.15041135,0.0067721237,2.484042,-0.054218166,0.77773887,0.17379726,0.019318439,0.020703679,0.014583648,0.073769666,0.04002212,retract
268,0.027784215,0.039454065,-0.5871496,0.42717057,0.19661005,0.2907099,-2.6118758,0.19040787,0.151588,0.042948946,2.4949062,0.21286947,0.7889023,0.33355218,0.019359803,0.02066098,0.014376514,0.073278375,0.040020783,retract
269,0.028416047,0.034467265,-0.56946427,0.52665335,0.20848766,0.3475487,-2.6017613,0.31512368,0.1533915,0.051945813,2.5034325,0.15671739,0.80346775,0.42664036,0.019385755,0.020636383,0.014339151,0.07682382,0.04002214,retract
270,0.028037895,0.018227503,-0.5553143,0.37603477,0.2230747,0.43197206,-2.594357,0.19540606,0.15377875,0.018221484,2.5096536,0.084137306,0.8225391,0.5567574,0.019394157,0.020627467,0.014788884,0.08096865,0.040021624,retract
271,0.028548788,0.01552504,-0.5389196,0.50420773,0.23756744,0.41075906,-2.587593,0.19310106,0.15208296,-0.04648993,2.522945,0.2879653,0.83636296,0.40899843,0.019365523,0.020649482,0.013471514,0.07618239,0.040015005,retract
272,0.029323164,0.056110706,-0.52293223,0.43623877,0.25304422,0.45475376,-2.5778105,0.31352586,0.1514691,-0.012528136,2.5260293,0.0019345134,0.8535138,0.50259346,0.019417789,0.020602971,0.014841307,0.081862584,0.04002076,retract
273,0.026186034,-0.10033779,-0.49519637,0.8927453,0.27221775,0.5382203,-2.5551863,0.716132,0.14468475,-0.20371686,2.534012,0.15081513,0.87280196,0.5647905,0.01938948,0.020622028,0.012269491,0.07294967,0.04001151,retract
274,0.022437865,-0.07078009,-0.47041482,0.6842149,0.29256794,0.60087943,-2.5417733,0.30411854,0.13740875,-0.19432639,2.5493803,0.33132523,0.89470494,0.6358814,0.01939174,0.020617442,0.01220944,0.07746179,0.040009182,retract
275,0.01848934,-0.08987184,-0.44690475,0.658631,0.31437635,0.61959225,-2.5260038,0.4975897,0.12952627,-0.22246422,2.554995,0.073109515,0.9198244,0.7268569,0.019410813,0.020604935,0.013743821,0.08368446,0.04001575,retract
276,0.013942094,-0.117354564,-0.4230786,0.70142126,0.33626148,0.6209208,-2.509259,0.47152334,0.11810683,-0.3171543,2.5614343,0.09466589,0.9434392,0.68422073,0.019382143,0.020629195,0.012392731,0.08159685,0.04001134,retract
277,0.010309656,-0.11636704,-0.39956668,0.65403515,0.35416564,0.47991374,-2.4900331,0.5854072,0.10810303,-0.27929372,2.5629506,-0.036684163,0.9627432,0.56218415,0.019340273,0.02067369,0.012800498,0.08253863,0.04001396,retract
278,0.0024662185,-0.1580601,-0.3798656,0.5597023,0.3774527,0.696733,-2.4775722,0.3014032,0.09456593,-0.37225518,2.5767436,0.2981514,0.9936927,0.8856488,0.019409042,0.020603321,0.0122311255,0.07542735,0.040012363,retract
279,-0.0001932937,-0.1085784,-0.35686815,0.69170535,0.3953021,0.47561613,-2.465725,0.34195757,0.08110672,-0.37327832,2.590986,0.31414855,1.0097212,0.4749392,0.019324888,0.020685632,0.01175708,0.08334915,0.04001052,retract
280,-0.004307873,-0.105982274,-0.34197277,0.36895397,0.4103539,0.42268622,-2.4643788,-0.018746264,0.07108783,-0.26423085,2.6057167,0.3145543,1.0289296,0.56809974,0.019303171,0.020707654,0.014836216,0.084288955,0.040010825,retract
281,-0.01003249,-0.12861857,-0.3230926,0.57423913,0.42830765,0.51314896,-2.4537034,0.37985697,0.056988873,-0.39527658,2.6116307,0.09465722,1.0490746,0.5856092,0.019407604,0.020608043,0.013120859,0.08139344,0.040015645,retract
282,-0.014825273,-0.12199487,-0.3031878,0.57583886,0.44582945,0.4922137,-2.442846,0.29759285,0.04256774,-0.39774472,2.6244352,0.27913684,1.0698082,0.6019469,0.019387735,0.020620784,0.0107348,0.07831548,0.04000852,retract
283,-0.02707303,-0.31987852,-0.27224654,0.99030954,0.47161776,0.7376569,-2.4242513,0.5492035,0.013943887,-0.8130375,2.6409366,0.38196313,1.1036994,0.98123014,0.019424794,0.020580849,0.010334758,0.075712204,0.040005643,retract
284,-0.033938717,-0.20213346,-0.2500173,0.5363495,0.48926133,0.47015157,-2.4129472,0.3018906,-0.007214076,-0.5833015,2.6457329,0.03823915,1.1274481,0.7029507,0.019313551,0.020701295,0.011920563,0.08864454,0.040014848,retract
285,-0.039945222,-0.15706375,-0.23303357,0.47165453,0.5038127,0.40027,-2.4036348,0.27071258,-0.025332127,-0.49741417,2.6517632,0.089872606,1.1486909,0.6191765,0.019334069,0.02068317,0.012714495,0.08537538,0.04001724,retract
286,-0.04556038,-0.14551288,-0.21752268,0.43724275,0.5171268,0.36622015,-2.394539,0.2630403,-0.043380477,-0.49324775,2.656967,0.069558926,1.1691289,0.593101,0.019340282,0.020677969,0.011630676,0.083476335,0.040018253,retract
287,-0.050744656,-0.13337691,-0.20307891,0.40794766,0.52930284,0.33398348,-2.3857937,0.25155354,-0.061183006,-0.48444426,2.6614134,0.048929274,1.1887238,0.5689033,0.0193406,0.020680152,0.011444771,0.08386796,0.040020753,retract
288,-0.055492323,-0.12117107,-0.18958323,0.38128465,0.54039615,0.30337167,-2.3774621,0.23933542,-0.0786102,-0.47250676,2.6651857,0.03076037,1.2074518,0.5445483,0.019337961,0.020685788,0.01143219,0.08458916,0.04002375,retract
289,-0.05980301,-0.10903103,-0.17696694,0.35636675,0.55046254,0.27446187,-2.3695567,0.2270738,-0.09555861,-0.4579467,2.6683626,0.015200838,1.2252973,0.5195098,0.019333754,0.020693043,0.011345937,0.08489588,0.0400268,retract
290,-0.06412293,-0.112944014,-0.1618657,0.45210022,0.56021905,0.26246342,-2.3585198,0.33130878,-0.11461259,-0.5180721,2.6694987,-0.03729511,1.243311,0.5232285,0.019334765,0.02069446,0.010594913,0.08405923,0.040029228,retract
291,-0.068868585,-0.11625196,-0.14555672,0.47316828,0.5700592,0.26696852,-2.3466663,0.34005955,-0.13375105,-0.5181419,2.6712,-0.021662567,1.2640063,0.59561974,0.019334886,0.020697538,0.010337392,0.08328263,0.040032424,retract
292,-0.074043974,-0.12577833,-0.13273312,0.35021332,0.57968915,0.26627317,-2.3399913,0.15942885,-0.1547008,-0.5655255,2.6753008,0.038249746,1.2872859,0.67048526,0.019309562,0.020727562,0.011097096,0.08565958,0.040037125,retract
293,-0.07964038,-0.12923636,-0.11842976,0.42005613,0.59067625,0.29993343,-2.3301578,0.3062276,-0.17991672,-0.68913966,2.6750357,-0.073913686,1.3150979,0.79461485,0.019332398,0.020712437,0.010334423,0.084696814,0.040044837,retract
294,-0.084425084,-0.096380666,-0.1005201,0.52801937,0.6026001,0.32402968,-2.3139083,0.49880785,-0.20684192,-0.7363454,2.671037,-0.17225844,1.3447008,0.84067947,0.01935206,0.02069988,0.009115702,0.08303677,0.040051937,retract
295,-0.087359644,-0.052775852,-0.09030701,0.24597111,0.61231667,0.2726337,-2.3071232,0.13991372,-0.22737737,-0.5457346,2.6713605,-0.066712074,1.3712026,0.7582563,0.019286238,0.020772867,0.010789115,0.08779351,0.040059105,retract
296,-0.090014964,-0.019713616,-0.07277975,0.5615871,0.6251952,0.35557085,-2.29149,0.4953904,-0.25831908,-0.84789157,2.665901,-0.20696849,1.4054813,0.96891856,0.01934523,0.020723524,0.008871569,0.083022445,0.040068753,retract
297,-0.08101429,0.17632528,-0.07552918,-0.22815073,0.619743,-0.1753956,-2.3002024,-0.33715218,-0.24486771,0.40822542,2.673693,0.13019085,1.3859373,-0.5172245,0.019096069,0.020975677,0.0097669875,0.086608306,0.04007175,retract
298,-0.07677178,0.09514642,-0.08385995,-0.2418484,0.6137764,-0.17988865,-2.3118281,-0.3179284,-0.2308205,0.40976796,2.680127,0.10701881,1.3672608,-0.49041897,0.01913323,0.020934707,0.013612939,0.088509046,0.040067937,retract
299,-0.07360667,0.06702226,-0.09120172,-0.20104194,0.6066095,-0.21223357,-2.322238,-0.28290215,-0.21679409,0.40783787,2.687124,0.12612426,1.3463764,-0.55703944,0.019175848,0.020883543,0.012441851,0.08566831,0.04005939,retract
300,-0.071284905,0.019524507,-0.061707035,1.0675974,0.6022786,-0.16491924,-2.290393,1.105338,-0.24335973,-0.7362989,2.6830044,-0.1488912,1.3390996,-0.17688088,0.019312711,0.02074701,0.009238573,0.082726836,0.040059723,retract
301,-0.07189735,-0.08687094,-0.027864844,0.96013045,0.59472686,-0.23857287,-2.2595706,0.82271385,-0.2647446,-0.5512967,2.6860762,0.010207221,1.3299484,-0.24256611,0.019173948,0.02086724,0.010417096,0.081707336,0.040041186,retract
302,-0.07434443,-0.111096255,0.011963531,1.1665467,0.586897,-0.241345,-2.2195163,1.1975304,-0.29118478,-0.7045517,2.6778405,-0.29392856,1.3252664,-0.11695764,0.019193305,0.020849684,0.012041436,0.08185966,0.04004299,retract
303,-0.07641568,-0.10435277,0.054522093,1.2287356,0.5771817,-0.28469604,-2.1757882,1.2489156,-0.31677708,-0.6698059,2.6721299,-0.22516689,1.3192395,-0.16117382,0.019193495,0.020846,0.012686381,0.079756655,0.040039495,retract
304,-0.07877817,-0.100729965,0.09648142,1.1960245,0.56686175,-0.29359707,-2.1326852,1.2136099,-0.3430607,-0.68547785,2.6655107,-0.25386277,1.3171474,-0.05361455,0.019198377,0.020843502,0.0136573985,0.08029902,0.04004188,retract
305,-0.0806054,-0.083469085,0.1387651,1.2033911,0.55698174,-0.2711925,-2.0868523,1.3243266,-0.3616344,-0.47563195,2.6556237,-0.3399851,1.3110975,-0.16361961,0.019228002,0.020820463,0.013347726,0.08000946,0.040048465,retract
306,-0.08152717,-0.053488847,0.18044387,1.1811023,0.5475879,-0.25372666,-2.0376573,1.4161475,-0.3768832,-0.38805625,2.6402388,-0.49445662,1.301566,-0.2571501,0.019235283,0.02081836,0.013349381,0.08021524,0.040053643,retract
307,-0.09666168,-0.4241046,0.18663359,-0.038414944,0.5470585,-0.008639302,-2.0342605,-0.07013928,-0.36859348,0.262105,2.640149,-0.08810988,1.2892865,-0.31826824,0.019176694,0.020843465,0.023420976,0.0673856,0.04002016,retract
308,-0.10837877,-0.31436133,0.1872061,0.016027918,0.5469162,0.019313626,-2.0328484,0.07249887,-0.36030042,0.2421091,2.6399677,-0.06776367,1.2768018,-0.3211879,0.019300418,0.020711195,0.013798584,0.08741802,0.040011615,retract
309,-0.11849053,-0.26842394,0.18492097,-0.083484545,0.54823655,0.055281673,-2.0348868,-0.071797736,-0.35229105,0.24206282,2.6421847,-0.007107064,1.2664638,-0.2682225,0.019328205,0.020675125,0.011754108,0.0861295,0.04000333,retract
310,-0.12541525,-0.1855651,0.18160915,-0.099789694,0.5489122,0.0359921,-2.038256,-0.09596476,-0.3481894,0.13157302,2.6460717,0.041265965,1.2590224,-0.18892945,0.01933332,0.020665282,0.01104896,0.08540674,0.039998602,retract
311,-0.13070084,-0.1377828,0.18012835,-0.029808614,0.5507754,0.06955521,-2.0401673,-0.047416415,-0.34268454,0.17257145,2.650117,0.047133982,1.2521296,-0.17472918,0.019347107,0.020647895,0.010952052,0.085849434,0.039995,retract
312,-0.1346987,-0.120495476,0.17724523,-0.10096795,0.55223787,0.052199706,-2.0429387,-0.07311552,-0.3368772,0.18036374,2.6514935,-0.035779692,1.2440194,-0.2030499,0.01930771,0.020686125,0.011544745,0.08993442,0.039993837,retract
313,-0.1375388,-0.06805352,0.17547625,-0.035681143,0.55390805,0.06300749,-2.0449412,-0.05750095,-0.33436683,0.08775854,2.6545115,0.01712861,1.2410012,-0.06568913,0.019330222,0.020659603,0.011394473,0.08589616,0.039989825,retract
314,-0.13952786,-0.06430273,0.17414387,-0.042878322,0.55567276,0.060442552,-2.046869,-0.045912735,-0.32945147,0.15533406,2.6572657,0.0061416626,1.2346807,-0.15656196,0.01930875,0.02067988,0.011046091,0.08867166,0.03998863,retract
315,-0.14042693,-0.027313037,0.17364998,-0.009757657,0.55672276,0.04213329,-2.0473614,-0.007740221,-0.32843086,0.045209456,2.6597092,-0.00047498196,1.2312483,-0.07639008,0.01930635,0.020679485,0.011416488,0.08677539,0.039985836,retract
316,-0.14272913,-0.072247356,0.16953552,-0.13611452,0.5583375,0.053638842,-2.05422,-0.21957272,-0.32448444,0.13219152,2.6659675,0.09542546,1.2270001,-0.09453717,0.019288503,0.020696322,0.0122872,0.08982118,0.039984822,retract
317,-0.14606272,-0.08928231,0.16369155,-0.18490317,0.5611645,0.082302384,-2.0620437,-0.20772535,-0.3166999,0.21644257,2.6692,0.0908448,1.2213297,-0.15911277,0.026105687,0.027722158,0.20003624,0.2000425,0.053827845,retract
318,-0.14643651,-0.009726803,0.16126005,-0.046547066,0.5619145,0.021516083,-2.06374,-0.031200822,-0.31559128,0.028328832,2.6709,0.049210947,1.2173475,-0.11019249,0.032418143,0.033539105,0.15227838,0.12987308,0.06595725,retract
319,-0.14815912,-0.049672663,0.15980491,-0.05069664,0.5643981,0.07056333,-2.0636876,0.014175482,-0.30963072,0.16636175,2.671605,0.020953193,1.2095544,-0.21718515,0.03609271,0.036670078,0.078494444,0.06693987,0.07276279,retract
320,-0.15145567,-0.10237345,0.154523,-0.17597783,0.5670713,0.07050227,-2.067696,-0.12544362,-0.30059224,0.25408545,2.6737752,0.059238818,1.1987976,-0.29998586,0.037982106,0.038288087,0.040507555,0.034456063,0.07627019,retract
321,-0.15364559,-0.0509148,0.14949715,-0.1348468,0.5686308,0.04608022,-2.0714939,-0.11269627,-0.296933,0.10264459,2.676368,0.07271129,1.1964861,-0.06476867,0.03896259,0.039115384,0.020933343,0.017687742,0.07807797,retract
322,-0.1536756,0.0023111529,0.14820059,-0.016835446,0.5692826,0.019559976,-2.071375,0.013600241,-0.29573405,0.03323576,2.6777961,0.04163886,1.1952343,-0.0355156,0.03946717,0.039542377,0.010689255,0.009213147,0.07900955,retract
323,-0.15496907,-0.03416431,0.14473486,-0.11930432,0.57085615,0.043895286,-2.0739763,-0.08123351,-0.29199332,0.10529544,2.6770203,-0.023225348,1.1925619,-0.0738886,0.039724085,0.03976538,0.005593868,0.004667037,0.07948947,retract
324,-0.15492174,-2.7433562e-06,0.14431483,0.015897986,0.5715522,0.018362034,-2.0739415,0.0037372669,-0.29026583,0.047924712,2.6800005,0.08499874,1.1885388,-0.1129961,0.039859213,0.03987816,0.0027731415,0.0025312183,0.07973737,retract
325,-0.15400486,0.032473087,0.14521617,0.027060712,0.57153136,0.001758224,-2.0729306,0.02684435,-0.2931881,-0.08063427,2.6807265,0.020393264,1.1913034,0.07659073,0.039928585,0.039936364,0.0014820683,0.0012346468,0.07986495,retract
