timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.21006352,0.09237464,0.15494855,0.6119765,0.062215462,-0.17479289,-2.1439917,-0.11089529,-0.3456286,-0.59965825,2.7032561,0.96888447,1.3334061,0.44725195,0.019695813,0.021159204,0.036651924,0.08730144,0.040855017,transport
218,0.20959322,-0.011364732,0.16361287,0.1225922,0.061759148,-0.007938242,-2.150973,-0.17118746,-0.34755927,-0.023953307,2.7042024,-0.019432783,1.3354337,-0.034860283,0.019655364,0.021224154,0.039214507,0.09691657,0.040879518,transport
219,0.20855752,-0.035070367,0.16491431,0.0041356087,0.062150635,0.014880633,-2.1574051,-0.15292707,-0.34454954,0.09360651,2.7048547,0.002546832,1.3325657,-0.17327824,0.019668538,0.021206368,0.03873902,0.09256657,0.040874906,transport
220,0.20803194,-0.014756895,0.16748653,0.077084415,0.062091134,0.00053386355,-2.1575356,0.034906212,-0.3437427,0.01677304,2.706346,0.047152955,1.3320601,-0.015351011,0.02648671,0.02823621,0.20003422,0.20003714,0.05472292,transport
221,0.20787658,-0.0061475746,0.17127499,0.113805026,0.061801206,-0.008646153,-2.1539786,0.1106113,-0.3439925,-0.0074744103,2.7062726,-0.0017448097,1.3309178,-0.031576738,0.032698356,0.033859555,0.1466461,0.12341404,0.066557914,place
222,0.20721436,-0.015344159,0.1732783,0.04012209,0.06230191,0.014998167,-2.1515205,0.06954646,-0.3423018,0.04819175,2.7032797,-0.08421419,1.3297496,-0.032496925,0.036236133,0.036835615,0.07565119,0.063547425,0.07307175,place
223,0.20588303,-0.031898588,0.1687808,-0.17481829,0.06378248,0.042962626,-2.1559975,-0.14294884,-0.33807963,0.11905228,2.6999998,-0.09370413,1.3275485,-0.061839607,0.038059052,0.038370006,0.03908998,0.032664414,0.076429054,place
224,0.20558931,-0.012977068,0.16776876,0.010816468,0.06407433,0.0065102708,-2.1561487,0.008549294,-0.3367354,0.03412032,2.702763,0.07986709,1.3242048,-0.093030564,0.039001577,0.039158307,0.020000337,0.016982175,0.07815988,place
225,0.20518142,-0.014123135,0.16737655,-0.017359948,0.064151436,0.0010336584,-2.1565,-0.013355777,-0.33570856,0.029550027,2.7033422,0.015530635,1.3225998,-0.04453216,0.03948388,0.039567705,0.010348601,0.008704966,0.079051584,place
226,0.20495157,-0.0031912387,0.16464536,-0.09805246,0.064040385,-0.0017150574,-2.158672,-0.06414776,-0.33640036,-0.01912243,2.7018921,-0.041066494,1.3235542,0.026873734,0.039733756,0.03977745,0.005409914,0.004418624,0.07951121,place
227,0.20470226,-0.008961211,0.16089766,-0.11042517,0.06402611,-0.0011183155,-2.1614497,-0.078332104,-0.33614185,0.006977906,2.7006614,-0.034485344,1.3220503,-0.041293446,0.039862335,0.03988577,0.0027665657,0.0022973297,0.07974811,place
228,0.20522566,0.02230044,0.15987855,0.0040059434,0.06330909,-0.017488698,-2.1634889,-0.070082165,-0.34036124,-0.11881808,2.7045755,0.109309606,1.327096,0.14108522,0.03993219,0.039938264,0.001410871,0.0011979241,0.079870455,place
229,0.20526649,-0.0066418527,0.160315,0.008248056,0.063372016,-0.0010497211,-2.1639318,0.003092071,-0.33884892,0.043025475,2.7046955,0.0032330095,1.3241181,-0.08301214,0.039963193,0.039969984,0.0006673448,0.000676545,0.07993318,place
