timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
212,-0.46526358,-0.20148708,0.5778303,-0.09340524,0.97468436,0.027324587,-1.7492964,-0.2566161,-0.92888844,-0.012817985,2.3322842,0.14874963,1.7267512,-0.11975477,0.01902064,0.021516679,-0.009231429,0.0055419807,0.04053732,unknown
213,-0.46482632,0.034540966,0.5806533,0.12015091,0.97195023,-0.079527885,-1.7482572,0.059408464,-0.93180513,-0.10142962,2.3331265,0.031772632,1.723386,-0.14799458,0.019061115,0.021475997,-0.008737889,0.005028092,0.04053711,unknown
214,-0.4612567,0.11516387,0.58582395,0.15059504,0.968443,-0.09536304,-1.7435939,0.14536858,-0.9344375,-0.0878428,2.331135,-0.05224493,1.7218739,-0.09822598,0.019067638,0.021469953,-0.009117867,0.0058035394,0.04053759,unknown
215,-0.46278214,-0.053890806,0.58648616,-0.008889306,0.9680419,-0.016007394,-1.7464161,-0.08836398,-0.9354985,-0.040018342,2.3327107,0.040109195,1.7196102,-0.12001265,0.019025588,0.021510167,-0.0094696125,0.006223227,0.040535755,unknown
216,-0.46579626,-0.085391,0.5858837,-0.026884884,0.96883655,0.023240834,-1.7498353,-0.08047254,-0.9353553,-0.010370897,2.334776,0.059135437,1.7160797,-0.15546528,0.019031234,0.021505084,-0.008846031,0.0056596347,0.040536318,unknown
217,-0.46583942,0.005548169,0.58690923,0.03903791,0.9678714,-0.029591735,-1.7488027,0.04768623,-0.9364537,-0.04690295,2.3350441,0.012166566,1.7136918,-0.12203595,0.019038366,0.021497134,-0.008776685,0.0053750565,0.040535502,unknown
218,-0.46743444,-0.045669693,0.5864545,-0.016275678,0.9672807,-0.025031678,-1.7511858,-0.075565554,-0.9370599,-0.027984899,2.3362901,0.03345462,1.7139379,-0.049197778,0.019023577,0.021510579,-0.00894288,0.005437552,0.040534154,unknown
219,-0.46658263,0.02764479,0.58958745,0.10174127,0.9663211,-0.026557641,-1.7475936,0.13611573,-0.93628967,0.004180516,2.3339295,-0.059989017,1.7091886,-0.1891499,0.019037565,0.021497225,-0.008757246,0.0056205085,0.04053479,unknown
220,-0.4674861,-0.030965384,0.59146434,0.051546544,0.9653953,-0.033802122,-1.7473351,-0.004704377,-0.93854666,-0.07758335,2.3384862,0.13081688,1.7073866,-0.10596897,0.01903092,0.021502374,-0.009086771,0.0054096514,0.040533293,unknown
221,-0.46702558,0.019777302,0.5949486,0.108367264,0.96409225,-0.039440148,-1.7449565,0.07969991,-0.939134,-0.029098254,2.3384774,0.0019456976,1.7038853,-0.15423974,0.019037047,0.021496624,-0.0086198235,0.0052243755,0.04053367,unknown
222,-0.4555173,0.36039087,0.60268575,0.38245714,0.94598013,-0.58211017,-1.7484802,-0.22917663,-0.96998227,-0.890879,2.364643,0.74186707,1.7256141,0.57033616,0.019064771,0.021460243,-0.0092825685,0.0021436317,0.04052501,unknown
223,-0.4553936,-0.028020104,0.6103571,0.10531007,0.94146156,-0.0910874,-1.757077,-0.16283661,-0.97091705,-0.016812813,2.3657725,0.008511071,1.7272474,-0.024512142,0.019004488,0.02152916,-0.010241878,0.009553169,0.040533647,unknown
224,-0.45715168,-0.050891016,0.6136205,0.06698218,0.9404897,-0.015913583,-1.7599342,-0.034970686,-0.9695821,0.019519314,2.3658965,0.0045027034,1.7244146,-0.13787082,0.01903056,0.021497842,-0.008757916,0.006014778,0.0405284,unknown
225,-0.45937005,-0.066315666,0.6145232,-0.001686615,0.9408309,0.019534877,-1.760238,0.0191755,-0.96737367,0.056828156,2.3633382,-0.07103014,1.7197173,-0.1309588,0.02584948,0.028637433,0.20003667,0.20005877,0.054486915,unknown
226,-0.45875221,0.020565592,0.6163093,0.06290105,0.9393982,-0.041398015,-1.7559457,0.12886262,-0.96832556,-0.028505035,2.3621294,-0.032255184,1.7166535,-0.083878554,0.03222493,0.034098394,0.15619197,0.11862293,0.066323325,unknown
227,-0.45944878,-0.0070531275,0.61516505,-0.040155083,0.9381593,-0.033269513,-1.7580982,-0.09287464,-0.97129387,-0.080987975,2.3641033,0.052804068,1.7190697,0.06842578,0.035995785,0.036956213,0.080632515,0.06101873,0.072952,unknown
228,-0.4581466,0.04345941,0.6169249,0.057575796,0.9380874,0.00456679,-1.7558227,0.08856095,-0.96967185,0.0446805,2.3608673,-0.08914787,1.7171866,-0.052924905,0.037938662,0.03842941,0.041424766,0.031555515,0.07636807,unknown
229,-0.4527689,0.1554713,0.62173414,0.16594951,0.9347614,-0.10027961,-1.7486261,0.19986548,-0.97375077,-0.11480734,2.3599842,-0.022613563,1.7154212,-0.048070297,0.03893857,0.039189953,0.021282885,0.01633086,0.078128524,unknown
230,-0.45604494,-0.11058185,0.62082684,-0.0657114,0.9365153,0.04922433,-1.7541664,-0.18206616,-0.97256005,0.036469705,2.3627267,0.07265159,1.7149829,-0.013325518,0.039448284,0.039586797,0.011051904,0.008338154,0.07903508,unknown
231,-0.4578393,-0.04453054,0.61981547,-0.028918466,0.93765396,0.0355267,-1.7563235,-0.039791267,-0.9704057,0.059279233,2.3608499,-0.052898154,1.7130666,-0.0537798,0.039716173,0.039786663,0.0057352833,0.0042611207,0.079502836,unknown
232,-0.45753127,0.019733578,0.61891484,-0.01599669,0.93693185,-0.020334862,-1.7577842,-0.051166836,-0.9719917,-0.044848543,2.3624141,0.043931883,1.7164216,0.0935031,0.039857134,0.039887153,0.0029559783,0.0021970293,0.07974429,unknown
233,-0.46228936,-0.15634109,0.61672246,-0.089437485,0.94091666,0.11462417,-1.7625027,-0.11878427,-0.967534,0.123995446,2.3634474,0.028151877,1.7120808,-0.12223796,0.039921474,0.03994638,0.0014396718,0.0012182406,0.079867855,unknown
234,-0.46187234,0.01853274,0.61780477,0.06506562,0.9403647,-0.023744088,-1.7593445,0.09870841,-0.96791494,-0.011922907,2.3631592,-0.00637528,1.7095743,-0.06871676,0.03996029,0.039971806,0.00075517496,0.00060502323,0.07993209,unknown
