timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
219,0.093936816,-0.028511703,0.38323978,0.07761586,0.27118415,-0.00029071863,-1.8134084,0.11803369,-0.45632794,0.055439122,2.5398493,-0.083283335,1.4354372,-0.13480258,0.019353904,0.02128934,0.016481202,0.05905203,0.040643245,transport
220,0.09154,-0.06426885,0.38024798,-0.113548,0.27203876,0.022287628,-1.8185338,-0.16402538,-0.45382044,0.07575088,2.5395854,-0.01661203,1.4336206,-0.13098106,0.019343622,0.0213,0.016023388,0.05891342,0.04064362,transport
221,0.09751867,0.18481381,0.38658842,0.33770528,0.2627292,-0.27522662,-1.8241646,-0.22809236,-0.47393712,-0.5799777,2.5688474,0.83757085,1.4527841,0.46812385,0.019385016,0.021244694,0.016916819,0.05346843,0.040629707,transport
222,0.097424984,-0.015154018,0.39342937,0.13013357,0.2615528,-0.034101192,-1.829844,-0.116079375,-0.4746602,9.635184e-05,2.5701103,0.0056946278,1.4512849,-0.12709789,0.0193313,0.021310192,0.015348143,0.06398862,0.040641494,transport
223,0.09652495,-0.03330877,0.3967125,0.07659158,0.26038846,-0.035253808,-1.833186,-0.067038245,-0.4751923,-0.015395447,2.572999,0.07633793,1.449738,-0.12443803,0.019340266,0.021299597,0.016057434,0.05945311,0.040639862,transport
224,0.094584554,-0.0548487,0.3960245,-0.045749657,0.25981742,-0.014421168,-1.8394585,-0.17661694,-0.47537944,-0.007137744,2.5765378,0.09658211,1.4491407,-0.017033016,0.026158372,0.028374963,0.20003611,0.20004514,0.054533333,transport
225,0.0938343,-0.01740542,0.3967855,0.023375645,0.25914046,-0.016182818,-1.8394825,0.027649522,-0.4751783,0.0044625215,2.575716,-0.021936586,1.4494361,0.008078376,0.03245892,0.033941783,0.1515416,0.12170522,0.06640071,place
226,0.09145332,-0.065799356,0.39503294,-0.07399798,0.26074862,0.046435013,-1.841013,-0.038715784,-0.47199562,0.088994354,2.5726514,-0.08703978,1.4449036,-0.12587953,0.036112767,0.036878265,0.078138925,0.06269253,0.07299103,place
227,0.092136756,0.02899707,0.39343,-0.027488053,0.25918868,-0.041178208,-1.842857,-0.06575691,-0.47512314,-0.088830836,2.5748658,0.062264856,1.4488548,0.1108526,0.03799929,0.038388696,0.04028774,0.03229998,0.07638799,place
228,0.09041303,-0.057808638,0.38855684,-0.1614226,0.25979733,0.013431444,-1.8512888,-0.25087288,-0.474134,0.029946176,2.5777016,0.0756535,1.447102,-0.049103048,0.03896476,0.03917331,0.020746477,0.016663076,0.07813807,place
229,0.08915871,-0.028384764,0.384501,-0.10895566,0.2602707,0.016132409,-1.8568696,-0.14332558,-0.4730196,0.031084968,2.5777128,3.5860125e-05,1.4475732,0.012764503,0.03946912,0.039571583,0.010753478,0.008532774,0.079040706,place
230,0.08927346,0.0072472747,0.38524848,0.04024261,0.2606698,0.013432894,-1.8539966,0.109227136,-0.47250515,0.011470237,2.5760083,-0.044267736,1.4464074,-0.032351695,0.03973008,0.039775886,0.0054338863,0.0044938168,0.079505965,place
231,0.08907698,-0.00074414874,0.38357574,-0.06176977,0.26131666,0.019709049,-1.8555868,-0.063846216,-0.47237587,0.0047759362,2.5756407,-0.012071523,1.4461954,-0.0056025027,0.039860424,0.039884932,0.0028666859,0.0022569753,0.07974535,place
232,0.08982844,0.019001428,0.38397732,0.027523322,0.26114935,-0.0058836387,-1.8544564,0.038912725,-0.4735335,-0.033826172,2.5768301,0.035110906,1.4458991,-0.007914254,0.039928712,0.039940193,0.0013859709,0.0012493968,0.079868905,place
233,0.091671996,0.056471124,0.38348642,-0.017639443,0.25942177,-0.04681876,-1.8557673,-0.05209011,-0.4772218,-0.10185163,2.5788772,0.056066297,1.451095,0.14506258,0.039963085,0.03996946,0.0007928988,0.00057374366,0.07993254,place
