timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.6112131,-0.08117929,0.31663916,0.07208502,-0.26859316,0.009759899,-1.9067962,0.097741544,-0.18241404,0.09336848,2.6047091,0.009746248,1.2781402,-0.13590774,0.019422807,0.021024127,-0.009852953,0.0056463215,0.040446933,unknown
215,0.6087518,-0.06671921,0.3158729,-0.040596437,-0.26788196,0.016345806,-1.9076385,-0.026376257,-0.17959343,0.0702481,2.6021032,-0.060213156,1.2742277,-0.16564961,0.01941321,0.021033999,-0.009546412,0.006030284,0.04044721,unknown
216,0.60769784,-0.019723406,0.31417242,-0.03932816,-0.2679803,-0.0020448407,-1.9114205,-0.11149921,-0.17919566,-0.0028626784,2.6057267,0.121043414,1.2753608,-0.024691787,0.019434059,0.021012608,-0.0095966365,0.005202336,0.04044667,unknown
217,0.6064655,-0.03609103,0.3135314,-0.010607824,-0.2673835,0.012041461,-1.9140496,-0.060387436,-0.17753303,0.035212096,2.6068916,0.04963953,1.2728014,-0.12850049,0.019424945,0.021020826,-0.009810383,0.005916716,0.04044577,unknown
218,0.6054565,-0.02031699,0.3141242,0.020467596,-0.26671013,0.01756375,-1.9136176,0.03514114,-0.17606059,0.029284537,2.6048017,-0.039942086,1.27223,-0.07318218,0.019438352,0.02100821,-0.009483938,0.0058428203,0.040446565,unknown
219,0.6054889,-0.015417279,0.3200992,0.3092498,-0.26841706,-0.05139973,-1.9249362,-0.42496645,-0.17895615,-0.10430582,2.6396272,1.00536,1.2769771,0.08252866,0.019407727,0.021027358,-0.0109475115,0.0022103873,0.040435083,unknown
220,0.6034508,-0.05502915,0.3273653,0.13651848,-0.26748633,0.018821726,-1.929585,-0.052196592,-0.17694272,0.05683368,2.6383784,-0.038193844,1.273379,-0.16068135,0.019411664,0.021032825,-0.008278059,0.008079229,0.04044449,unknown
221,0.60157794,-0.051820386,0.3295896,0.03714242,-0.26655173,0.021881381,-1.9322089,-0.04830429,-0.17436503,0.061649557,2.637363,-0.015080975,1.2704866,-0.13918981,0.019432021,0.021006988,-0.009666845,0.0067413477,0.04043901,unknown
222,0.6017457,0.0039597033,0.3295796,-0.013687637,-0.2680134,-0.041634258,-1.9354917,-0.0875953,-0.17574765,-0.041058905,2.6383357,0.027498297,1.2723684,0.052018166,0.026250718,0.028038835,0.20004065,0.20004296,0.054289553,unknown
223,0.60271007,0.03547052,0.32788134,-0.05674599,-0.26966956,-0.04232969,-1.9398692,-0.12483036,-0.17833179,-0.07165324,2.6396203,0.034587353,1.2766334,0.11854609,0.032528568,0.033735946,0.15020598,0.12577616,0.06626451,unknown
224,0.60190517,-0.023860864,0.3300327,0.08186195,-0.26917312,0.012968592,-1.9372269,0.10113184,-0.17728026,0.026918078,2.639762,0.006532165,1.2755357,-0.030681454,0.03615158,0.036769282,0.077294596,0.06493079,0.07292086,unknown
225,0.6019212,0.0041340515,0.3287885,-0.060700305,-0.26906508,0.0045036026,-1.9395338,-0.08303329,-0.17725748,0.002556926,2.640154,0.008722167,1.2756482,0.0030350254,0.038015123,0.038336094,0.039908778,0.03340136,0.07635122,unknown
226,0.6021907,0.010315546,0.3301248,0.054472324,-0.2692817,-0.0054407828,-1.9367315,0.09939783,-0.17741354,-0.006430451,2.6392736,-0.021994255,1.2773407,0.046923846,0.03897929,0.03914031,0.020528054,0.017256448,0.0781196,unknown
227,0.6027529,0.017499408,0.33108354,0.01785324,-0.26957667,-0.0079452135,-1.9338688,0.08108662,-0.17827606,-0.023725614,2.6364634,-0.07843976,1.2778156,0.013431171,0.03947346,0.039557394,0.010589419,0.008886068,0.07903086,unknown
228,0.60318613,0.0030291087,0.32922179,-0.055862423,-0.27001414,-0.014762081,-1.9375843,-0.13536896,-0.17939635,-0.030755447,2.6406097,0.11371861,1.276561,-0.0340764,0.03972492,0.03977544,0.005434321,0.004607944,0.07950036,unknown
229,0.6028639,-0.006309973,0.32995614,0.03519801,-0.27004758,-5.858666e-05,-1.9377239,0.010927701,-0.17964698,-0.007892242,2.6424506,0.05248478,1.2768008,0.0068843444,0.039860506,0.03988221,0.002835738,0.0023360902,0.079742715,unknown
230,0.6009362,-0.066313975,0.33154663,0.05048907,-0.26874894,0.031501025,-1.9374998,0.002513456,-0.17657197,0.08553254,2.6463728,0.109233595,1.2723904,-0.122783035,0.039925605,0.039941777,0.0013735077,0.0012963015,0.07986738,unknown
231,0.5995843,-0.03992196,0.33318415,0.044909667,-0.26873064,-0.0006501275,-1.9366413,0.02664547,-0.17527221,0.037466742,2.6458874,-0.014568502,1.2713971,-0.027683316,0.039960425,0.03997123,0.00079806324,0.00057830306,0.079931654,unknown
