timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.36374205,0.033554066,0.336233,0.04346473,-0.15563871,-0.038839076,-1.9341881,-0.04719063,-0.14741045,-0.056184992,2.673741,-0.030334298,1.1244165,-0.12962666,0.020069752,0.0214266,0.079970054,0.15584365,0.04149635,unknown
217,0.362932,-0.025256934,0.3375285,0.013337699,-0.15473455,0.023477713,-1.9326831,0.080528155,-0.14493793,0.06380525,2.668988,-0.1292024,1.1227295,-0.048666704,0.026886381,0.028445657,0.20002745,0.20003422,0.05533204,unknown
218,0.3634197,0.019538427,0.33573958,-0.06614346,-0.15519504,-0.010638462,-1.9334515,-0.031056158,-0.1464852,-0.044089835,2.6672819,-0.047959324,1.1231741,0.012892261,0.03298249,0.033984203,0.14102793,0.120822296,0.0669667,unknown
219,0.36393324,0.014305928,0.33445,-0.026659789,-0.1553939,-0.0051365304,-1.9340448,-0.017666567,-0.14659683,-0.0026874722,2.666977,-0.008047795,1.1245562,0.038151942,0.03638308,0.036899317,0.07265015,0.062310502,0.0732824,unknown
220,0.36453012,0.0126963835,0.3325238,-0.05673111,-0.1559843,-0.018016735,-1.9369646,-0.092620075,-0.14807278,-0.04102419,2.6681607,0.031897847,1.1242244,-0.0087422775,0.03813374,0.03840381,0.037451465,0.032113265,0.07653755,unknown
221,0.36389685,-0.019213071,0.33202076,-0.0018823388,-0.15543681,0.01497957,-1.9389781,-0.05603276,-0.1472375,0.022690427,2.6719773,0.10710074,1.1230762,-0.032030333,0.039038856,0.03917668,0.01929237,0.016561603,0.07821554,unknown
222,0.36374906,-0.011105701,0.3343342,0.08938868,-0.1561115,-0.021694252,-1.9388866,-0.0013798282,-0.14822827,-0.028814472,2.677046,0.14143455,1.1225243,-0.014468285,0.039502714,0.039577477,0.009921141,0.008556281,0.079080194,unknown
223,0.36179543,-0.066020854,0.33738258,0.08510372,-0.1554855,0.012777526,-1.9379663,0.030566646,-0.14617522,0.05846309,2.6788902,0.05031096,1.1184283,-0.113690436,0.03974097,0.039784838,0.0051023467,0.004421551,0.079525806,unknown
224,0.36068392,-0.029790374,0.33742324,-0.017497264,-0.15607227,-0.016009917,-1.9405181,-0.08149727,-0.14664245,-0.012089828,2.6799774,0.028195536,1.1173638,-0.028983632,0.03986616,0.03988946,0.0027381128,0.0021779225,0.07975562,unknown
225,0.3593011,-0.034946438,0.33917016,0.055480983,-0.15585698,0.0072246874,-1.9380345,0.09486587,-0.14540146,0.033405907,2.6781213,-0.050078906,1.1166627,-0.01960716,0.03993402,0.039940294,0.0013932532,0.001140663,0.079874314,unknown
226,0.35841018,-0.020897714,0.34084326,0.03376976,-0.15565257,0.0065141073,-1.933123,0.1524672,-0.14457537,0.021614486,2.67422,-0.10717836,1.1158061,-0.023608407,0.039967585,0.039967783,0.0007054195,0.0005981111,0.07993537,unknown
