timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.29320443,-0.025161695,0.27202284,-0.03222623,-0.0011743304,-0.014128972,-1.955379,-0.16865332,-0.29303092,-0.012547078,2.6160672,0.10722149,1.2969973,-0.04268617,0.019398645,0.021028858,-0.004012391,0.03194308,0.040427502,unknown
216,0.2918623,-0.040111747,0.27384183,0.05688795,-0.00065487606,0.017573308,-1.9541196,0.07964449,-0.29058713,0.070177056,2.6145313,-0.05363407,1.2941036,-0.13572505,0.019415809,0.02101395,-0.0035603682,0.034206234,0.04042976,unknown
217,0.29128343,-0.015847364,0.2743183,0.008165273,-0.0008379109,-0.0021096072,-1.9541262,-0.005705085,-0.2907048,0.00067279674,2.613576,-0.04028121,1.2934185,-0.071891665,0.019408267,0.021019824,-0.0039497777,0.032585964,0.04042809,unknown
218,0.2898835,-0.045919262,0.2762629,0.0671009,-7.8935926e-05,0.022347467,-1.9525653,0.0587709,-0.28778014,0.08350107,2.6144214,0.014538842,1.2896,-0.16075577,0.019411448,0.021015536,-0.0041069416,0.03318019,0.040426984,unknown
219,0.28942418,-0.008348936,0.27734604,0.02800773,-0.0001673558,0.002025172,-1.9526819,-0.008633895,-0.2881209,-0.0047973283,2.6139436,-0.027741294,1.290072,-0.039907694,0.019411352,0.021016443,-0.0037063302,0.032525435,0.040427797,unknown
220,0.28979388,0.013874931,0.27819437,0.024403792,-0.0005454726,-0.00571264,-1.9534758,-0.016841149,-0.28909007,-0.02443405,2.6150112,0.018846532,1.2926348,0.017539166,0.019420484,0.021007448,-0.0038759862,0.032874517,0.04042793,unknown
221,0.29277658,0.07265702,0.2853173,0.33825636,-0.005697332,-0.15224373,-1.9628737,-0.35953903,-0.30140632,-0.35691994,2.6493974,0.9665743,1.3034788,0.2580217,0.01940382,0.02100933,-0.0051355045,0.027362468,0.04041315,unknown
222,0.2919217,-0.025808783,0.29467008,0.20318034,-0.005450665,0.011449797,-1.9647719,0.02460231,-0.29974195,0.06510121,2.6482983,-0.06878665,1.3023304,-0.0917905,0.019407157,0.021025704,-0.0036660358,0.039624423,0.040432863,unknown
223,0.2906075,-0.04952139,0.2982987,0.06582824,-0.0051725437,0.006868903,-1.9656212,-0.0025729104,-0.29736748,0.06778605,2.6475976,-0.035510045,1.2981054,-0.17165002,0.01939548,0.021028258,-0.0041784244,0.03338298,0.040423736,unknown
224,0.28896835,-0.051621143,0.3006898,0.06364563,-0.0053568995,-0.0062143304,-1.9657322,0.0055736913,-0.2960431,0.03270039,2.65121,0.1037216,1.2958335,-0.06371169,0.02621491,0.02806375,0.20003642,0.20004272,0.05427866,unknown
225,0.28698808,-0.059868634,0.30334046,0.0742789,-0.0053497786,-0.00159553,-1.9640646,0.05291977,-0.29494798,0.029527972,2.653998,0.07790364,1.2921057,-0.103152275,0.032499835,0.03375409,0.15063488,0.12553701,0.06625393,unknown
226,0.2849247,-0.05516303,0.30139536,-0.07906421,-0.0050864923,0.008338322,-1.9688976,-0.1592613,-0.2937346,0.036892973,2.6548753,0.020440867,1.2899281,-0.060427647,0.036132712,0.0367823,0.07775973,0.06459061,0.07291501,unknown
227,0.2840162,-0.023578856,0.30018425,-0.024899878,-0.0056345253,-0.014485907,-1.9717244,-0.06820107,-0.29378837,-0.002043449,2.654924,0.0014226639,1.2901157,0.0051413868,0.03800826,0.03834024,0.04006274,0.033307977,0.0763485,unknown
228,0.28359818,-0.011627605,0.2987989,-0.049148086,-0.006452704,-0.022643268,-1.9735776,-0.044041134,-0.2947522,-0.027541678,2.6540935,-0.023213627,1.2900862,-0.00040789545,0.038973834,0.039144278,0.020652296,0.01716466,0.078118116,unknown
229,0.28345433,0.0068509635,0.30035114,0.067938425,-0.0067256046,-0.0030282594,-1.9713775,0.06994046,-0.2955721,-0.024698386,2.6555789,0.043577995,1.2923312,0.06261028,0.039476458,0.039554145,0.010616999,0.008874817,0.0790306,unknown
230,0.28344688,0.0031322879,0.30202943,0.042151414,-0.0062673837,0.014055503,-1.9693642,0.056267932,-0.2948437,0.02116972,2.6546094,-0.02753637,1.2925496,0.0057435017,0.039730467,0.039769962,0.005439764,0.0045997985,0.07950043,unknown
231,0.28271362,-0.03181613,0.29953018,-0.08402473,-0.005815469,0.008213991,-1.9756382,-0.21126173,-0.2936946,0.033763263,2.659471,0.13233592,1.2900671,-0.06952349,0.039856356,0.039885946,0.0027850815,0.0023963063,0.0797423,unknown
232,0.28106636,-0.05015766,0.2986842,-0.022543352,-0.004822595,0.025945015,-1.9774663,-0.022858618,-0.2907384,0.082092956,2.659567,0.0037110108,1.2866802,-0.09491677,0.03992622,0.039941065,0.0014567217,0.0012098172,0.07986729,unknown
233,0.2796401,-0.04252092,0.2988664,0.012840539,-0.0043731523,0.011316394,-1.977253,0.0073361667,-0.28922293,0.041262664,2.6606565,0.030808967,1.2838674,-0.078081645,0.039961908,0.03996975,0.00074883376,0.0006252534,0.07993166,unknown
