timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.45837837,-0.049017377,0.19808747,0.01935748,-0.22270536,0.012504691,-2.0689662,-0.017429646,-0.18449865,0.07278542,2.6715941,0.09661698,1.1719704,-0.2031013,0.019445676,0.020738166,-0.0015770646,-0.011597556,0.040183842,transport
216,0.4572257,-0.029877711,0.19771223,-0.022594117,-0.22249542,0.004169725,-2.069589,-0.0075654634,-0.18314324,0.034972798,2.6691287,-0.044340357,1.1696252,-0.15734181,0.019438162,0.020746151,-0.0012275107,-0.0111620035,0.04018431,transport
217,0.45692894,-0.004059175,0.19646528,-0.04084435,-0.22290123,-0.01174022,-2.0709631,-0.034523476,-0.18399028,-0.029325323,2.669286,0.031404525,1.1706066,-0.064441204,0.019443689,0.020740425,-0.0012956082,-0.011423929,0.040184114,transport
218,0.45542565,-0.046401132,0.19736573,0.046826996,-0.22193883,0.023504937,-2.0703764,0.027737964,-0.17963287,0.11701768,2.6699486,0.047175035,1.1664069,-0.2094834,0.01943929,0.020743134,-0.001584433,-0.01133471,0.040182423,transport
219,0.45498946,-0.008838899,0.19780913,0.009457424,-0.22223209,-0.008746984,-2.072231,-0.062570885,-0.18054885,-0.030608622,2.6727972,0.10457349,1.1665238,-0.087954745,0.019436607,0.020745864,-0.0011392641,-0.011667348,0.04018247,transport
220,0.45425215,-0.030176079,0.2073795,0.43663782,-0.22333162,-0.030758688,-2.082392,-0.38499475,-0.18217354,-0.0575858,2.7111635,1.1049271,1.1722827,0.0734656,0.019439451,0.020732732,-0.0013310153,-0.01474373,0.040172182,transport
221,0.4529796,-0.026225852,0.217067,0.19239624,-0.22257203,0.01982002,-2.087308,-0.06567609,-0.18034315,0.057986513,2.71136,0.014279803,1.1714321,-0.11971237,0.019441707,0.02074052,-0.0009851342,-0.009132656,0.040182225,transport
222,0.45266715,-0.004823041,0.22182305,0.10792542,-0.22230242,0.0067146597,-2.0884886,-0.002473175,-0.17982623,0.00997739,2.7100432,-0.013287282,1.1712306,-0.099308245,0.019455213,0.02072357,-0.001554911,-0.010457403,0.040178783,transport
223,0.4515508,-0.040323872,0.22129017,-0.049808297,-0.2213296,0.023871023,-2.0942395,-0.17012392,-0.17646314,0.09341716,2.7132142,0.08729041,1.1662517,-0.13988256,0.026273908,0.027717056,0.20003392,0.20005013,0.053990964,transport
224,0.44986808,-0.037935674,0.22209683,0.038663648,-0.21974844,0.047211934,-2.0957747,-0.024770984,-0.17396857,0.06845219,2.7149613,0.04932832,1.1639447,-0.064790286,0.032545134,0.03353365,0.1498409,0.12984584,0.06607878,place
225,0.44934177,-0.020900227,0.22362994,0.034204908,-0.21936715,0.007380253,-2.0938947,0.07270887,-0.1718533,0.058865566,2.7126641,-0.063320816,1.161718,-0.062389195,0.036155347,0.036669184,0.07717253,0.06697976,0.07282453,place
226,0.4505918,0.033672187,0.21991135,-0.14128871,-0.22126156,-0.05266298,-2.097741,-0.13001922,-0.1756826,-0.105797864,2.7109754,-0.049233027,1.1644704,0.07701353,0.038016025,0.038285494,0.039871436,0.034440707,0.076301515,place
227,0.45043862,-0.0063673877,0.2197151,0.025486153,-0.22180644,-0.015902122,-2.0961578,0.06821295,-0.17580795,-0.0047485176,2.7101605,-0.020078693,1.1655171,0.029025666,0.038979262,0.039114695,0.02049857,0.0177994,0.07809396,place
228,0.44864342,-0.05372686,0.22265418,0.10006812,-0.22069065,0.029627228,-2.0912366,0.14746158,-0.17224145,0.09896525,2.7080812,-0.057405945,1.1610646,-0.12338927,0.039473947,0.039543692,0.010535106,0.009199835,0.07901764,place
229,0.44707957,-0.04118845,0.22610945,0.09531109,-0.21981616,0.024812737,-2.0855265,0.16544549,-0.17004363,0.059906572,2.7053788,-0.07459846,1.1578249,-0.08930387,0.039729662,0.03976407,0.005458028,0.0047160736,0.07949373,place
230,0.44634077,-0.027904171,0.22612038,-0.007269169,-0.21997865,-0.006029656,-2.0878255,-0.10704593,-0.16952336,0.014830213,2.71054,0.1414418,1.1553848,-0.06697143,0.039857827,0.03988114,0.00279299,0.0024533793,0.07973897,place
231,0.44512936,-0.031593412,0.22596593,-0.014224845,-0.2195661,0.01157116,-2.0884542,0.00322427,-0.16781789,0.048734162,2.7087295,-0.050444074,1.1538335,-0.043667194,0.039927755,0.03993782,0.0015007535,0.0012045878,0.079865575,place
232,0.44551575,0.022554051,0.22267826,-0.1143829,-0.2200256,-0.007979434,-2.091746,-0.10264256,-0.16999373,-0.06017708,2.706937,-0.05110629,1.1566749,0.07884264,0.03996527,0.039965685,0.00083572743,0.0005658183,0.07993095,place
