timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-1.7268023,-0.18552274,-0.40599373,-0.22898817,2.0845456,0.06547475,-2.066646,0.09494389,0.33812538,0.057845045,2.6720092,-0.11783601,0.9295308,-0.031022703,0.019662634,0.02078642,-0.00063788774,-0.014426496,0.040449053,unknown
214,-1.7366606,-0.27812317,-0.41329,-0.2075466,2.0909438,0.17482883,-2.0614128,0.16930558,0.3431021,0.13295509,2.6684952,-0.07207496,0.9275667,-0.107220694,0.019665815,0.02077742,-0.006927655,-0.009387202,0.040443234,unknown
215,-1.7456349,-0.26155123,-0.41707715,-0.08566391,2.0969582,0.15736344,-2.0586596,0.07401178,0.34760314,0.12423478,2.6674962,-0.02828707,0.9217938,-0.15999416,0.026483046,0.027763048,0.20003352,0.2000391,0.054246094,unknown
216,-1.7535155,-0.21562909,-0.42102706,-0.11523044,2.1011713,0.117512345,-2.0544655,0.12935355,0.35180876,0.11655955,2.664228,-0.090747245,0.9210102,-0.02180163,0.032698013,0.03356277,0.146803,0.12925966,0.066260785,unknown
217,-1.7583692,-0.13994905,-0.42143884,0.0023054173,2.1041725,0.083606236,-2.0558693,-0.06612909,0.35516047,0.09493083,2.6670146,0.07520877,0.9173101,-0.10266021,0.03623371,0.03668486,0.075602,0.066664234,0.072918564,unknown
218,-1.7612237,-0.0836952,-0.42178294,-0.016021997,2.1049678,0.024063736,-2.0591507,-0.09965506,0.35722393,0.058865592,2.6693697,0.06378808,0.9164858,-0.02308827,0.038057834,0.038292505,0.03906188,0.03428729,0.07635034,unknown
219,-1.7711649,-0.28919908,-0.42623818,-0.15471728,2.1116464,0.18348506,-2.0553496,0.12908198,0.36301136,0.15910873,2.66829,-0.029520208,0.91330343,-0.08859534,0.03900137,0.039118126,0.020090248,0.017712202,0.0781195,unknown
220,-1.7768354,-0.15081744,-0.4293708,-0.074940495,2.114696,0.08526618,-2.0544472,0.01565144,0.3658313,0.07785377,2.6695852,0.035028826,0.9110265,-0.062166814,0.039486147,0.039544944,0.0103934435,0.009086456,0.079031095,unknown
221,-1.789892,-0.3798413,-0.4354237,-0.20043266,2.1242986,0.26328972,-2.046854,0.23141335,0.37281457,0.19317114,2.6661267,-0.09652783,0.9055214,-0.15258518,0.03973598,0.039764773,0.005258054,0.004771855,0.07950075,unknown
222,-1.7919424,-0.040979303,-0.43651125,0.011791242,2.1243443,0.0012991992,-2.0483851,-0.06544364,0.37364262,0.024708232,2.6667821,0.016054906,0.90477115,-0.020031348,0.03986345,0.039879356,0.0028325478,0.0023501632,0.079742804,unknown
223,-1.7954161,-0.10477782,-0.4368256,-0.015731348,2.1261656,0.048629943,-2.0491607,-0.018266557,0.37524042,0.043940455,2.6679156,0.03128199,0.9018028,-0.08242086,0.03992943,0.039938062,0.0014019527,0.0012595812,0.0798675,unknown
224,-1.8031913,-0.22399566,-0.44192204,-0.16963868,2.1302369,0.11053184,-2.0424187,0.21704146,0.3788877,0.0996588,2.6631134,-0.13207506,0.9018803,0.0020839267,0.03996609,0.039966255,0.0007482386,0.00065321126,0.07993235,unknown
