timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.3046174,0.020230506,0.45513108,0.243309,0.6341022,-0.017779548,-1.8264724,0.11169149,-0.68385845,0.060551137,2.5275395,-0.0731117,1.4990106,-0.24173328,0.019293081,0.021391688,-0.0025294446,0.046658743,0.040684767,unknown
215,-0.30415833,0.020965949,0.4592273,0.084082454,0.63268185,-0.05175466,-1.8261292,0.025373023,-0.6841219,-0.039578762,2.5273798,0.040570308,1.4997141,-0.048304714,0.019296315,0.021387856,0.0029174278,0.04161132,0.04068417,unknown
216,-0.30639553,-0.07011254,0.46027696,0.0063298093,0.6338206,0.035187345,-1.8272707,-0.01947357,-0.6812339,0.0776165,2.5275383,0.0052358075,1.4964186,-0.092813276,0.026115889,0.028487872,0.20003924,0.20004623,0.054603763,unknown
217,-0.30998313,-0.10024504,0.4587335,-0.0642563,0.63639724,0.07490692,-1.829051,-0.04147343,-0.67699295,0.11726902,2.5255983,-0.055504337,1.4910268,-0.1497993,0.03242684,0.034010295,0.15216997,0.12034555,0.06643714,unknown
218,-0.3127882,-0.08034332,0.45558578,-0.084822446,0.6372071,0.018542433,-1.8331368,-0.1303512,-0.67634505,0.017568238,2.528873,0.090857334,1.4897164,-0.036078252,0.036095895,0.036913913,0.078427725,0.062022,0.073009804,unknown
219,-0.31120396,0.05198397,0.45855746,0.11972368,0.6356627,-0.042966194,-1.8280976,0.16701317,-0.6775721,-0.034844495,2.5257895,-0.084127754,1.4891187,-0.016028078,0.037989926,0.03840769,0.040383186,0.031999853,0.07639761,unknown
220,-0.3098389,0.040223543,0.46253657,0.11016233,0.63494027,-0.01776879,-1.8226218,0.15448245,-0.67761654,-0.0012144509,2.523435,-0.06487422,1.4886336,-0.013814055,0.038965434,0.03917814,0.020812247,0.016493192,0.078143574,unknown
221,-0.30828467,0.048466515,0.46522173,0.06771392,0.634349,-0.013852943,-1.8180038,0.13066813,-0.67704564,0.016506324,2.5185175,-0.13788694,1.4891793,0.01505976,0.039467297,0.039576136,0.010774565,0.008464027,0.07904343,unknown
222,-0.3105309,-0.07229629,0.46336922,-0.077975914,0.6361979,0.049545046,-1.8204548,-0.08263152,-0.6743501,0.07509897,2.517783,-0.022343788,1.4860423,-0.087395795,0.039722834,0.03978401,0.005533189,0.0043752375,0.079506844,unknown
223,-0.30893233,0.04825351,0.4655855,0.08838169,0.63521475,-0.026762377,-1.8150197,0.17666358,-0.67525977,-0.027846774,2.515531,-0.059239496,1.4852608,-0.02118708,0.039859086,0.039886966,0.0028063348,0.0022934435,0.07974605,unknown
224,-0.3089717,0.0005430386,0.46380568,-0.07069889,0.6343079,-0.025657317,-1.817141,-0.091471076,-0.6771821,-0.051683918,2.5170817,0.04079342,1.4881426,0.080811985,0.039926734,0.039942414,0.0015605105,0.0010852581,0.07986915,unknown
225,-0.30911273,-0.00672218,0.46356225,-0.00027515975,0.6343888,0.0033457093,-1.8171263,0.013225539,-0.677137,0.00036501765,2.5185926,0.04410326,1.4880518,-0.002746856,0.039963294,0.03996945,0.00069523574,0.00065406295,0.07993275,unknown
