timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.10202213,-0.12633134,0.51457614,-0.10843392,-0.24039224,0.042203356,-2.6225586,0.094947234,-0.30011043,-0.18039155,3.6450248,-0.26193473,0.97799855,0.020404212,0.03999883,0.03999616,-0.00081323506,-0.00061734475,0.07999499,unknown
106,0.10149281,0.004966115,0.5111636,-0.08914761,-0.24096458,-0.007104551,-2.6228049,-0.02786468,-0.29961878,0.012522001,3.6418204,-0.08730137,0.97845125,0.013266512,0.04,0.039994344,4.6167934e-06,-2.6176973e-05,0.07999434,unknown
107,0.10145553,-0.0035383669,0.5093096,-0.03481458,-0.2412637,-0.008078723,-2.6251302,-0.08173816,-0.30000818,-0.011997749,3.6425574,0.02027653,0.97818863,-0.0073858215,0.039999895,0.03999658,-4.526214e-06,7.490403e-05,0.079996474,unknown
108,0.10197826,0.018587535,0.50869554,-0.010147451,-0.24252488,-0.018159145,-2.6267066,-0.04055038,-0.29697004,0.061388418,3.6433241,0.022470674,0.9778598,0.01064622,0.033023488,0.033150375,-0.20056227,-0.20062259,0.06617387,unknown
109,0.10502966,0.08930171,0.50309175,-0.20987082,-0.24554075,-0.07699477,-2.6309705,-0.124371305,-0.29407018,0.066781305,3.6396692,-0.10073645,0.9757015,-0.043018673,0.026118953,0.026304685,-0.20098461,-0.20090279,0.052423637,unknown
110,0.10222043,-0.09892613,0.5010361,-0.0076822815,-0.24281392,0.08474109,-2.6289077,0.111669995,-0.29753932,-0.13494754,3.6359358,-0.20345464,0.97814256,-0.011633486,0.020875294,0.021586854,0.17930372,0.20133066,0.042462148,unknown
111,0.10285323,0.017384885,0.50114566,0.012744686,-0.24344532,-0.013249332,-2.6283896,0.0047124266,-0.29646552,0.009537363,3.6357994,-0.085920066,0.97783655,-0.08754218,0.020064507,0.021414153,0.20080566,0.1937888,0.04147866,unknown
112,0.10356027,0.017541789,0.5024583,0.043970607,-0.24382196,-0.0075545856,-2.6290648,-0.015330126,-0.2948834,0.027098447,3.6374552,-0.038437463,0.97795403,-0.05316153,0.0199123,0.021478884,0.20091632,0.20084856,0.041391186,unknown
113,0.10020277,-0.114194274,0.4983072,-0.16788226,-0.24164258,0.0729687,-2.6288393,0.023750823,-0.2991216,-0.15983923,3.6297753,-0.33913594,0.9801067,0.04121893,0.019836504,0.021438776,0.20068568,0.19075018,0.041275278,unknown
114,0.09757764,-0.087230235,0.46258247,-1.3048676,-0.24110863,0.022289496,-2.6440907,-0.44629765,-0.30867824,-0.3012507,3.5932024,-1.0701319,0.9822833,0.018785506,0.019637782,0.021329189,0.11567804,0.1383015,0.040966973,unknown
115,0.089540124,-0.28863868,0.40734765,-1.690767,-0.23836574,0.08513426,-2.6636124,-0.52703863,-0.32653746,-0.5394097,3.5516262,-1.2423391,0.9849641,0.03772738,0.019491235,0.021244548,0.14170961,0.19599316,0.04073578,unknown
116,0.08231861,-0.21493371,0.3488834,-1.6929213,-0.23581864,0.10369102,-2.6783864,-0.35497788,-0.33945635,-0.38969165,3.5051582,-1.3670313,0.9890513,0.100053094,0.019483194,0.02120488,0.09274051,0.1371827,0.040688075,unknown
117,0.073306076,-0.2882559,0.2892134,-1.725979,-0.22999609,0.2036163,-2.6924489,-0.3772145,-0.3534099,-0.4291822,3.4595582,-1.3367732,0.9950722,0.1617937,0.01956152,0.021205265,0.07869412,0.12494804,0.040766783,unknown
118,0.055905018,-0.5602048,0.23708896,-1.4380168,-0.215756,0.46240294,-2.6988854,-0.12316824,-0.37367055,-0.62205845,3.4161646,-1.2944273,1.0052116,0.31905332,0.01958205,0.02117563,0.09214594,0.13345852,0.04075768,unknown
119,0.014200841,-1.4118826,0.18181597,-1.6358545,-0.18024328,1.1818105,-2.7035995,-0.092427835,-0.4126382,-1.220137,3.3623722,-1.5658094,1.0272133,0.68559444,0.019590994,0.02115146,0.07618174,0.126629,0.040742457,unknown
120,-0.041962728,-1.8879806,0.12449023,-1.6438634,-0.13034523,1.7165571,-2.7116292,-0.21876782,-0.4494314,-1.1854311,3.313901,-1.4195668,1.055719,0.89612126,0.019634431,0.021091497,0.081076354,0.12124195,0.040725928,unknown
121,-0.118953206,-2.1750038,0.07411086,-1.38731,-0.057985555,2.1034694,-2.712044,0.045915626,-0.50848234,-1.6528428,3.2656426,-1.4213142,1.0979478,1.1706812,0.019665066,0.02106149,0.102017276,0.12772629,0.040726557,unknown
122,-0.18740097,-1.982535,0.02697991,-1.3788655,0.015359576,2.1746485,-2.7228951,-0.58641785,-0.46285838,2.5864558,3.2245023,-1.0403631,1.0490334,-2.610002,0.019442221,0.021263186,0.103984535,0.09717626,0.040705405,unknown
123,-0.23235866,-0.35066903,-0.02614749,-1.5478362,0.06941233,1.0705088,-2.7546399,-0.9579021,-0.37562925,2.6100016,3.1947045,-0.9319593,0.96204853,-2.528731,0.019945852,0.020764122,0.08930951,0.1029628,0.040709972,unknown
124,-0.14459689,2.1749108,-0.07311707,-1.2869012,-0.0011622582,-1.865968,-2.7725182,-0.2340463,-0.30628136,1.5692606,3.152639,-1.3527168,0.8751561,-2.6100016,0.019776616,0.020945933,0.095763244,0.14459877,0.04072255,unknown
125,-0.076607674,1.7043773,-0.12046325,-1.3793863,-0.054919068,-1.1993362,-2.7756174,0.08537138,-0.22167897,2.5040731,3.0980103,-1.6258575,0.80259913,-1.704995,0.01986525,0.020814946,0.095046476,0.14889355,0.040680196,unknown
126,-0.045497987,0.7512805,-0.16734332,-1.3427173,-0.0721062,-0.3518679,-2.769781,0.22060677,-0.1800979,0.9155495,3.0453873,-1.5387666,0.77877706,-0.506299,0.019953359,0.020687796,0.088921696,0.14416279,0.040641155,unknown
127,-0.020027786,0.61913437,-0.21111983,-1.2326803,-0.08458515,-0.2834088,-2.758322,0.39866477,-0.15096703,0.6864991,2.9896467,-1.6184586,0.7605397,-0.44749153,0.019909604,0.02073155,0.098127976,0.14960967,0.04064115,unknown
128,-0.0061043105,0.33819214,-0.252788,-1.1820384,-0.089391135,-0.11380632,-2.7447135,0.42302334,-0.13465357,0.4011287,2.935103,-1.5697002,0.7533413,-0.19072445,0.019869085,0.020761376,0.082906015,0.12244851,0.04063046,unknown
129,0.0026150227,0.21450812,-0.29564077,-1.2361611,-0.09212406,-0.06980082,-2.7345316,0.29306036,-0.12377985,0.276107,2.883261,-1.4912698,0.74854785,-0.15065213,0.019861532,0.020770049,0.0792189,0.121124886,0.04063158,unknown
130,0.010728172,0.21573615,-0.3317411,-0.9843276,-0.09468998,-0.06106009,-2.7172368,0.57719123,-0.112649314,0.287149,2.830323,-1.5186653,0.7437772,-0.17082508,0.019864986,0.02077486,0.07938285,0.1252991,0.040639848,unknown
131,0.016472535,0.14448544,-0.36158836,-0.8205254,-0.096140295,-0.04026756,-2.6944995,0.6990317,-0.10462289,0.2107923,2.7791243,-1.4831827,0.74003977,-0.12408194,0.01984522,0.020806946,0.099978216,0.14107247,0.040652163,unknown
132,0.020632586,0.12389212,-0.3888211,-0.76578695,-0.096008554,0.011584169,-2.6710405,0.69400674,-0.097058505,0.2051247,2.728307,-1.4682393,0.73945606,-0.03569897,0.019862594,0.020795625,0.093854204,0.13114367,0.04065822,unknown
133,0.02348607,0.05861791,-0.4157265,-0.77180475,-0.09638434,-0.021408876,-2.6502895,0.5997556,-0.09207339,0.1378946,2.6823323,-1.337408,0.73753554,-0.07594583,0.019811869,0.020854678,0.092195064,0.1293661,0.040666547,unknown
134,0.024749266,0.040123142,-0.4263218,-0.12185803,-0.0974606,-0.03314165,-2.641405,0.1103221,-0.09005404,0.07565044,2.6831596,-0.058702838,0.7373674,-0.0435775,0.019834546,0.020831157,0.096905686,0.1445441,0.0406657,unknown
135,0.024812916,0.015400808,-0.42902416,-0.05328013,-0.09661947,0.027933804,-2.638991,0.04699164,-0.08814128,0.06607815,2.6809933,-0.11618154,0.74088806,0.050050292,0.019834993,0.020834731,0.07937945,0.12056017,0.040669724,unknown
136,0.017288283,-0.00091639534,-0.43109882,-0.05205427,-0.072548896,0.8039452,-2.6395879,-0.034128267,-0.09121093,-0.07201507,2.6790493,-0.12589969,0.78060657,1.0522393,0.020122815,0.02056653,0.09811502,0.14666803,0.040689345,unknown
137,0.01894759,0.1202932,-0.43044075,0.051818077,-0.04375918,0.8403255,-2.6406236,-0.024382547,-0.094283625,-0.07608768,2.680612,-0.02650113,0.8186388,1.0134039,0.020024857,0.020646833,0.078071244,0.12595025,0.04067169,unknown
138,0.021055548,0.12055201,-0.42955035,0.025192972,-0.011863336,0.91899395,-2.6414273,-0.009492355,-0.09849068,-0.10626861,2.679643,-0.09380114,0.85979515,1.100175,0.01993848,0.020736117,0.079505816,0.12689193,0.040674597,unknown
139,0.025099525,0.16025966,-0.42659372,0.108142726,0.019836025,0.9026928,-2.6392238,0.09264824,-0.10122597,-0.06590303,2.6778116,-0.12730244,0.90025455,1.0873684,0.019873397,0.020808049,0.09098306,0.13748297,0.040681444,unknown
140,0.028911639,0.1471255,-0.4221484,0.13981763,0.051594205,0.9002668,-2.6342957,0.16421662,-0.104856275,-0.09093915,2.673253,-0.18907121,0.94022673,1.0637212,0.0198187,0.02086237,0.079463385,0.1258738,0.04068107,unknown
141,0.032205686,0.11533655,-0.4142747,0.26477402,0.08206135,0.8604698,-2.6294177,0.13535513,-0.11054593,-0.1495534,2.6773076,0.030114956,0.9775959,1.0021281,0.019775959,0.020913908,0.09327269,0.14016652,0.040689867,unknown
142,0.036388736,0.16511388,-0.405499,0.25074384,0.111906275,0.85187006,-2.622189,0.23807818,-0.11277856,-0.053980395,2.6743872,-0.13776438,1.0159769,1.0198152,0.019784948,0.020907473,0.07908149,0.12675327,0.04069242,unknown
143,0.056203146,0.37366852,-0.42022413,-0.6363658,0.11067012,-0.15871534,-2.6264532,-0.13485262,-0.10147537,0.32360998,2.6498423,-0.73883224,1.0031888,-0.40231812,0.019418718,0.021300996,0.096731946,0.15367842,0.040719714,unknown
144,0.06298978,0.11849795,-0.44248638,-0.6550862,0.104529105,-0.21083197,-2.6267874,0.051505975,-0.096209005,0.15125823,2.6227343,-0.80859107,0.99078166,-0.39946768,0.019450724,0.021261267,0.093764484,0.14098263,0.04071199,unknown
145,0.065160476,0.08948871,-0.46547166,-0.66796553,0.10168927,-0.05761355,-2.6250937,0.06783538,-0.0904602,0.16913566,2.5979693,-0.7362468,0.98946506,-0.08514648,0.019634085,0.021076407,0.081497446,0.11979147,0.040710494,unknown
146,0.0663216,0.051784005,-0.48703125,-0.595389,0.10252687,0.037739858,-2.6260235,-0.051519986,-0.08845497,0.0731131,2.5799155,-0.56103706,0.9921496,0.0360016,0.019690748,0.021023165,0.082128875,0.12283628,0.040713914,unknown
147,0.06873794,0.08103283,-0.49900892,-0.27909145,0.10463175,0.066685244,-2.620022,0.22470386,-0.08491644,0.11374289,2.5627065,-0.5250812,0.9957462,0.030418195,0.019729378,0.02099623,0.07978433,0.133696,0.040725607,unknown
148,0.06899557,-0.0048633255,-0.5090275,-0.28231272,0.10704032,0.058392916,-2.615866,0.09226407,-0.08626572,-0.017321384,2.5498552,-0.41264305,0.9976405,0.0061040893,0.01965856,0.021066146,0.07938464,0.122321434,0.040724706,unknown
149,0.07028348,0.044421535,-0.5236346,-0.46315914,0.107885525,0.025274552,-2.6150959,0.02418757,-0.08502231,0.05464831,2.531044,-0.5648704,0.99819195,-0.04476697,0.0196641,0.021075793,0.078961395,0.12838452,0.040739894,unknown
150,0.07108868,0.040249206,-0.5304074,-0.10828669,0.11110626,0.10481336,-2.6118808,0.09499315,-0.08285964,0.0832774,2.526005,-0.19332534,1.0049555,0.115676306,0.019701665,0.021038087,0.08058372,0.13463518,0.040739752,unknown
151,0.0695858,-0.059180964,-0.5312471,0.0022632584,0.11508086,0.09835188,-2.605834,0.1851177,-0.085084625,-0.04354519,2.5177188,-0.28445074,1.009918,0.094984196,0.019625748,0.021113576,0.0810863,0.12249509,0.040739324,unknown
152,0.070009515,0.06612937,-0.5318405,-0.021735834,0.12090457,0.20068054,-2.6010602,0.13156277,-0.0841522,0.047377475,2.5117407,-0.22176851,1.0178179,0.17870918,0.019717552,0.021030826,0.08379729,0.12469486,0.04074838,unknown
153,0.06842829,-0.0076709324,-0.52791023,0.15946673,0.13372934,0.39111644,-2.5946524,0.1835881,-0.0868389,-0.04893551,2.510924,-0.08150003,1.0352651,0.42409223,0.01972183,0.021035071,0.09370299,0.1513035,0.040756904,unknown
154,0.06936541,0.025543328,-0.52066493,0.22183754,0.14460547,0.29872715,-2.5874398,0.21237917,-0.08945053,-0.05361376,2.5122833,-0.020738374,1.0459177,0.25192508,0.019649979,0.021100841,0.08184744,0.123946175,0.04075082,unknown
155,0.068779476,-0.012675363,-0.51477385,0.16360623,0.15509528,0.29498473,-2.5830126,0.10333102,-0.09262409,-0.065558225,2.513021,-0.033220775,1.0582441,0.2965874,0.019608159,0.021143625,0.07912341,0.12345177,0.040751785,unknown
156,0.068446696,0.018746832,-0.5134118,0.010469593,0.16624519,0.32866842,-2.5819366,0.01867856,-0.0944266,-0.025247136,2.50649,-0.228356,1.0726329,0.34217772,0.019619523,0.021139821,0.077418216,0.12532431,0.040759344,unknown
157,0.06811472,-0.003359531,-0.50933367,0.14760354,0.17771943,0.3228705,-2.5779808,0.13944544,-0.09746233,-0.060267407,2.5046973,-0.1158143,1.0860242,0.322119,0.019612053,0.02115765,0.09844676,0.14860262,0.040769704,unknown
158,0.071758285,0.14287896,-0.5111748,-0.114406094,0.1873863,0.2906618,-2.5777326,-0.0035989145,-0.09378044,0.12845093,2.4997215,-0.1782688,1.0992514,0.29833955,0.019634424,0.021135194,0.08155646,0.13415363,0.040769618,unknown
159,0.074901536,0.10694251,-0.5093108,0.1264287,0.19947614,0.35686743,-2.579132,-0.07067124,-0.093669556,0.033514827,2.505716,0.09625535,1.1139591,0.36365813,0.019623583,0.021145485,0.09495298,0.14307158,0.04076907,unknown
160,0.07413596,0.028116565,-0.49760145,0.3948879,0.21931988,0.59689605,-2.5716245,0.27271074,-0.096989274,-0.071339704,2.5065305,-0.032668266,1.1389053,0.63826936,0.019680811,0.021099336,0.09617477,0.15090086,0.04078015,unknown
161,0.07804187,0.12800176,-0.4968757,-0.06892595,0.2353109,0.4510769,-2.5753827,-0.1804384,-0.09622969,0.05369538,2.505948,-0.06585131,1.1593614,0.49992055,0.019568404,0.021211965,0.087598816,0.14584993,0.04078037,unknown
162,0.07550552,-0.01748254,-0.48434374,0.46653402,0.2613579,0.7735576,-2.5611887,0.53644973,-0.10191919,-0.1504274,2.4993398,-0.21642858,1.192735,0.85972524,0.019681262,0.021103421,0.07514345,0.12877463,0.040784683,unknown
163,0.07557486,-0.010769211,-0.4697305,0.43221354,0.28326055,0.60309005,-2.5514386,0.21023643,-0.10887106,-0.16660193,2.5057821,0.11170058,1.2178472,0.6528237,0.019537637,0.021238592,0.08005758,0.12654597,0.04077623,unknown
164,0.07889392,0.08841988,-0.4646559,0.06612024,0.29734644,0.37971467,-2.5512192,-0.02030738,-0.109158784,0.016938342,2.505144,-0.060005784,1.2345449,0.39776105,0.019461477,0.021336399,0.086589046,0.14431125,0.040797874,unknown
165,0.078321435,0.056101818,-0.45798665,0.23761925,0.3184899,0.64755845,-2.5483859,0.09514523,-0.113379486,-0.09025626,2.5079024,0.019384712,1.2623128,0.7299578,0.019590823,0.021207958,0.09383032,0.13981834,0.040798783,unknown
166,0.08223724,0.1160813,-0.44861427,0.28375655,0.33727252,0.5258266,-2.5449362,0.10188248,-0.11596387,-0.04745475,2.5122201,0.06406605,1.2820439,0.50203925,0.019533629,0.021263115,0.08244605,0.12901962,0.04079674,unknown
167,0.08215864,0.036171135,-0.44203624,0.1794186,0.35955277,0.65429413,-2.5465283,-0.08231331,-0.12083371,-0.109733924,2.5221694,0.21900187,1.3127431,0.8131612,0.019518439,0.02127862,0.083574824,0.12948625,0.04079706,unknown
168,0.084280655,0.06053033,-0.43628034,0.1544672,0.3790823,0.5395481,-2.54581,0.053379778,-0.12361662,-0.057007425,2.5233147,-0.011902064,1.337365,0.63548666,0.019476034,0.021327043,0.07769857,0.1270687,0.040803075,unknown
169,0.0844959,0.030689523,-0.42973503,0.1916287,0.39924353,0.5751195,-2.5392613,0.22416857,-0.1287649,-0.11758152,2.519466,-0.16184962,1.361523,0.629606,0.019494615,0.021320479,0.09148975,0.13925345,0.040815093,unknown
170,0.08362196,0.00048108376,-0.41937104,0.34693268,0.42117873,0.6360285,-2.5331545,0.14736657,-0.13476425,-0.13446687,2.5260382,0.12696484,1.3905553,0.75548726,0.01950469,0.021312179,0.09465766,0.15080883,0.04081687,unknown
171,0.08423015,-0.009500369,-0.4115545,0.20474641,0.43786818,0.44885418,-2.532458,-0.012357636,-0.14098178,-0.14914964,2.5281155,0.011183988,1.4099838,0.48456177,0.019374156,0.021442277,0.07608736,0.13018322,0.040816434,unknown
172,0.08070528,-0.09168358,-0.39962846,0.3924089,0.4559148,0.5153923,-2.5304291,0.063801415,-0.15001254,-0.22241601,2.5382907,0.23185743,1.4331992,0.58699274,0.019437984,0.021390669,0.094645575,0.15339804,0.040828653,unknown
173,0.07992355,0.0519899,-0.39651954,0.017208379,0.47447914,0.5652406,-2.5363636,-0.2138881,-0.1538094,-0.07955614,2.5430653,0.08920658,1.4599806,0.6788713,0.019455176,0.021379566,0.08301967,0.14059818,0.04083474,unknown
174,0.08598126,0.14307906,-0.3989004,-0.10700125,0.48534554,0.27469504,-2.5421708,-0.12863146,-0.15365869,0.02738562,2.542186,-0.069672,1.4708854,0.25636593,0.019378768,0.021452902,0.07955392,0.12772308,0.04083167,unknown
175,0.08438086,-0.041779824,-0.39239275,0.27390376,0.50106734,0.45032752,-2.5383945,0.14067002,-0.16046415,-0.16123548,2.5465224,0.08369012,1.4903984,0.4717789,0.019455187,0.021381972,0.08567988,0.14900519,0.04083716,unknown
176,0.08222521,-0.060764994,-0.38303107,0.27334294,0.51591855,0.41624838,-2.5338933,0.11991311,-0.16731733,-0.16766697,2.550635,0.07714914,1.5086201,0.4461822,0.019411644,0.021422848,0.07718939,0.13309966,0.040834494,unknown
177,0.079655975,-0.06806875,-0.37392265,0.26168674,0.52965266,0.38433582,-2.529765,0.115561105,-0.17413236,-0.16289124,2.5542433,0.054446332,1.5257087,0.43222892,0.019395463,0.02144184,0.08142241,0.12913266,0.040837303,unknown
178,0.07690522,-0.07170712,-0.36527386,0.24747892,0.5423767,0.3561871,-2.5258014,0.11164965,-0.18086846,-0.15818162,2.557427,0.039889794,1.5417211,0.40455732,0.01938802,0.021453712,0.08509575,0.1327683,0.040841732,unknown
179,0.07408823,-0.0734291,-0.35712805,0.23273079,0.5541756,0.33041644,-2.5219781,0.1077232,-0.18749014,-0.15514079,2.5602415,0.031071473,1.5567127,0.37592077,0.019382497,0.021461688,0.0841709,0.13177632,0.040844187,unknown
180,0.0742581,0.005999113,-0.35360682,0.06834179,0.5615379,0.20343758,-2.5224755,-0.033663876,-0.19043581,-0.054821,2.562751,0.025453456,1.5653741,0.19273528,0.01934828,0.021497093,0.07763346,0.12696889,0.04084537,unknown
181,0.067440115,-0.17445587,-0.34540564,0.28487122,0.57615125,0.42276034,-2.5171435,0.17582563,-0.20242137,-0.30254495,2.5653548,0.02942251,1.5851275,0.49594602,0.019417537,0.021439493,0.09435667,0.15395294,0.040857032,unknown
182,0.06326282,-0.091868214,-0.3347095,0.30884445,0.5902521,0.40452823,-2.5087514,0.25620738,-0.21000125,-0.18884358,2.5646358,-0.053499818,1.603066,0.44796813,0.019429317,0.021424212,0.07613427,0.12784395,0.04085353,unknown
183,0.057066914,-0.15517895,-0.32200098,0.38135022,0.6073236,0.48436204,-2.4969177,0.34825924,-0.22172803,-0.29715568,2.5627847,-0.09641605,1.6254184,0.5811817,0.01941814,0.021443823,0.08970871,0.14298724,0.040861964,unknown
184,0.052865107,-0.08485347,-0.31036156,0.32119668,0.6238877,0.47593495,-2.4852133,0.33362335,-0.23042919,-0.21781968,2.5584922,-0.15755704,1.6470176,0.5554065,0.019401671,0.021461992,0.07807544,0.12902217,0.040863663,unknown
185,0.050616648,-0.034413967,-0.3007618,0.25822628,0.64002746,0.45906627,-2.472528,0.37635764,-0.23701851,-0.15834619,2.549833,-0.27827793,1.6678741,0.53788567,0.019384611,0.021487366,0.080472186,0.13178132,0.040871978,unknown
186,0.06288232,0.24229781,-0.3108299,-0.4149034,0.6313061,-0.2996739,-2.485517,-0.4987313,-0.22827683,0.27941877,2.5602558,0.2251862,1.653561,-0.45547113,0.019091833,0.02177376,0.078182854,0.1326962,0.040865593,unknown
187,0.06948762,0.15643616,-0.32470554,-0.38494223,0.62074333,-0.30631444,-2.5031934,-0.5078308,-0.22019668,0.25436556,2.5704055,0.23381922,1.6411424,-0.38433775,0.019183528,0.021682035,0.08541223,0.1262322,0.040865563,unknown
188,0.061565217,-0.399922,-0.30635652,0.75626355,0.6149883,-0.25519374,-2.4914274,0.48789275,-0.2388238,-0.49150592,2.5831525,0.32812735,1.6232946,-0.5370069,0.019284178,0.021581452,0.08359121,0.13380113,0.04086563,unknown
189,0.0446697,-0.5417199,-0.27722993,0.8651413,0.60763687,-0.23915856,-2.471422,0.5797259,-0.25713807,-0.4799561,2.5934377,0.2405489,1.6092652,-0.43823588,0.019259576,0.021590983,0.079046935,0.12768574,0.040850557,unknown
190,0.022970956,-0.62139404,-0.24510308,0.95095044,0.6045646,-0.09116962,-2.4499192,0.60313755,-0.28026828,-0.6158917,2.6037574,0.23279223,1.6057932,-0.1273475,0.019319784,0.021527061,0.08715957,0.13091525,0.040846847,unknown
191,0.0055944193,-0.53969514,-0.21147466,0.9649562,0.597297,-0.23385017,-2.426362,0.6960523,-0.30026674,-0.5282084,2.6106412,0.13560708,1.5933012,-0.38425782,0.019315993,0.021530004,0.083695166,0.13053387,0.040845998,unknown
192,-0.014534737,-0.5944406,-0.17512925,1.0700842,0.5919842,-0.16739626,-2.3994932,0.77095544,-0.32680354,-0.7069187,2.6195111,0.1854944,1.5883344,-0.17379881,0.019346936,0.0214979,0.09513589,0.14542876,0.040844835,unknown
193,-0.035519566,-0.59147966,-0.13098717,1.3163732,0.5904081,-0.06320531,-2.3632665,1.0698018,-0.36109224,-0.92823607,2.6202068,-0.03970774,1.5909368,0.04131852,0.019401554,0.021441849,0.0917932,0.14125162,0.040843405,unknown
194,-0.051726058,-0.48253864,-0.0896666,1.1462561,0.58498174,-0.17510486,-2.327744,1.0125468,-0.3897472,-0.7639679,2.6192749,-0.08525612,1.5891821,-0.086756036,0.019355783,0.02148167,0.08484976,0.13120615,0.04083745,unknown
195,-0.065514565,-0.4019997,-0.04787348,1.2153258,0.5784897,-0.19707975,-2.2908423,1.0492247,-0.41793036,-0.74199945,2.6194446,-0.05385416,1.5878575,-0.080412224,0.019380426,0.021459727,0.09426907,0.14417091,0.040840153,unknown
196,-0.07761268,-0.3437875,-0.007004533,1.1546578,0.5727749,-0.17050771,-2.2520564,1.1136237,-0.4445089,-0.70166063,2.6113417,-0.27940795,1.5899086,0.013528775,0.019381737,0.021456843,0.0844747,0.13059397,0.04083858,unknown
197,-0.08567974,-0.2443493,0.03297112,1.1407154,0.56506675,-0.22348976,-2.2120159,1.1462659,-0.46690878,-0.5771479,2.6034665,-0.2745954,1.5864692,-0.14436316,0.019390719,0.021454206,0.09569215,0.14752446,0.040844925,unknown
198,-0.090949774,-0.16716349,0.075537704,1.2369074,0.556649,-0.23891397,-2.167866,1.2703422,-0.48706263,-0.5108302,2.5953205,-0.27918172,1.5797021,-0.23946136,0.019402683,0.021441493,0.091810346,0.13946404,0.040844176,unknown
199,-0.09419314,-0.10477825,0.11826306,1.2244365,0.54770404,-0.2534601,-2.1232517,1.2556958,-0.50937474,-0.5695525,2.5865676,-0.2950388,1.5763097,-0.14675641,0.01938537,0.021455558,0.08673596,0.13171041,0.040840928,unknown
200,-0.09428694,-0.018097568,0.16279115,1.2911494,0.53726715,-0.2943359,-2.076801,1.3157306,-0.5328859,-0.59504896,2.5796573,-0.24336596,1.5747238,-0.11152071,0.019393932,0.021455985,0.09621317,0.15206891,0.040849917,unknown
201,-0.09384516,0.005611674,0.20650937,1.2303457,0.5285757,-0.24068801,-2.0277917,1.4111578,-0.54795414,-0.37653753,2.5653672,-0.43903202,1.5679733,-0.25095382,0.01938834,0.021459075,0.07859797,0.12686428,0.040847413,unknown
202,-0.1039195,-0.2642738,0.21581346,0.07566693,0.52527946,-0.10214408,-2.0238984,-0.07500255,-0.54882693,0.007874485,2.5659168,-0.04443598,1.566158,-0.10948056,0.019301113,0.021555182,0.08906786,0.14263141,0.040856294,unknown
203,-0.112160236,-0.20813656,0.21764189,0.05076695,0.52298045,-0.052639272,-2.027307,-0.09027046,-0.5478573,0.044738952,2.5697856,0.06815915,1.5629046,-0.1412006,0.019421257,0.021434939,0.076324925,0.12565912,0.040856197,unknown
204,-0.11805679,-0.15552744,0.21916188,0.042202037,0.521405,-0.033425335,-2.0297723,-0.06000963,-0.5461223,0.07702994,2.5729423,0.034101594,1.5595691,-0.12853883,0.019446302,0.021407647,0.089003086,0.13673647,0.040853947,unknown
205,-0.122491315,-0.122345194,0.21909425,0.00029900717,0.5193106,-0.055869367,-2.0347974,-0.15852919,-0.54734504,-0.0073297173,2.5786014,0.10608518,1.556845,-0.11563878,0.019428607,0.021417545,0.081369124,0.1281248,0.040846154,unknown
206,-0.12947807,-0.19407354,0.2146804,-0.15511087,0.52013105,0.022628795,-2.0447628,-0.28377205,-0.53977615,0.23400594,2.582229,0.05487893,1.5483239,-0.2945658,0.019416183,0.0214336,0.07649474,0.13250794,0.040849783,unknown
207,-0.13369869,-0.123593636,0.2122864,-0.05138403,0.51927507,-0.017250307,-2.049396,-0.102001145,-0.5367196,0.11383323,2.5855973,0.03916484,1.5429018,-0.19326884,0.01943444,0.021416064,0.09441991,0.14719993,0.040850505,unknown
208,-0.13794158,-0.11744022,0.20846887,-0.12017386,0.51877946,-0.0118836295,-2.0548358,-0.15744622,-0.5337413,0.10706809,2.5867789,-0.01602526,1.5395676,-0.13863894,0.019418886,0.021421652,0.07810581,0.12632193,0.040840536,unknown
209,-0.13990375,-0.039741453,0.20818856,0.021503542,0.51820517,-0.0046949917,-2.0556676,-0.0070070825,-0.5344747,0.0076183435,2.5872993,-0.036006037,1.5405322,-0.013357338,0.019467765,0.021379441,0.094311915,0.14785805,0.040847205,unknown
210,-0.1426237,-0.084951974,0.20649087,-0.053231776,0.5182087,-0.0027098344,-2.0606027,-0.1591002,-0.53198236,0.09528296,2.5918972,0.080415614,1.5346197,-0.21289511,0.019423068,0.021413907,0.07714742,0.12714513,0.040836975,unknown
211,-0.1446534,-0.050036393,0.20451769,-0.058030784,0.5179874,0.0019265278,-2.0651443,-0.120327175,-0.53108764,0.05110763,2.5939422,0.0054581612,1.5360944,0.004273575,0.01943692,0.021403367,0.08459281,0.13231188,0.040840287,unknown
212,-0.14779033,-0.089506514,0.20091778,-0.108341984,0.5191704,0.035007685,-2.0717154,-0.18992183,-0.5258695,0.17088178,2.5967062,0.027232759,1.5309083,-0.1886187,0.019425875,0.021409983,0.078882895,0.12741539,0.040835857,unknown
213,-0.1510165,-0.09422106,0.19805628,-0.08317518,0.5211401,0.060435142,-2.0749567,-0.061653785,-0.5175909,0.25461313,2.5948327,-0.10321531,1.522257,-0.27959836,0.01943079,0.021406896,0.082836635,0.13067713,0.040837687,unknown
