timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.33118197,-0.0025991425,0.2770267,0.032785594,0.7164216,-0.053436015,-2.0649877,-0.08594385,-0.671807,-0.092867464,2.5834198,0.084741004,1.6335983,0.09608598,0.026545757,0.029090485,0.20003484,0.20003842,0.055636242,transport
217,-0.32964343,0.05465523,0.27833804,0.038933728,0.71380657,-0.068340704,-2.0669577,-0.05446609,-0.6773527,-0.15455392,2.5852132,0.048823435,1.6400429,0.17935018,0.032742806,0.03435566,0.14589486,0.11335219,0.06709847,place
218,-0.33117223,-0.05600069,0.2799142,0.03180833,0.7151103,0.036606308,-2.066854,0.031256024,-0.67407507,0.08992178,2.585164,-0.00082458835,1.6330745,-0.19397277,0.036257878,0.03709314,0.075079426,0.058534976,0.07335102,place
219,-0.33135134,0.007485519,0.2798144,-0.0034212656,0.7146685,-0.009984339,-2.0677533,-0.042918466,-0.6759326,-0.05128127,2.5861013,0.024911946,1.6349989,0.053908665,0.03807291,0.03850069,0.03883103,0.030028714,0.076573595,place
220,-0.3321236,-0.027009217,0.28136146,0.03890745,0.71641517,0.050965514,-2.0647397,0.121927656,-0.6712592,0.12805264,2.581587,-0.12468269,1.6289483,-0.16741708,0.039006706,0.039227445,0.019896584,0.015582342,0.07823415,place
221,-0.33230177,-0.008484665,0.28280082,0.049030848,0.71665066,0.0034965773,-2.0620792,0.060423076,-0.67032194,0.026133383,2.5825238,0.027363515,1.627728,-0.03472947,0.039487828,0.03960221,0.010240548,0.008047338,0.07909004,place
222,-0.3335642,-0.030432899,0.28036284,-0.0852715,0.71647584,-0.0064984104,-2.0664415,-0.15791607,-0.6713937,-0.028103663,2.5861487,0.09791517,1.6303818,0.07371381,0.039734066,0.039796855,0.0054342393,0.0040045516,0.079530925,place
223,-0.33640304,-0.08701936,0.2762433,-0.1292458,0.717629,0.030183258,-2.072431,-0.16129793,-0.668779,0.07262571,2.5882926,0.05816738,1.6271856,-0.088615,0.039860573,0.039897513,0.0027820647,0.0020834033,0.079758085,place
224,-0.33578753,0.03638218,0.27639356,0.021076214,0.71803916,0.02208111,-2.0699048,0.10997687,-0.6676922,0.027929798,2.5832279,-0.13876536,1.6283838,0.03424967,0.03993577,0.03994061,0.0014383093,0.0010768955,0.07987638,place
225,-0.3351543,0.018869102,0.27479532,-0.045255944,0.7177895,-0.0108651,-2.0719366,-0.094311856,-0.67011094,-0.06693165,2.5860872,0.07844608,1.6309334,0.070840895,0.039965823,0.03997043,0.0006934954,0.000589503,0.07993625,place
