timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.35953113,-0.013871912,0.22911587,-0.030387847,-0.044307724,-0.018967766,-2.0081863,-0.1574616,-0.2979873,-0.045428928,2.6251774,0.07605266,1.3279275,0.010418173,0.019493794,0.021132695,0.0067147873,0.037531238,0.04062649,transport
217,0.3588914,-0.020778708,0.2304439,0.054319188,-0.04459933,-0.004314586,-2.010208,-0.035940986,-0.2980834,0.0013432642,2.628164,0.06753063,1.3275622,-0.06564017,0.019509124,0.021117875,0.006566361,0.038020838,0.040627,transport
218,0.35799634,-0.027403979,0.23485845,0.13344163,-0.044231735,0.014075026,-2.0059636,0.15423514,-0.29631683,0.05283111,2.627452,-0.03489413,1.3253751,-0.11654585,0.019517468,0.021110376,0.006647595,0.03862189,0.040627845,transport
219,0.35747674,-0.018717501,0.23531258,-0.010472129,-0.04435603,-0.0008005649,-2.0073335,-0.060220897,-0.29564404,0.02761402,2.6284626,0.004704114,1.3248678,-0.06911982,0.019493736,0.021132212,0.006525132,0.038540337,0.04062595,transport
220,0.35666335,-0.02737702,0.23551711,0.009483738,-0.044162717,0.008165076,-2.008406,-0.017695006,-0.29416645,0.046957552,2.6280408,-0.030273084,1.322825,-0.11228629,0.01949808,0.02112811,0.0067143496,0.038192373,0.04062619,transport
221,0.3584765,0.0419354,0.24206439,0.3298171,-0.04884144,-0.13400462,-2.0198052,-0.42958516,-0.3058031,-0.3347322,2.663317,0.9790088,1.3349683,0.29314318,0.019496957,0.021112874,0.0045209425,0.03303625,0.04060983,transport
222,0.35836762,-0.0034934864,0.2526857,0.25157222,-0.050016142,-0.02872108,-2.0215726,0.03908729,-0.30748287,-0.030811626,2.6630223,-0.0436894,1.3364825,-0.016066365,0.019502742,0.02112816,0.007998701,0.042018916,0.040630903,transport
223,0.35799858,-0.013846202,0.25428274,-0.021834798,-0.05062676,-0.0127040185,-2.0259242,-0.11399727,-0.30781013,-0.00067344774,2.6616576,-0.06678791,1.3363255,-0.0601629,0.019500922,0.021126162,0.007107046,0.04018596,0.040627085,transport
224,0.3573432,-0.01486808,0.2561144,0.057189897,-0.050582964,0.004095136,-2.0249577,0.062296286,-0.3067975,0.023200585,2.6612675,-0.0048943777,1.3367795,0.0113215055,0.026319731,0.028164372,0.2000391,0.20004094,0.054484103,transport
225,0.35668844,-0.01794308,0.25679556,0.012960577,-0.05029328,0.008211632,-2.0251515,-0.015610473,-0.30643797,0.009450821,2.6629496,0.046041917,1.3350804,-0.04696398,0.032577176,0.033815745,0.14910951,0.124272875,0.06639292,place
226,0.35505268,-0.050734773,0.25940055,0.07872523,-0.04887681,0.037039947,-2.0206628,0.15313955,-0.3022391,0.116404004,2.660478,-0.06731573,1.3295542,-0.1536573,0.036173802,0.03681302,0.07680363,0.06409803,0.07298683,place
227,0.35504633,0.007889759,0.25805092,-0.05430719,-0.04930694,-0.008642925,-2.02317,-0.10793644,-0.30364022,-0.03812897,2.6618435,0.035424095,1.3322574,0.075541325,0.03802737,0.038358025,0.039721,0.032913376,0.076385394,place
228,0.35261944,-0.082427755,0.25871596,0.025221253,-0.04714811,0.05447906,-2.0219364,0.06340081,-0.2971802,0.17893459,2.6625874,0.02263713,1.3232576,-0.25118023,0.038982335,0.039155077,0.02031299,0.017134994,0.07813741,place
229,0.3507898,-0.05816066,0.25813493,-0.02939362,-0.046688315,0.009246143,-2.0205164,0.04002762,-0.29443818,0.07702854,2.6585455,-0.11389871,1.3177502,-0.15224601,0.03947187,0.03956814,0.0105695,0.008720333,0.079040006,place
230,0.35056996,-0.006443698,0.25598451,-0.051475253,-0.048628185,-0.053768907,-2.0244803,-0.145878,-0.29823133,-0.10707426,2.6628258,0.117800675,1.3196154,0.053687263,0.03972747,0.039777767,0.005504995,0.0044398652,0.079505235,place
231,0.3492125,-0.032274675,0.25394365,-0.06578862,-0.048468202,0.006899228,-2.0286028,-0.10609404,-0.29723155,0.029122794,2.6644533,0.044981804,1.3195716,-0.0017574328,0.03986245,0.039882902,0.0028592704,0.0022712497,0.07974535,place
232,0.3483682,-0.016630689,0.25321478,-0.01038142,-0.048053835,0.014230509,-2.0302114,-0.039254,-0.29686004,0.008987998,2.6665554,0.059339717,1.3193551,-0.0061297845,0.039932214,0.039936863,0.0014339486,0.0012044021,0.07986908,place
233,0.34824464,-0.0017861616,0.25122383,-0.06321258,-0.04801659,0.0017336137,-2.0345697,-0.13694498,-0.296993,-0.0027710649,2.6695242,0.08118821,1.3202446,0.024398535,0.03996453,0.03996799,0.00073557947,0.0006241573,0.079932526,place
