timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.3587131,0.01960881,0.3706328,0.45935667,-0.08571711,-0.07093196,-1.8446159,-0.07041459,-0.21629915,-0.13956095,2.624455,0.7413818,1.226996,0.14373405,0.019519795,0.021048643,0.001563342,0.03181808,0.040568437,unknown
216,0.35721344,-0.046372384,0.3779831,0.13025342,-0.08487271,0.024198439,-1.8504628,-0.14760442,-0.21518053,0.04609602,2.6281276,0.06832473,1.2234738,-0.15508726,0.019489463,0.021087881,0.0031146095,0.040532816,0.040577345,unknown
217,0.35697132,-0.013751761,0.37798947,-0.036988143,-0.085914,-0.02973476,-1.8598093,-0.25303093,-0.21589781,-0.016205493,2.632965,0.11512004,1.2239667,-0.042091973,0.019486472,0.021087265,0.0030013362,0.038117994,0.04057374,unknown
218,0.35540372,-0.04440078,0.37898004,0.017640166,-0.08534582,0.015761228,-1.8602564,0.04206226,-0.21348788,0.06346976,2.6280208,-0.13467035,1.2219882,-0.056525074,0.026305148,0.028115116,0.20004441,0.20003553,0.054420263,unknown
219,0.35536656,0.009268567,0.3780387,-0.045895454,-0.085879855,-0.010697445,-1.8597673,0.020714318,-0.21381542,-0.010545916,2.624547,-0.09628999,1.2237772,0.049668256,0.032568693,0.033782773,0.14941913,0.12481345,0.066351466,unknown
220,0.35518417,-0.012274494,0.37593108,-0.055315185,-0.08625513,-0.0133962715,-1.8625058,-0.095361814,-0.21460316,-0.023839004,2.6296313,0.14244069,1.2226845,-0.029722854,0.036167983,0.036797382,0.076907694,0.06442472,0.07296537,unknown
221,0.3541762,-0.034217305,0.37650806,0.028526599,-0.086230494,-0.0022311632,-1.8610401,0.05553693,-0.21405907,0.01563707,2.628946,-0.018646661,1.220323,-0.06523556,0.038023643,0.03835057,0.03964866,0.033194024,0.07637422,unknown
222,0.35346657,-0.016472032,0.37967616,0.09320653,-0.08655682,-0.008118569,-1.8544527,0.20374724,-0.21377175,0.005874987,2.6266696,-0.06069936,1.2201515,-0.004280813,0.038983636,0.03914782,0.02046004,0.017087292,0.07813145,unknown
223,0.35227063,-0.03993435,0.37977082,-0.010587767,-0.086325936,0.0035505572,-1.8529717,0.022167413,-0.2129987,0.0235583,2.6245325,-0.061760914,1.2169279,-0.088893116,0.039472833,0.039563917,0.010537576,0.00881583,0.07903675,unknown
224,0.35080284,-0.04347756,0.37902743,-0.015741782,-0.08613158,0.004593293,-1.8542945,-0.0476829,-0.2121667,0.023467429,2.6255517,0.02779726,1.2147915,-0.05907013,0.039728086,0.03977545,0.0054577664,0.0045163636,0.079503536,unknown
225,0.34751663,-0.101603225,0.37839925,-0.016887289,-0.084199406,0.049948413,-1.8562627,-0.054788668,-0.20847063,0.103503756,2.6271083,0.042495634,1.2079618,-0.19019483,0.039858326,0.039885875,0.0027732302,0.0023769373,0.079744205,unknown
226,0.34738314,0.015957236,0.3785209,0.0035398793,-0.085152544,-0.018546008,-1.8561898,0.008615991,-0.20940275,-0.027054658,2.6269546,-0.0034567036,1.2122296,0.11873383,0.039933037,0.03993617,0.0015983884,0.0010881881,0.07986921,unknown
227,0.34631738,-0.031894926,0.38228646,0.1272826,-0.08393829,0.033159852,-1.8502432,0.1842257,-0.20705971,0.06326247,2.625862,-0.028199784,1.2101371,-0.058536883,0.03996721,0.03996576,0.0006197513,0.00072776084,0.07993297,unknown
