timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.37459508,-0.02684232,0.2280449,0.0046604443,0.6065707,0.008973256,-2.0655394,0.017944328,-0.4850214,0.08079658,2.6263447,-0.021901136,1.3549105,-0.12035725,0.01928013,0.020971896,0.001676145,0.04246218,0.040252026,unknown
218,-0.37456018,0.0013508722,0.2287028,0.02971526,0.6056103,-0.031065734,-2.0655696,-0.005644531,-0.48684722,-0.048347812,2.627346,0.027310196,1.3542869,-0.068522066,0.0192743,0.02097758,0.0018632482,0.041913006,0.04025188,unknown
219,-0.37372723,0.027232243,0.23125221,0.085748374,0.6041845,-0.04043296,-2.0646408,0.032066748,-0.48990357,-0.081340194,2.6293526,0.05626772,1.3560467,-0.003622856,0.019287096,0.020965537,0.0018725004,0.04255325,0.040252633,unknown
220,-0.37352073,0.00580882,0.23235007,0.019123571,0.6032061,-0.029773628,-2.0654361,-0.023287803,-0.49171725,-0.04551441,2.6298635,0.009130304,1.3566966,-0.033365034,0.019272538,0.020980245,0.0016751735,0.04253255,0.040252782,unknown
221,-0.36075073,0.39219362,0.24495967,0.54481286,0.58833605,-0.44497967,-2.0692565,-0.22444469,-0.53091305,-1.1046749,2.6591327,0.83381635,1.3885403,0.84771395,0.0193295,0.020914476,0.0034807427,0.03745316,0.040243976,unknown
222,-0.36262813,-0.07410607,0.25199947,0.049576227,0.5899157,0.05500051,-2.0769224,-0.12694094,-0.5237857,0.21904714,2.6575038,-0.08466679,1.3849269,-0.15755042,0.019256635,0.021005666,-0.0022579916,0.049915165,0.0402623,unknown
223,-0.36448407,-0.053199597,0.25208876,-0.017207976,0.59062165,0.01956886,-2.081054,-0.09232229,-0.52114695,0.06731329,2.6584253,0.025076974,1.3814627,-0.14499445,0.019250857,0.020988658,0.0015943504,0.016184872,0.040239513,unknown
224,-0.36516884,-0.0101785045,0.25176686,-0.014850818,0.5908661,0.013646599,-2.0826905,-0.029331839,-0.5207475,0.007369204,2.6579363,-0.011090846,1.3818793,0.011562632,0.026071394,0.028040318,0.20003924,0.2000443,0.05411171,unknown
225,-0.3635944,0.049241476,0.25191277,0.01057271,0.58946496,-0.037190035,-2.0831316,-0.015824948,-0.524518,-0.10570109,2.659972,0.057299975,1.3863488,0.12420157,0.032393612,0.03373824,0.15282482,0.12580788,0.06613185,unknown
226,-0.36129084,0.059221957,0.25511596,0.111132726,0.5879305,-0.04508789,-2.08022,0.09179766,-0.5279665,-0.09516207,2.6600924,0.0042288634,1.3875799,0.033842742,0.036078405,0.036773853,0.07868007,0.06492388,0.072852254,unknown
227,-0.36321387,-0.0665684,0.25496426,-0.031653494,0.58905333,0.027264517,-2.0822902,-0.07126459,-0.52552944,0.06909077,2.6620965,0.053954843,1.3823135,-0.14665185,0.037974223,0.038341653,0.04062658,0.033404414,0.07631588,unknown
228,-0.36501968,-0.05139721,0.2528367,-0.06706615,0.58921707,0.004152621,-2.0857265,-0.10051729,-0.5245005,0.02891444,2.6643727,0.062728055,1.3813217,-0.027431747,0.038955316,0.039145928,0.021010315,0.0171406,0.07810125,unknown
229,-0.36723062,-0.067463614,0.24913397,-0.11626479,0.58933544,0.0012292869,-2.0902665,-0.12805642,-0.523201,0.03591495,2.665731,0.03661735,1.3791631,-0.059164554,0.039459515,0.03956174,0.010856104,0.008813021,0.07902126,unknown
230,-0.36764318,0.003150177,0.2483569,-0.001417576,0.5891256,-0.00059389777,-2.0905416,0.0053272857,-0.52411085,-0.026491422,2.664814,-0.024706105,1.3801535,0.028473243,0.03972697,0.03976916,0.005608276,0.004529485,0.07949613,unknown
231,-0.3684009,-0.029711116,0.24712761,-0.037531044,0.589143,-0.004568212,-2.0923698,-0.05877959,-0.52298546,0.03187408,2.664111,-0.021370457,1.3783274,-0.05010236,0.039856073,0.039884,0.0028260904,0.002393648,0.07974008,unknown
232,-0.3692387,-0.022130178,0.24645303,-0.012691461,0.58891803,-0.0061346265,-2.0942268,-0.0532042,-0.5230526,-0.0025879545,2.6657035,0.044498026,1.3780377,-0.0079401005,0.039927255,0.039938927,0.0014811691,0.001209164,0.079866186,unknown
233,-0.36887598,0.015058785,0.24763834,0.039369892,0.58844846,-0.009938058,-2.0929542,0.050211485,-0.5242794,-0.035029843,2.6651535,-0.01430663,1.3785025,0.013137825,0.03996466,0.03996656,0.0007485501,0.00063678354,0.07993122,unknown
