timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.014177127,-0.007281233,0.33586997,-0.019360134,0.20324624,-0.03995856,-1.8699235,-0.022184778,-0.3303993,-0.03472741,2.5968192,-0.017118031,1.2188729,-0.03643774,0.019389575,0.020958643,-0.01027304,0.007759525,0.040348217,transport
216,0.01500018,0.038307305,0.33803323,0.08451184,0.20192938,-0.034405373,-1.8673168,0.0900437,-0.33261946,-0.07231558,2.595441,-0.01227879,1.2227403,0.041582614,0.0194193,0.020930286,-0.009832303,0.006827914,0.040349588,transport
217,0.013905532,-0.031946708,0.34003133,0.045173682,0.20353521,0.041172463,-1.8645798,0.09417869,-0.3294441,0.0813492,2.5916126,-0.08725503,1.2176876,-0.20765314,0.019399375,0.020950563,-0.010712195,0.008436319,0.040349938,transport
218,0.014056976,0.0067387735,0.33672518,-0.11541896,0.20267242,-0.02879779,-1.8694521,-0.1576734,-0.33082747,-0.04409123,2.5909128,-0.003952192,1.2194705,-0.015774589,0.019373083,0.020976394,-0.010181963,0.007389534,0.040349476,transport
219,0.019375304,0.16021965,0.34379184,0.3652926,0.19504724,-0.22888501,-1.8758324,-0.24674463,-0.34781137,-0.5016914,2.623099,0.94883394,1.2347741,0.37005854,0.019411702,0.02093088,-0.009541635,0.0023442167,0.040342584,transport
220,0.019209472,-0.01123396,0.35485843,0.25392878,0.19553997,0.01264244,-1.8731588,0.15928462,-0.34529662,0.07691774,2.6173654,-0.1639327,1.2307644,-0.18204194,0.019379225,0.020972565,-0.011231081,0.01243825,0.04035179,transport
221,0.018499013,-0.021608511,0.35760352,0.04063767,0.19526434,-0.011400832,-1.8762052,-0.094338365,-0.34486368,0.0038290466,2.6194267,0.07288005,1.2301761,-0.08370838,0.01937175,0.020972997,-0.010400737,0.007870911,0.040344745,transport
222,0.01778319,-0.01627661,0.35792106,-0.005963646,0.19506405,-0.002163296,-1.8800575,-0.09801602,-0.34530166,-0.015689572,2.6223655,0.08314836,1.2301024,-0.0025360489,0.026191976,0.028009163,0.20003606,0.2000428,0.05420114,transport
223,0.018225187,0.009916833,0.35969713,0.060335677,0.19397616,-0.031454597,-1.8797395,0.020719327,-0.34691307,-0.04592379,2.6245196,0.06084221,1.2308936,0.022161087,0.032482654,0.033720125,0.15097064,0.126225,0.066202775,place
224,0.017703183,-0.00963067,0.3578744,-0.07174525,0.19381708,-0.0022167277,-1.8850724,-0.16891134,-0.3472862,-0.008014698,2.626666,0.05661597,1.2324034,0.041866206,0.036125578,0.036763214,0.077911966,0.06496702,0.07288879,place
225,0.017296666,-0.008523884,0.3563322,-0.036974587,0.1941239,0.009837986,-1.8895522,-0.120672114,-0.3469766,0.008259486,2.6291337,0.06846745,1.2329088,0.013492116,0.038004342,0.03833058,0.040113237,0.033524245,0.07633492,place
226,0.01582857,-0.04733786,0.35656047,0.0075218943,0.1958083,0.044872567,-1.8901019,0.0037579003,-0.3447123,0.06184657,2.6293259,0.0060073407,1.2273532,-0.1545821,0.03897032,0.03914095,0.02061684,0.01735384,0.078111276,place
227,0.016083917,0.005744492,0.35756344,0.03340059,0.1950738,-0.021452198,-1.8887666,0.038413465,-0.3454352,-0.020525148,2.630449,0.0322607,1.2284088,0.029499996,0.03946861,0.039558083,0.010658303,0.008896821,0.07902669,place
228,0.015823118,-0.0042760954,0.3590964,0.0600616,0.19493787,-0.0034920773,-1.8894516,-0.03806647,-0.3458371,-0.010397521,2.6349282,0.12409149,1.2292899,0.024147404,0.03972762,0.039770927,0.0054956092,0.0045860135,0.079498544,place
229,0.01384132,-0.05738031,0.35676572,-0.100658685,0.19672154,0.049618855,-1.8949348,-0.15438084,-0.34217638,0.10527676,2.6328895,-0.060933378,1.2265142,-0.07803111,0.03985736,0.03988405,0.0028771772,0.0023193087,0.07974141,place
230,0.012892977,-0.027399069,0.35569122,-0.024341803,0.19753318,0.022577187,-1.8952129,0.01714274,-0.34024134,0.051140778,2.6304789,-0.06534297,1.2243811,-0.05946263,0.039927125,0.03993964,0.0014518363,0.001223891,0.07986677,place
231,0.012447324,-0.003380428,0.35385126,-0.05328234,0.19805536,0.01836964,-1.8974088,-0.07453892,-0.33884987,0.0392688,2.6316173,0.031599347,1.2270507,0.07339211,0.039965518,0.039966397,0.0008068751,0.0005978243,0.079931915,place
