timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.18750949,-0.015077947,0.24506083,-0.045813356,0.1995734,0.009857722,-1.9860523,-0.072638564,-0.43634734,0.028065613,2.5794375,-0.08654394,1.4819902,-0.00510462,0.019642396,0.021582453,0.11359233,0.12605375,0.04122485,unknown
217,0.1866457,-0.038844734,0.24353822,-0.035147417,0.19959337,0.008060673,-1.9898803,-0.11200098,-0.43507892,0.06548765,2.5822878,0.010728285,1.4789003,-0.10491057,0.019631207,0.021590054,0.110738195,0.12386522,0.04122126,unknown
218,0.18625973,-0.014210435,0.24745272,0.13673085,0.1999746,0.022275105,-1.9843004,0.20223895,-0.43269795,0.095190555,2.578935,-0.15479203,1.4770781,-0.07961759,0.01966059,0.02156526,0.11952805,0.1362969,0.04122585,unknown
219,0.18525653,-0.03389468,0.24383695,-0.14313474,0.19980873,0.00021897675,-1.991441,-0.25841153,-0.43278477,0.0257789,2.5827296,0.039296973,1.477892,-0.005182449,0.019615624,0.021609508,0.108762585,0.12140395,0.04122513,unknown
220,0.19049299,0.15042506,0.2546688,0.5040731,0.19236937,-0.20834963,-1.9940847,-0.12697361,-0.45489118,-0.60653317,2.6125834,0.7920229,1.4980168,0.53596455,0.019676581,0.021530619,0.11165812,0.13072075,0.0412072,unknown
221,0.19070168,0.0013226396,0.26349097,0.16137117,0.19183849,-0.0045408793,-1.999618,-0.124668404,-0.45584065,0.014263505,2.6146896,-0.026857827,1.5004442,0.03459498,0.01963222,0.021602895,0.111717924,0.12681569,0.041235115,unknown
222,0.1904956,-0.012773342,0.26715404,0.07712747,0.19189462,0.011969,-2.002865,-0.0618603,-0.45486537,0.049323373,2.616442,-0.01065639,1.5002389,-0.0384218,0.019643648,0.021585442,0.11160138,0.12644795,0.04122909,unknown
223,0.1901127,-0.01868512,0.2680822,0.0031498428,0.19163854,-0.008424615,-2.0051858,-0.050194085,-0.4546236,0.0034944976,2.6172316,0.022580255,1.4980286,-0.061857063,0.02646058,0.028671104,0.20003109,0.20004436,0.055131685,unknown
224,0.18926746,-0.023685921,0.26912948,0.040566504,0.19170249,0.0013901854,-2.0061283,-0.025624514,-0.45446476,0.0042837188,2.6187658,0.042097434,1.4958853,-0.059420563,0.03267989,0.03411868,0.14703777,0.11820678,0.06679857,unknown
225,0.18826613,-0.0308339,0.26946375,0.0077772005,0.19161364,-0.0036743055,-2.0092897,-0.09962876,-0.45434716,0.0036391465,2.6229959,0.116690986,1.494596,-0.03618397,0.036225915,0.0369701,0.07579836,0.06090897,0.073196016,unknown
226,0.18853964,0.011756863,0.2717811,0.07353865,0.19075614,-0.021947404,-2.0080547,0.054311637,-0.45568675,-0.0374091,2.6232314,0.0074669737,1.4970031,0.06657532,0.03805673,0.038436823,0.039076768,0.03138448,0.076493554,unknown
227,0.18686758,-0.054780263,0.2694208,-0.09555649,0.19129358,0.011931793,-2.013812,-0.18704858,-0.4538274,0.05334142,2.6262023,0.07935463,1.4935149,-0.09742909,0.038994063,0.039198443,0.020179095,0.016141463,0.0781925,unknown
228,0.18658794,-0.004564959,0.268027,-0.036126345,0.19057806,-0.01810724,-2.0154924,-0.02442311,-0.45485842,-0.029817462,2.6256359,-0.014642897,1.4947121,0.03362981,0.039483663,0.039585073,0.010429388,0.008292606,0.079068735,unknown
229,0.18680623,0.013420688,0.2675249,-0.0046407725,0.18998674,-0.013852572,-2.0162365,-0.025521988,-0.4571016,-0.06300697,2.626377,0.020652326,1.4967917,0.05838189,0.03973642,0.039783917,0.005365246,0.004280166,0.07952034,unknown
230,0.18767522,0.03194668,0.26612183,-0.05116674,0.18943976,-0.0119537525,-2.0180278,-0.051154215,-0.4598001,-0.074820735,2.625351,-0.029514419,1.4998405,0.08525814,0.03986521,0.039887782,0.002802247,0.0021778527,0.079753,unknown
231,0.18719852,-0.012763841,0.26375765,-0.07536619,0.19079393,0.03840513,-2.0203822,-0.06143368,-0.45750555,0.06428559,2.6245995,-0.020982424,1.4975716,-0.0634235,0.039931115,0.03994172,0.0013915102,0.0011675688,0.07987283,unknown
232,0.18692465,-0.013348615,0.26219413,-0.034935243,0.19142847,0.015252412,-2.0220563,-0.04886724,-0.45634633,0.03142908,2.6270442,0.06900995,1.4953448,-0.062159847,0.039963864,0.039970737,0.00066247414,0.0006592175,0.0799346,unknown
