timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.24262834,0.073270544,0.15083021,0.37482136,0.1139452,-0.17440729,-2.142235,-0.41673288,-0.41644797,-0.71138144,2.6692078,0.8645738,1.4642464,0.6555257,0.019857166,0.021634756,0.12001998,0.122237526,0.041491922,transport
219,0.24073702,-0.070245564,0.15853137,0.12987797,0.11455072,0.02804927,-2.1481416,-0.07334626,-0.4096412,0.23301725,2.666915,-0.16232845,1.4561821,-0.25974503,0.019846952,0.021680852,0.12342938,0.13462992,0.041527804,transport
220,0.23918766,-0.050478645,0.16190997,0.075086445,0.11466783,0.018332617,-2.1490116,0.0048263213,-0.4072015,0.09055705,2.6664336,-0.08725378,1.4538709,-0.091621675,0.019870322,0.021645857,0.122294046,0.12659526,0.041516177,transport
221,0.23913673,0.004860065,0.16257825,0.0099676605,0.11325974,-0.036139593,-2.152631,-0.12061649,-0.41236845,-0.14703757,2.6708436,0.122701064,1.4601382,0.1745199,0.026686031,0.028710302,0.2000343,0.20004016,0.055396333,transport
222,0.23925045,-0.00021946916,0.1641362,0.047296446,0.11227222,-0.028346535,-2.1536772,-0.0111506265,-0.41430378,-0.05388877,2.6729696,0.059394363,1.4613016,0.03223638,0.032840777,0.034141555,0.14378601,0.11775483,0.06698233,place
223,0.23944911,0.014516805,0.1648006,0.015215875,0.11151049,-0.01810734,-2.1554265,-0.058401257,-0.4184738,-0.115658216,2.6746857,0.04651031,1.4666859,0.14992219,0.03631114,0.036979724,0.07419657,0.06061662,0.07329086,place
224,0.23984481,0.014739671,0.16450141,-0.016242888,0.11120053,-0.0071785566,-2.1579447,-0.06987486,-0.42086497,-0.066407695,2.676021,0.036544487,1.4694346,0.07634323,0.038099278,0.03844293,0.038222846,0.031253666,0.076542206,place
225,0.24025342,0.01094943,0.16251159,-0.062292073,0.11084369,-0.010246184,-2.1628315,-0.14938872,-0.42237666,-0.041050598,2.678178,0.05835059,1.4718541,0.06697686,0.039019067,0.03919866,0.019710675,0.016098356,0.07821773,place
226,0.24044888,0.0047886143,0.16026507,-0.06897723,0.11066596,-0.004900194,-2.1671782,-0.11459258,-0.42331755,-0.026534395,2.6798215,0.04567583,1.4727155,0.023747588,0.039494578,0.039586857,0.010160458,0.008295932,0.07908143,place
227,0.24100967,0.015547265,0.16115348,0.04492284,0.11036191,-0.008382648,-2.1660614,0.05338247,-0.42431498,-0.028284943,2.6799304,0.004832407,1.4741939,0.04093841,0.03974145,0.03978529,0.005171789,0.0043348954,0.07952674,place
228,0.24048023,-0.022170467,0.16044778,-0.04502637,0.11088152,0.01214415,-2.1658263,0.010360688,-0.4201406,0.116920464,2.678947,-0.027407935,1.4708519,-0.09348195,0.039864272,0.039891638,0.0026824882,0.0022208735,0.07975591,place
229,0.2399778,-0.013020518,0.15991303,-0.0033345595,0.11103449,0.0043680766,-2.165196,0.012598155,-0.4191122,0.02796852,2.6789346,-8.992522e-05,1.4700502,-0.022184294,0.03993056,0.03994372,0.0013980271,0.0011291731,0.07987428,place
230,0.23961963,-0.015943179,0.16110167,0.03893224,0.11098313,-0.0033281336,-2.1623032,0.094588295,-0.41781497,0.035037126,2.67765,-0.03474413,1.4660094,-0.111664355,0.03996379,0.039971508,0.0006788149,0.00062595605,0.0799353,place
