timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.44490764,0.008935011,0.3969102,0.07658927,-0.16973431,-0.012156729,-1.8339893,-0.007335538,-0.16666,-0.01049145,2.6201818,-0.0144201815,1.2047205,-0.035705585,0.019528734,0.0210137,0.009783492,-0.013453089,0.04054243,unknown
216,0.44501805,0.010083444,0.39605996,-0.056705635,-0.169282,0.015399985,-1.8377746,-0.09859225,-0.16651136,0.0026063144,2.6192944,-0.024910737,1.2046615,-0.0025652654,0.026345612,0.02803828,0.20003338,0.20004289,0.054383893,unknown
217,0.44559884,0.013039444,0.39487323,-0.038620465,-0.16947421,-0.007680309,-1.8387866,-0.013962332,-0.16729377,-0.023704639,2.6189916,-0.0071758693,1.2040749,-0.016206607,0.03259558,0.033738405,0.14869903,0.12586303,0.06633398,unknown
218,0.44532087,-0.006819638,0.3949744,0.009591465,-0.16883393,0.01831046,-1.8366057,0.07094795,-0.16667901,0.017352479,2.6160939,-0.080085814,1.2027894,-0.03574725,0.036184132,0.0367723,0.07665603,0.06485638,0.07295643,unknown
219,0.44514868,-0.0050341254,0.39563197,0.022527963,-0.16831847,0.014377649,-1.8339208,0.07624517,-0.1658577,0.02340631,2.6127203,-0.093936004,1.2020944,-0.019466532,0.038032763,0.03833686,0.039506614,0.033429846,0.07636962,unknown
220,0.4445207,-0.02255896,0.39204332,-0.12611003,-0.16735983,0.024666522,-1.8386258,-0.15158771,-0.16458473,0.03724012,2.61356,0.021217104,1.1994463,-0.07399671,0.038983177,0.03914554,0.020376178,0.01722271,0.07812872,unknown
221,0.44370595,-0.031123245,0.3918756,0.021607481,-0.1672632,-0.0010311584,-1.8382357,0.023623291,-0.16355786,0.026512023,2.6152294,0.048912432,1.1982553,-0.033213638,0.03947504,0.039560486,0.0104612075,0.008911865,0.07903552,unknown
222,0.44230396,-0.035096325,0.39336845,0.03749158,-0.16654205,0.02124858,-1.8346007,0.11559034,-0.16191658,0.044920344,2.6133676,-0.050654635,1.1968402,-0.039323997,0.039731417,0.03977167,0.0054483186,0.004540827,0.07950309,unknown
223,0.44274938,0.027846573,0.39248478,-0.037440095,-0.16669104,0.00239971,-1.834546,-0.012321532,-0.16222714,-0.0087669715,2.6137555,0.010770035,1.2000337,0.08880247,0.03986516,0.039879214,0.0028702249,0.0022945171,0.07974437,unknown
224,0.44422042,0.044044606,0.39008802,-0.07463339,-0.16707768,-0.00943563,-1.8366978,-0.06587374,-0.16313499,-0.024504105,2.6132677,-0.014358444,1.2025306,0.06904096,0.039930172,0.03993816,0.0014227318,0.0012259322,0.07986833,unknown
225,0.4442144,-0.0043470664,0.39121106,0.050166223,-0.16618177,0.023035036,-1.8333465,0.11053382,-0.16220257,0.023110645,2.6135793,0.01184092,1.2011265,-0.03919069,0.039964747,0.03996755,0.00064451544,0.00071871566,0.0799323,unknown
