timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.39486247,-0.109869994,0.36562815,-0.08053138,0.6680898,0.048837576,-1.9048874,-0.15478805,-0.60312,0.095928274,2.5500333,0.0692283,1.4184322,-0.17303726,0.019250434,0.021164142,-0.008333576,-0.0010146631,0.040414575,transport
215,-0.39592248,-0.033881024,0.36548424,0.018311977,0.66711336,-0.031939387,-1.9069799,-0.045406166,-0.6034647,-0.013656046,2.552878,0.07481917,1.417878,-0.0755638,0.019244649,0.021168558,-0.007974421,-0.0016801136,0.04041321,transport
216,-0.4008706,-0.14518586,0.3620019,-0.12951705,0.6688358,0.04634493,-1.913918,-0.19818377,-0.59997857,0.09728806,2.5555887,0.062126204,1.41288,-0.2000989,0.019235393,0.021178093,-0.007817459,-0.0011325402,0.040413484,transport
217,-0.40245277,-0.034900706,0.36035955,-0.02928459,0.66819346,-0.014506391,-1.9166602,-0.058022905,-0.6005059,-0.0198149,2.5577147,0.055489123,1.41297,-0.05718929,0.019269368,0.021143576,-0.0074548926,-0.0020910003,0.040412944,transport
218,-0.39989856,0.072817184,0.36491632,0.17437133,0.66504484,-0.090556905,-1.9127203,0.12581049,-0.60508835,-0.13180274,2.5599082,0.06143915,1.4147848,-0.009764865,0.019276084,0.021133821,-0.008199433,-0.0019109747,0.040409908,transport
219,-0.4008818,-0.022674492,0.36619404,0.0001689156,0.66530895,0.010356829,-1.913557,-0.026162665,-0.6032153,0.05437836,2.556859,-0.099723905,1.4144144,-0.0709941,0.019265221,0.021148626,-0.00787973,-0.00084744184,0.04041385,transport
220,-0.400373,0.02086544,0.367978,0.060739893,0.66505146,-0.003092851,-1.9124309,0.048239723,-0.6030191,-6.70508e-05,2.556633,-0.009201966,1.4148135,-0.04993892,0.01928373,0.02112877,-0.008204997,-0.0013572079,0.0404125,transport
221,-0.4008193,-0.0216197,0.369481,0.039097216,0.66538197,0.005111781,-1.9119182,0.019361084,-0.6022951,0.017881975,2.5571206,0.006107172,1.4114033,-0.15584837,0.019252926,0.021157457,-0.008495418,-0.0009558932,0.040410385,transport
222,-0.3856453,0.45927876,0.38091967,0.50122225,0.6476806,-0.5237721,-1.9118278,-0.10357704,-0.63627166,-0.95780003,2.582236,0.70785844,1.4401981,0.7540019,0.019304171,0.021099355,-0.006931873,-0.006529465,0.040403526,transport
223,-0.38759264,-0.08841087,0.38608968,0.010431774,0.6474921,0.0020202717,-1.9229537,-0.2660857,-0.6337068,0.08486268,2.5841775,0.018736629,1.4377607,-0.13496001,0.019215427,0.021198835,-0.010901222,0.0047789346,0.040414263,transport
224,-0.38914457,-0.043360732,0.38703212,0.007862903,0.64723665,0.0003865736,-1.926337,-0.040145427,-0.6316549,0.050518796,2.5815315,-0.08327592,1.4356825,-0.1191225,0.019240573,0.021172754,-0.007508131,-0.00096227834,0.040413328,transport
225,-0.3897007,-0.012070523,0.38954878,0.0814116,0.6471641,0.0028277645,-1.9247733,0.064117394,-0.6308206,0.018107988,2.5805776,-0.02227394,1.4333785,-0.064861774,0.026060147,0.028245721,0.20003763,0.20004669,0.054305866,transport
226,-0.38956025,0.008142378,0.39097235,0.0316264,0.6466858,-0.011854533,-1.9234564,0.036212943,-0.6309749,-0.0042971494,2.5781062,-0.07035015,1.4330105,-0.009756825,0.032385554,0.033864073,0.15301722,0.12326136,0.066249624,place
227,-0.3903612,-0.029504027,0.39028904,-0.02737808,0.64614403,-0.017475627,-1.9256312,-0.074329264,-0.6323417,-0.038874835,2.5823538,0.11879008,1.4330667,0.0015289099,0.036074154,0.03683889,0.07882849,0.06356009,0.07291304,place
228,-0.39209607,-0.04403152,0.38873702,-0.047416866,0.64673483,0.017438361,-1.9288428,-0.09157575,-0.6315105,0.02445473,2.5825365,0.0029433528,1.431887,-0.032385662,0.03797682,0.038370647,0.040702906,0.032690566,0.07634747,place
229,-0.39326134,-0.033772368,0.38855797,-0.0091174105,0.6478844,0.035306618,-1.928127,0.045735236,-0.6291935,0.06261811,2.580621,-0.05177837,1.428874,-0.08361256,0.038957812,0.03915976,0.020923292,0.016897533,0.07811757,place
230,-0.39621487,-0.08064204,0.3842891,-0.14352123,0.6498363,0.055480514,-1.9326247,-0.14635336,-0.626246,0.08310713,2.5814037,0.01985907,1.4281965,-0.019013071,0.039462704,0.039567128,0.010878428,0.008624951,0.07902983,place
231,-0.3950262,0.04751154,0.38343978,0.0042341556,0.64931005,-0.010830321,-1.9320937,0.026075918,-0.62720275,-0.027893202,2.580644,-0.019519964,1.4312695,0.08559468,0.03972765,0.03977287,0.0055533373,0.0044964454,0.07950052,place
232,-0.3932891,0.03867173,0.38503507,0.05561013,0.64838797,-0.030351492,-1.9296863,0.06998339,-0.6294989,-0.0645513,2.5814874,0.024915468,1.4305407,-0.020120557,0.03985726,0.03988529,0.0027512056,0.0024241672,0.07974255,place
233,-0.3935579,-0.0113403,0.3838921,-0.04535611,0.6477224,-0.021799546,-1.932188,-0.091094255,-0.63160133,-0.05695018,2.5834258,0.051753074,1.4306253,0.0032618886,0.03992417,0.03994312,0.0015316987,0.0011460775,0.07986729,place
234,-0.39243492,0.044643987,0.38553467,0.06155415,0.647503,0.00039021813,-1.9302809,0.0729579,-0.6319186,-0.009032943,2.5813072,-0.05789183,1.4314562,0.023052491,0.039965816,0.03996636,0.0007780134,0.00059432583,0.079932176,place
