timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.21965605,0.028155854,0.5638807,-0.004092952,-0.43318447,0.06278664,-2.6095428,0.09117729,-0.49716425,0.039221253,3.6995502,-0.11591527,1.1659453,0.073460415,0.04,0.039994918,5.083969e-06,-2.8278708e-05,0.07999492,approach
107,0.22398028,0.12561588,0.5585433,-0.18852654,-0.4346779,-0.046865392,-2.6141067,-0.16678609,-0.4948522,0.071118295,3.6959083,-0.106324166,1.165582,-0.015588788,0.04,0.04,0.01434461,0.000870022,0.08,approach
108,0.22377436,-0.037333686,0.55412626,-0.11319021,-0.43596467,-0.03165188,-2.6163614,-0.054809567,-0.4960919,-0.06306702,3.6952,-0.008017067,1.1641135,-0.021293595,0.03302443,0.03317635,-0.20022014,-0.20040235,0.06620078,approach
109,0.22338754,-0.008674935,0.5542489,0.043466814,-0.43697143,-0.017919676,-2.616878,-0.014354807,-0.49399406,0.045597274,3.698669,0.10135602,1.1635481,-0.0010240143,0.026120825,0.026343642,-0.20116046,-0.20111859,0.052464467,approach
110,0.2205667,-0.10590172,0.55449766,-0.009174068,-0.43684262,0.0053712754,-2.6161737,0.026210856,-0.49730304,-0.12779993,3.699566,-0.046029486,1.1629099,-0.005160795,0.021093747,0.021634724,0.10350585,0.1784716,0.04272847,pick
111,0.21779029,-0.08190818,0.55349404,-0.027572492,-0.4368812,0.0052441154,-2.6184573,-0.07952248,-0.5002481,-0.10568528,3.7009141,-0.045384344,1.1629757,-0.04421127,0.02031006,0.021635832,0.14955238,0.17935193,0.04194589,pick
112,0.21505874,-0.07188493,0.55220103,-0.051265895,-0.43591806,0.03784933,-2.6180267,0.044371717,-0.5031055,-0.09970567,3.6975093,-0.17332712,1.1646028,0.008750819,0.02000762,0.021907663,0.17785676,0.16978781,0.041915283,pick
113,0.21228194,-0.087546505,0.54755116,-0.15853298,-0.43473423,0.037722077,-2.6184542,-0.012511617,-0.5088926,-0.18821177,3.6911623,-0.25755432,1.1656109,-0.014886422,0.019977383,0.02194971,0.1598348,0.17324731,0.04192709,pick
114,0.21218571,-0.037507575,0.50337416,-1.6299807,-0.4390592,-0.13266702,-2.6401849,-0.64032036,-0.5283803,-0.5985823,3.6503413,-1.2286065,1.1672919,0.022889055,0.01996895,0.021963295,0.15668935,0.1810177,0.041932244,pick
115,0.20758829,-0.18228246,0.44236484,-1.8204689,-0.44175008,-0.059461772,-2.6605585,-0.5170088,-0.55311966,-0.72951686,3.6049004,-1.3647176,1.1706134,0.07053681,0.019922294,0.021977153,0.15958421,0.17719157,0.041899446,pick
116,0.19893837,-0.29684135,0.37988412,-1.8052452,-0.44141582,0.043844517,-2.6762755,-0.39720634,-0.57862574,-0.75139385,3.5578756,-1.3992711,1.176157,0.13223547,0.019926598,0.021962209,0.15745397,0.17270036,0.041888807,pick
117,0.18622686,-0.42214265,0.31519485,-1.8872135,-0.43652564,0.1981386,-2.6897922,-0.3416814,-0.60627705,-0.82615435,3.5057867,-1.5384061,1.1846145,0.22494678,0.019962028,0.021914994,0.15578762,0.17174976,0.041877024,pick
118,0.15166283,-1.1684816,0.25258002,-1.7799066,-0.41294786,0.7834865,-2.6961048,-0.12051282,-0.653023,-1.42304,3.452368,-1.5727735,1.2051883,0.61636466,0.019952487,0.021901798,0.151153,0.17281799,0.041854285,pick
119,0.1050413,-1.5292042,0.19165356,-1.7462281,-0.37780136,1.2021562,-2.7003224,-0.0727183,-0.70234454,-1.5341947,3.3984292,-1.581738,1.2328007,0.8503077,0.019996747,0.021848705,0.15267786,0.16523553,0.041845452,pick
120,0.026539648,-2.1762736,0.13249208,-1.674199,-0.30567375,2.0739248,-2.6961477,0.21899801,-0.7851203,-2.610003,3.3369915,-1.805444,1.2930938,1.9138077,0.020104052,0.021736767,0.157717,0.17056993,0.04184082,transport
121,-0.046835646,-2.1447344,0.07776118,-1.5616109,-0.23297702,2.1750016,-2.69224,-0.0012622455,-0.85200536,-1.3427583,3.2800367,-1.6326238,1.3413028,0.6522879,0.019938616,0.021882238,0.17390697,0.14961664,0.041820854,transport
122,-0.11570404,-2.1489244,0.01604197,-1.8755033,-0.16012105,2.174823,-2.7296872,-1.6030447,-0.7657009,2.5781174,3.24245,-0.8431719,1.2543555,-2.6100018,0.02002879,0.021795081,0.15213072,0.16195162,0.04182387,transport
123,-0.12048133,1.8782213,-0.045409404,-1.6645263,-0.15303157,-1.6794446,-2.7927094,-1.8149716,-0.6788583,2.6036484,3.2239149,-0.63671803,1.1680672,-2.49215,0.02019928,0.021600682,0.16183762,0.16410598,0.041799963,transport
124,-0.041921727,2.1747653,-0.100305766,-1.5466815,-0.22564223,-2.087742,-2.8316734,-0.64057314,-0.61561525,1.1161515,3.1783013,-1.5560018,1.0816976,-2.610001,0.02014216,0.021659425,0.1676458,0.17746513,0.041801587,transport
125,0.03693764,2.174736,-0.16080809,-1.7683282,-0.29824907,-2.0872977,-2.8455224,-0.0812518,-0.5373908,2.0736325,3.1128013,-1.9643654,0.9948119,-2.6100016,0.020096013,0.021680867,0.16666047,0.17522064,0.04177688,transport
126,0.09234351,1.338031,-0.22072664,-1.6920288,-0.3431508,-0.9403743,-2.8430977,0.20858958,-0.46790496,1.5304195,3.0486066,-1.8673855,0.94184256,-1.200493,0.020402119,0.021334894,0.14847058,0.18016003,0.041737013,transport
127,0.12902635,0.9331534,-0.26875457,-1.2776545,-0.3635607,-0.44250914,-2.8278933,0.5295889,-0.42610118,1.0209109,2.9890656,-1.7137897,0.9151234,-0.6894132,0.020418087,0.021292027,0.14583531,0.16733839,0.041710116,transport
128,0.14919053,0.5243435,-0.3146695,-1.3170412,-0.36792696,-0.077439666,-2.811387,0.5012518,-0.40362546,0.57441807,2.9302323,-1.6994962,0.90193504,-0.380044,0.020399626,0.021304749,0.15117276,0.17011526,0.041704375,transport
129,0.16452959,0.41160163,-0.36405072,-1.4276404,-0.36723334,0.04685937,-2.7966075,0.4504709,-0.38533714,0.48614976,2.8669245,-1.8215095,0.8921732,-0.3115209,0.020398522,0.021310788,0.14872257,0.1624007,0.04170931,transport
130,0.17704505,0.31639457,-0.40891477,-1.240574,-0.36608055,0.036709346,-2.779341,0.5426917,-0.36954722,0.426231,2.8097677,-1.6523845,0.8827793,-0.3050258,0.02033983,0.021370541,0.15089816,0.16119602,0.04171037,transport
131,0.18710981,0.30487794,-0.4429992,-0.8970687,-0.3617437,0.14516243,-2.7565415,0.7018733,-0.35460496,0.4102866,2.7578394,-1.507467,0.87909186,-0.15473364,0.020367807,0.0213524,0.1546607,0.16234867,0.041720204,transport
132,0.19821058,0.28483546,-0.4714738,-0.7863185,-0.35979828,0.04691712,-2.7329054,0.6970439,-0.3396578,0.41498926,2.7099075,-1.39923,0.8718341,-0.255261,0.020317875,0.021408617,0.15492404,0.16426255,0.041726492,transport
133,0.20586644,0.20857929,-0.4990211,-0.7892968,-0.35634202,0.10222979,-2.7089207,0.7190812,-0.3272423,0.34836873,2.6598399,-1.4572448,0.8656737,-0.2287088,0.0203,0.021439526,0.15575163,0.16478166,0.041739527,transport
134,0.20745203,0.027394436,-0.50868756,-0.09444775,-0.35565767,-0.012188154,-2.6987631,0.118489765,-0.32514155,0.075769916,2.6612644,-0.05378934,0.8668311,-0.028168265,0.020295847,0.021440854,0.15774643,0.16123444,0.0417367,transport
135,0.20980236,0.105391674,-0.5097588,-0.009166459,-0.3537883,0.07377904,-2.6936243,0.14728126,-0.32020855,0.15234715,2.6569128,-0.2043272,0.8710599,0.053767372,0.020342095,0.021401329,0.15503763,0.16456653,0.041743424,transport
136,0.20670462,0.13291958,-0.50848746,0.053959284,-0.32583556,0.9413121,-2.6912692,0.04779078,-0.3186287,0.053600237,2.6546688,-0.1446304,0.91355085,1.1093501,0.020639824,0.021124665,0.15437466,0.16747361,0.04176449,transport
137,0.21830875,0.13404833,-0.5160185,-0.31074315,-0.32025528,0.003078236,-2.6868317,0.1799188,-0.3163185,0.08454771,2.6347284,-0.6360269,0.90479213,-0.31307358,0.020093188,0.021663921,0.15840861,0.17679046,0.041757107,transport
138,0.21315697,-0.14019793,-0.54179054,-0.87275344,-0.31099436,0.26682085,-2.6910527,-0.14996363,-0.3196019,-0.065709785,2.609105,-0.7875073,0.9095462,0.05816634,0.020175008,0.021600995,0.1613117,0.16891204,0.041776,transport
139,0.21200168,-0.040942114,-0.56368643,-0.55287826,-0.30767024,0.07031407,-2.6938787,-0.06879764,-0.31766316,0.07500782,2.5925426,-0.5466019,0.9106112,-0.03596303,0.02017154,0.021591375,0.15915489,0.16245763,0.041762915,transport
140,0.20867972,-0.08124049,-0.5773044,-0.34619007,-0.30339056,0.12342193,-2.6940382,0.009952682,-0.3177915,0.01563036,2.579712,-0.43862706,0.91489506,0.05100525,0.02019858,0.021576134,0.16228884,0.1682418,0.041774713,transport
141,0.2096828,-0.008684608,-0.58879876,-0.3346127,-0.30657127,-0.12643108,-2.6911082,0.1198532,-0.31477273,0.100536615,2.5660434,-0.46362835,0.90711254,-0.28417993,0.020137293,0.021639088,0.15508005,0.16040593,0.04177638,transport
142,0.20801726,0.0050328793,-0.5944983,-0.11872346,-0.3043306,0.10470521,-2.6841912,0.21463774,-0.3122476,0.08609143,2.5555308,-0.3664702,0.9111796,0.03533864,0.020249773,0.021538556,0.15455174,0.16089654,0.04178833,transport
143,0.20522311,-0.084496304,-0.6135403,-0.6755704,-0.29836625,0.16652828,-2.6863382,-0.096077695,-0.31402534,-0.023145055,2.5366862,-0.59373295,0.9114235,-0.067598924,0.020223675,0.021573449,0.15548718,0.16866808,0.041797124,transport
144,0.20491417,0.035778668,-0.62279445,-0.1508886,-0.29166782,0.21316443,-2.6805174,0.21793516,-0.31294787,0.045417894,2.523884,-0.43601084,0.9163778,0.06408755,0.020241128,0.021557834,0.15296954,0.15842228,0.041798964,transport
145,0.20780653,0.1250419,-0.6271892,-0.10362192,-0.28286102,0.27318755,-2.677134,0.060083203,-0.31021568,0.10172408,2.5154338,-0.30750662,0.9244351,0.14747119,0.020277847,0.021521417,0.1504206,0.16139443,0.041799262,transport
146,0.20934795,0.00019263965,-0.62554246,0.096359536,-0.27843454,0.07765993,-2.6746283,0.06689216,-0.31049693,0.013954404,2.5144846,-0.1083561,0.9281433,0.033079028,0.020111779,0.021682436,0.15267251,0.15922199,0.041794214,transport
147,0.20705095,-0.019844001,-0.630744,-0.2182922,-0.26871842,0.31247273,-2.677349,-0.095377505,-0.31048015,0.028498948,2.504825,-0.337722,0.9404309,0.2638382,0.020207966,0.021605583,0.1527808,0.16361926,0.04181355,transport
148,0.2097253,0.13754964,-0.631974,0.012409637,-0.2555774,0.4102341,-2.6739507,0.15170422,-0.30588976,0.14697057,2.4960115,-0.3221292,0.9571018,0.3857592,0.02024435,0.02156779,0.15378115,0.16291487,0.04181214,transport
149,0.21155997,0.05587496,-0.6365818,-0.175014,-0.24043302,0.42437357,-2.6722689,0.038022593,-0.3043868,0.067958355,2.4851341,-0.37208146,0.9730377,0.36541992,0.02016444,0.021652758,0.15090534,0.16378081,0.041817196,transport
150,0.21204285,0.037046462,-0.6383122,-0.008416632,-0.22462152,0.45499724,-2.670367,0.05451608,-0.30376673,0.043593585,2.4800797,-0.21787995,0.99278045,0.47594857,0.020145688,0.021673916,0.15984762,0.16887198,0.041819602,transport
151,0.21551724,0.16662185,-0.63692576,0.049369477,-0.20496555,0.6020402,-2.6646574,0.19901389,-0.29990596,0.13325498,2.4711976,-0.31383997,1.0165402,0.5726786,0.020212553,0.021622565,0.15767607,0.17016749,0.041835118,transport
152,0.22086559,0.12792866,-0.6283806,0.31948146,-0.19066943,0.36674333,-2.659196,0.127026,-0.29837683,0.068295635,2.476147,0.05675307,1.0330888,0.3857929,0.02008075,0.021740327,0.15165508,0.1611277,0.041821077,transport
153,0.22710724,0.20694794,-0.6184715,0.26930428,-0.17771965,0.3825394,-2.6526423,0.21357758,-0.29301038,0.17506477,2.475699,-0.0850826,1.0494213,0.37758127,0.020109875,0.021721222,0.1556084,0.16821814,0.0418311,transport
154,0.23262526,0.18087351,-0.6080528,0.3254744,-0.16325271,0.42241046,-2.6490746,0.065541156,-0.290165,0.10679269,2.4822066,0.10703608,1.0682842,0.44358042,0.020111667,0.02171896,0.15063135,0.16184899,0.04183063,transport
155,0.2358473,0.13369969,-0.5936764,0.43952242,-0.14385073,0.58189476,-2.6441991,0.15521394,-0.2911206,-0.0038204454,2.490261,0.14641604,1.092727,0.60397613,0.02013232,0.021705626,0.15749726,0.17041522,0.041837946,transport
156,0.24269828,0.25158048,-0.58759993,0.11792077,-0.12227153,0.64101213,-2.646077,-0.09479226,-0.28711548,0.14928667,2.4893916,-0.08721013,1.1192117,0.65190583,0.02016126,0.021683304,0.15159015,0.1708926,0.04184456,transport
157,0.24860391,0.19884151,-0.57721436,0.35345757,-0.09783455,0.70752007,-2.6443279,0.0867893,-0.2861091,0.051987547,2.494903,0.07985634,1.1493106,0.75791335,0.020118363,0.021724215,0.15462963,0.16838913,0.04184258,transport
158,0.25696895,0.25523308,-0.55746454,0.63319343,-0.07578946,0.6227408,-2.634122,0.33521128,-0.28145176,0.15606892,2.5000727,0.07665599,1.1772692,0.6842673,0.02009398,0.021755602,0.15332873,0.16856991,0.041849583,transport
159,0.2651336,0.27526695,-0.5469142,0.22806919,-0.05293258,0.6691113,-2.633564,-0.04724035,-0.2773756,0.14537153,2.5044048,0.05882047,1.2061774,0.72123706,0.020085623,0.021771008,0.15336803,0.17409289,0.04185663,transport
160,0.2719739,0.20787576,-0.5352164,0.36530367,-0.029324478,0.6685376,-2.630109,0.13761298,-0.27689794,0.038950015,2.5097177,0.07715903,1.2339003,0.69101346,0.02003733,0.021816576,0.15402941,0.16993111,0.041853905,transport
161,0.27760875,0.1931845,-0.52577096,0.25521407,-0.005049108,0.7004128,-2.6287265,0.01989587,-0.2765219,0.04158369,2.5148392,0.0789459,1.2648051,0.77575976,0.020033501,0.021822775,0.149092,0.16678561,0.041856274,transport
162,0.2825981,0.12038819,-0.51629126,0.31008685,0.014676576,0.53363323,-2.635312,-0.254061,-0.27890876,-0.033553246,2.5333548,0.44214404,1.2907612,0.64162743,0.019947575,0.021902645,0.14978135,0.16401806,0.04185022,transport
163,0.284507,0.12003187,-0.5033493,0.3887973,0.039351124,0.737606,-2.6372795,-0.0077243727,-0.28198412,-0.057367545,2.541591,0.16798055,1.3236166,0.8354336,0.020046039,0.021815779,0.14994995,0.16794746,0.041861817,transport
164,0.28808376,0.0916345,-0.4946762,0.22460586,0.060745183,0.5846556,-2.6427248,-0.1863782,-0.28580606,-0.07288607,2.5508337,0.18980384,1.3503726,0.6640912,0.01995119,0.021911701,0.15039551,0.1685399,0.04186289,transport
165,0.28931394,0.08046488,-0.48702145,0.21897532,0.08430982,0.6854876,-2.6459608,-0.062799975,-0.28881553,-0.05171096,2.5550919,0.059160337,1.3831936,0.8335505,0.020003043,0.021867236,0.14914368,0.16678205,0.04187028,transport
166,0.2901306,0.04443768,-0.46594435,0.7288114,0.10938046,0.71679777,-2.6385841,0.2527763,-0.29541734,-0.15839794,2.5660162,0.24264088,1.4149503,0.7967494,0.02004098,0.021837775,0.15046343,0.1669972,0.041878752,transport
167,0.29682305,0.20987172,-0.45982617,0.016741555,0.1275829,0.5068513,-2.641394,-0.12126383,-0.2938496,0.077460036,2.564695,-0.09817235,1.4360512,0.50768447,0.019940928,0.021951623,0.15218772,0.17791823,0.04189255,transport
168,0.3006366,0.111662574,-0.453978,0.21108468,0.14584103,0.5074328,-2.640734,0.049897842,-0.29508322,-0.00028954074,2.5681725,0.036960848,1.4601564,0.5892521,0.019939352,0.021944229,0.15418148,0.1706047,0.04188358,transport
169,0.30288634,0.0629119,-0.4426559,0.35973012,0.16238183,0.4556662,-2.6354012,0.16889574,-0.29844376,-0.05973866,2.5726,0.06253682,1.4804083,0.48380396,0.019928854,0.02195697,0.15194353,0.17091882,0.041885823,transport
170,0.30402362,0.039373294,-0.43055934,0.34745374,0.17734171,0.41560316,-2.629623,0.16167608,-0.3020685,-0.06695828,2.576522,0.05091366,1.4992748,0.44364837,0.019914838,0.021973856,0.14860079,0.16787314,0.04188869,transport
171,0.30461466,0.026479311,-0.41902176,0.32928717,0.19106568,0.38208288,-2.6240144,0.1585646,-0.30585286,-0.07128742,2.5799222,0.03806326,1.5168594,0.4081609,0.019910373,0.021982213,0.14866441,0.1678926,0.04189259,transport
172,0.30486804,0.017561734,-0.40814403,0.30975112,0.20370668,0.35180834,-2.6185303,0.15503708,-0.30975077,-0.07402602,2.5828795,0.026809264,1.5332417,0.37494674,0.019907055,0.021989115,0.14867418,0.16794118,0.041896172,transport
173,0.30487913,0.010835452,-0.39793852,0.29032287,0.21535778,0.32391918,-2.6131938,0.15056773,-0.3137112,-0.075272284,2.585449,0.016883586,1.5484979,0.34393698,0.019903408,0.021995977,0.14862403,0.16802423,0.041899383,transport
174,0.30509958,0.013968207,-0.38896394,0.24279855,0.22560069,0.28075695,-2.6065993,0.20235062,-0.31685308,-0.05209732,2.5848453,-0.069957465,1.5613769,0.27821225,0.019898012,0.022005463,0.1487166,0.168691,0.041903473,transport
175,0.30394182,0.0057070917,-0.3758983,0.4204546,0.23840743,0.3746598,-2.5973332,0.26415533,-0.32140207,-0.09122084,2.5883741,0.047634397,1.5794009,0.42293796,0.019951675,0.021952948,0.15117393,0.17085135,0.04190462,transport
176,0.30193612,-0.016817562,-0.36374712,0.33865282,0.25423104,0.45825785,-2.590542,0.1694087,-0.32846376,-0.16274734,2.5902863,1.3336539e-05,1.6025858,0.5667087,0.019930309,0.021980466,0.14657079,0.16825305,0.041910775,transport
177,0.3038283,0.07109332,-0.3517841,0.33468145,0.267491,0.36700928,-2.580577,0.32100686,-0.3306261,-0.025262676,2.5855854,-0.1775615,1.6186647,0.36524117,0.019919312,0.021996332,0.14668363,0.17041005,0.041915644,transport
178,0.30379075,0.03526221,-0.34063148,0.31944817,0.28285804,0.4402156,-2.5694942,0.3125394,-0.33558267,-0.10372042,2.5816476,-0.15626296,1.6399672,0.51194155,0.019913446,0.022006923,0.14682314,0.16815917,0.04192037,transport
179,0.30211276,-0.017021278,-0.3270737,0.4218258,0.30053312,0.50286865,-2.5586052,0.29390258,-0.3458805,-0.25127777,2.581741,-0.046828706,1.6651696,0.6231555,0.01989786,0.022023566,0.14759688,0.16940068,0.041921426,transport
180,0.31305662,0.17641619,-0.3345991,-0.38417074,0.29361072,-0.27536243,-2.5737143,-0.55461836,-0.33935806,0.22366811,2.590764,0.17366895,1.6502447,-0.4897143,0.019582856,0.022341678,0.15419416,0.17526636,0.041924536,transport
181,0.31693998,0.069399215,-0.34667268,-0.34067348,0.2834723,-0.30930522,-2.589056,-0.40380868,-0.33355483,0.19595987,2.5955594,0.07920418,1.6344166,-0.5213424,0.01969322,0.022235665,0.1547709,0.16787456,0.041928887,transport
182,0.31058264,-0.32385334,-0.32499397,0.8744742,0.27274212,-0.38582784,-2.5711265,0.68959117,-0.3455319,-0.28622976,2.6089423,0.33122528,1.614107,-0.64607036,0.019801542,0.0221132,0.15907505,0.17839433,0.041914742,transport
183,0.2969325,-0.45124397,-0.29256788,0.96371436,0.2590533,-0.42177328,-2.5482707,0.6281858,-0.35901958,-0.32941127,2.6271243,0.4488897,1.595048,-0.60295266,0.01976135,0.022141304,0.15784861,0.17078617,0.041902654,transport
184,0.28013968,-0.49767974,-0.25554442,1.0932548,0.24694204,-0.3590943,-2.521328,0.7899825,-0.37363693,-0.358975,2.641781,0.34129077,1.5805979,-0.47020182,0.019825296,0.022073563,0.15817405,0.17196964,0.04189886,transport
185,0.26678213,-0.3835488,-0.22037126,0.9783321,0.23392355,-0.37368196,-2.4921803,0.8519256,-0.3792087,-0.10924607,2.6475585,0.09929563,1.5617642,-0.5961504,0.019874964,0.022017542,0.153344,0.1662279,0.041892506,transport
186,0.25487724,-0.3381925,-0.18615505,0.97396344,0.22251199,-0.32558838,-2.459057,0.97041017,-0.38344598,-0.074167214,2.6496565,-0.0030251965,1.5432678,-0.5839953,0.019926928,0.021958033,0.15363726,0.16806997,0.04188496,transport
187,0.24348539,-0.32977432,-0.14996496,1.0652095,0.21264005,-0.2841394,-2.4250712,0.95426023,-0.39070365,-0.15616634,2.6573427,0.15021078,1.5292349,-0.4616184,0.01995011,0.021923631,0.1535145,0.16953355,0.041873742,transport
188,0.23355998,-0.29802942,-0.11008785,1.1563463,0.2031797,-0.27535072,-2.3857653,1.1515158,-0.39717826,-0.13448924,2.660921,0.033746533,1.5134982,-0.51126033,0.019968022,0.02190518,0.15748462,0.17553495,0.0418732,transport
189,0.22526842,-0.2619742,-0.072730124,1.0473006,0.19289072,-0.2929867,-2.3474288,1.0845166,-0.3968113,0.05559028,2.6629279,-0.008028429,1.4924029,-0.6628807,0.019953776,0.021906791,0.15214843,0.16806935,0.041860566,transport
190,0.2164516,-0.26950094,-0.035151724,1.0935696,0.1839348,-0.2512435,-2.3091404,1.0798496,-0.3985424,-0.004240811,2.6663973,0.029987145,1.4759039,-0.53100437,0.01997765,0.021872437,0.15265003,0.16836913,0.041850086,transport
191,0.2074539,-0.26650524,0.0022436443,1.0612446,0.17704867,-0.18777278,-2.2693248,1.1432388,-0.39997888,-0.0006392412,2.6645439,-0.11946024,1.4613688,-0.4725653,0.020007925,0.021839755,0.15495151,0.17066322,0.04184768,transport
192,0.19966553,-0.23462701,0.041070733,1.1209997,0.17137133,-0.14913149,-2.2248921,1.2884191,-0.39676222,0.12753409,2.6593273,-0.21341273,1.4439268,-0.55520403,0.020045971,0.021800641,0.15751939,0.17451952,0.04184661,transport
193,0.19345158,-0.1999838,0.082116336,1.1901369,0.16556121,-0.1525741,-2.1766167,1.3819249,-0.39663413,0.041192316,2.6547377,-0.19624472,1.4286271,-0.49638388,0.020050399,0.021791495,0.15443383,0.17220487,0.041841894,transport
194,0.18678951,-0.20785375,0.12016998,1.062752,0.16146687,-0.102899574,-2.1301765,1.3149534,-0.3921811,0.15684932,2.6448026,-0.34444705,1.4116251,-0.5410504,0.020038638,0.021802684,0.15130305,0.16749948,0.04184132,transport
195,0.18070923,-0.19899735,0.1576537,1.0768492,0.15763631,-0.09392495,-2.0832124,1.3391784,-0.38677076,0.18261382,2.6372309,-0.28218353,1.3928087,-0.5913988,0.020046521,0.021797149,0.15478984,0.17194717,0.041843668,transport
196,0.17128237,-0.25270692,0.16511182,0.033322047,0.1563574,-0.02645166,-2.0799375,-0.09489947,-0.38370368,0.11945324,2.6374424,-0.06997833,1.3883001,-0.1934121,0.019998325,0.021858158,0.15998082,0.1714719,0.041856483,transport
197,0.16393866,-0.20381182,0.16469042,-0.030590735,0.15541781,-0.009178417,-2.0834262,-0.08175148,-0.37897685,0.15986215,2.6378732,-0.060789082,1.3811078,-0.2665835,0.020067515,0.021781813,0.15636829,0.17122945,0.04184933,transport
198,0.1589744,-0.13644688,0.16437727,0.0012435683,0.15392555,-0.026043158,-2.086291,-0.0820582,-0.37876183,0.032542326,2.6421576,0.05314094,1.3799043,-0.09959556,0.020100286,0.021742284,0.1523283,0.16865508,0.041842572,transport
199,0.15530986,-0.10454006,0.16400658,-0.009981597,0.15275653,-0.0198422,-2.0893703,-0.085987374,-0.37824383,0.04288649,2.6438239,-0.020910583,1.37825,-0.11384559,0.02009828,0.021742838,0.1501027,0.16791281,0.04184112,transport
200,0.15222177,-0.09729744,0.16430058,0.021287728,0.15152045,-0.023536857,-2.0932324,-0.11437015,-0.3780961,0.031673513,2.650496,0.11647197,1.3733536,-0.20519578,0.020095542,0.021744022,0.15072322,0.16922352,0.041839562,transport
201,0.14845656,-0.116141625,0.16181572,-0.10073697,0.15148707,0.0074062794,-2.0985856,-0.14098907,-0.372259,0.19197598,2.6494873,-0.09636206,1.3661681,-0.27184182,0.020076154,0.021764541,0.15130536,0.16921501,0.041840695,transport
202,0.14533065,-0.085822694,0.16064312,-0.02074385,0.15181127,0.024890557,-2.0998447,-0.012838817,-0.36846995,0.132255,2.6490963,-0.079351515,1.3644358,-0.11550336,0.020111144,0.02172641,0.1552755,0.17228183,0.041837554,transport
203,0.14335592,-0.062267236,0.16273487,0.085158385,0.15202656,0.017717388,-2.0974255,0.079260804,-0.36474675,0.13120249,2.6488507,-0.07543158,1.3602778,-0.18358472,0.020109558,0.021724379,0.15229279,0.17110653,0.041833937,transport
204,0.14197457,-0.044412315,0.16333699,0.011768222,0.15153751,-0.003839341,-2.0995016,-0.083344035,-0.36429438,0.04041898,2.6517432,0.013883069,1.360499,-0.06441992,0.020091902,0.02174097,0.14944774,0.16738752,0.04183287,transport
205,0.14049716,-0.05018509,0.16359286,0.00049761194,0.15163717,0.014114438,-2.1006658,-0.014561775,-0.36179358,0.097427376,2.650532,-0.104792595,1.356854,-0.17020911,0.020090561,0.021744262,0.15110624,0.16952573,0.041834824,transport
206,0.13978046,-0.026395252,0.1624424,-0.044841394,0.15099046,-0.005697836,-2.1021688,-0.04013338,-0.36278698,-0.0011063628,2.6508284,-0.061314233,1.3579054,-0.037991315,0.020091943,0.021741884,0.15185858,0.16947646,0.041833825,transport
207,0.13850269,-0.040170968,0.1581139,-0.13316715,0.15099022,0.009740285,-2.1089058,-0.21351674,-0.36198455,0.051135264,2.6529493,-0.0079692975,1.3576674,-0.07793744,0.020086061,0.021746647,0.15004829,0.16757238,0.041832708,transport
208,0.13789174,-0.020870851,0.15647094,-0.015226105,0.15070407,0.0046936683,-2.114326,-0.15062615,-0.3634253,-0.012829736,2.658326,0.078688145,1.3583854,-0.047984447,0.02010531,0.02172709,0.15469544,0.17289166,0.041832402,transport
209,0.13750263,-0.015221049,0.15740956,0.02963499,0.15116051,0.025900766,-2.1151145,0.0070994813,-0.36211348,0.0649226,2.657414,-0.096772484,1.3578346,-0.083363295,0.0201084,0.02172454,0.15303712,0.17162205,0.04183294,transport
210,0.13751106,-0.012687912,0.15809985,0.0210202,0.1508608,0.0011301544,-2.1163335,-0.039658953,-0.36243114,0.017538747,2.6606915,0.021452181,1.3558097,-0.12620294,0.020094348,0.021736505,0.15014297,0.16892794,0.041830853,transport
211,0.13703525,-0.02125678,0.1592429,0.04006078,0.15100712,0.014523653,-2.1172624,-0.023460347,-0.36126387,0.06078497,2.661852,-0.036855027,1.3543423,-0.11033249,0.020092178,0.021736769,0.15013973,0.16838291,0.041828945,transport
212,0.13740855,0.010672134,0.16363257,0.14917137,0.1510588,0.015461208,-2.1135743,0.12395203,-0.36161992,0.018986147,2.6598036,-0.12697154,1.3583398,0.041688308,0.0201123,0.021719757,0.15732662,0.17551051,0.04183206,transport
213,0.13754544,-0.005570576,0.16319513,-0.05475674,0.15113425,0.010452701,-2.1155455,-0.07062179,-0.36131305,0.035022106,2.6578143,-0.12301627,1.3575736,-0.093140185,0.020082746,0.02175219,0.15137689,0.16969296,0.041834936,transport
214,0.14267395,0.14446919,0.17765704,0.62178236,0.14441793,-0.18647331,-2.1158366,-0.08507429,-0.38621074,-0.6858497,2.6927965,0.91406536,1.3803147,0.57459676,0.020132761,0.02168446,0.14688799,0.16253519,0.04181722,transport
215,0.14233994,-0.02406046,0.18953452,0.23279199,0.14494804,0.023083074,-2.1174445,0.007936789,-0.38394108,0.09876748,2.6908302,-0.1394762,1.3758364,-0.19598365,0.020067643,0.02177948,0.15777826,0.17962027,0.041847125,transport
216,0.14230634,-0.008764215,0.19273968,0.04869474,0.14433876,-0.005504607,-2.1210504,-0.09744244,-0.3850992,-0.010253953,2.6923401,-0.024685662,1.3769022,-0.042264953,0.020074507,0.021765865,0.15703546,0.17347069,0.041840374,transport
