timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.20288919,0.30122256,0.16436909,0.6483185,0.448627,-0.3204736,-2.1470468,-0.12685972,-0.44254962,-1.1375327,2.6924005,0.90143394,1.3700292,0.7813937,0.019410558,0.020911893,0.011426865,0.030434122,0.040322453,transport
217,-0.20219262,0.0058069443,0.17479764,0.16049491,0.448278,-0.011630265,-2.1514301,-0.055240933,-0.4419372,0.033928692,2.690909,-0.057240974,1.3696569,-0.112587415,0.019333094,0.021015363,0.006637907,0.038924623,0.040348455,transport
218,-0.20236786,-0.010381906,0.179138,0.08820473,0.44862318,0.014066312,-2.1493437,0.11512273,-0.43946132,0.0625434,2.6862693,-0.122209474,1.366377,-0.16587056,0.019340824,0.020982575,-0.007584619,0.022034153,0.0403234,transport
219,-0.20240925,0.0025166506,0.18017636,0.0144629935,0.448381,-0.0043499735,-2.148459,0.016689574,-0.4409544,-0.044607293,2.6851811,-0.029599493,1.3670437,0.01896042,0.026159553,0.028018044,0.20003703,0.20004407,0.054177597,transport
220,-0.20149851,0.032265916,0.18240514,0.08138345,0.4478283,-0.013993213,-2.1469815,0.037880253,-0.44425428,-0.09191213,2.6861985,0.028514484,1.3692324,0.060793422,0.032459397,0.033724383,0.15149857,0.12608685,0.066183776,place
221,-0.20077164,0.018910924,0.18293537,-0.0010292786,0.44726467,-0.016039789,-2.148059,-0.038030963,-0.44652066,-0.062326457,2.687137,0.024973478,1.3712388,0.05582411,0.036111265,0.036767557,0.078115664,0.064956844,0.07287882,place
222,-0.20096464,-0.011944614,0.18094769,-0.06769532,0.44672674,-0.017420543,-2.1524417,-0.13631178,-0.44766095,-0.03145281,2.6911602,0.111043535,1.3712488,0.00034251774,0.037993297,0.038336247,0.040275883,0.03346821,0.076329544,place
223,-0.20034647,0.031178564,0.18225297,0.055565182,0.44686437,0.009415241,-2.1507328,0.077122726,-0.44929978,-0.04598984,2.6883852,-0.07620961,1.3736589,0.067409806,0.03897038,0.03913827,0.020778906,0.017231066,0.07810865,place
224,-0.1988719,0.034912176,0.18447982,0.073696844,0.44602892,-0.026432183,-2.1495354,0.020496469,-0.45157808,-0.0627803,2.6906679,0.06374068,1.3754143,0.047832176,0.039467953,0.039557155,0.010601363,0.0089813005,0.079025105,place
225,-0.19851889,0.0047870344,0.18585795,0.027585687,0.44581032,-0.0075123254,-2.1488695,0.02450333,-0.45148042,0.0034712625,2.6890557,-0.045932475,1.3748709,-0.014951231,0.03972325,0.039774105,0.0055214744,0.0045748255,0.07949735,place
226,-0.19897181,-0.014097584,0.18677548,0.026984084,0.44604442,0.0063554537,-2.1488523,-0.002948615,-0.45026016,0.03402671,2.6910768,0.05690794,1.3740749,-0.023143744,0.039858043,0.03988304,0.0028395227,0.002367774,0.07974108,place
227,-0.19775192,0.02317979,0.19074622,0.1409783,0.4441361,-0.057809915,-2.1461437,0.07643922,-0.45446303,-0.11719824,2.694377,0.09262035,1.3732425,-0.023338601,0.039925475,0.03994134,0.0013841285,0.0013084686,0.07986681,place
228,-0.19999558,-0.065564245,0.19103497,-0.031206502,0.44509405,0.02698391,-2.1474617,-0.03973737,-0.45027322,0.1189008,2.694126,-0.009112443,1.3694909,-0.10451911,0.03995942,0.03997192,0.00086084695,0.0005254322,0.07993134,place
