timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.15356319,-0.03743098,0.29288125,0.12766574,0.12341583,-2.7239264e-05,-1.9292243,0.19834346,-0.32831287,0.065616265,2.610318,-0.10061945,1.2882183,-0.169811,0.019566528,0.021181492,0.041255407,0.07823307,0.040748022,unknown
216,0.15202004,-0.047682315,0.2939221,0.017927479,0.12320511,-0.006935369,-1.928696,-0.004647784,-0.32737032,0.0356173,2.61095,0.0034129024,1.2854985,-0.15586564,0.019551216,0.021198573,0.039301243,0.07641795,0.04074979,unknown
217,0.15007545,-0.059476346,0.29595467,0.07015608,0.12345376,0.006884028,-1.9268986,0.06488558,-0.32505772,0.072182186,2.6110299,-0.009326809,1.281311,-0.19616273,0.019555846,0.021192083,0.03998924,0.07671339,0.04074793,unknown
218,0.14908984,-0.022511376,0.29874521,0.08657862,0.12311124,-0.006141206,-1.9239329,0.09069158,-0.32507154,0.007893748,2.6092248,-0.06380161,1.2804669,-0.10226034,0.019567657,0.021181626,0.040058825,0.07636903,0.04074928,unknown
219,0.14849491,-0.018443516,0.29767907,-0.051047336,0.12236681,-0.020587105,-1.9267602,-0.09199635,-0.325826,-0.010925012,2.608498,-0.036799375,1.2801557,-0.0892023,0.019552985,0.021197984,0.03966829,0.076557875,0.04075097,unknown
220,0.14726901,-0.03616226,0.2989018,0.05625918,0.12269879,0.011381788,-1.9260129,0.043948103,-0.3238125,0.06294177,2.609143,0.0082841795,1.2781861,-0.13449472,0.019570446,0.021176733,0.040172312,0.076875806,0.04074718,unknown
221,0.15222289,0.1529472,0.30641016,0.35777867,0.11471943,-0.23286279,-1.9351844,-0.37296134,-0.34274748,-0.5389115,2.6447623,1.0006446,1.2980015,0.48496866,0.019580508,0.021152843,0.03911093,0.07142919,0.040733352,unknown
222,0.15248765,-0.004857012,0.31806278,0.28287515,0.1138845,-0.020304453,-1.9359187,0.063438825,-0.34235352,0.035941627,2.6455667,-0.023568476,1.2974644,-0.0929786,0.019558841,0.02119055,0.04097634,0.08546099,0.040749393,unknown
223,0.15168928,-0.021316642,0.3225295,0.07918671,0.11404096,0.007914169,-1.9370167,-0.012211463,-0.34090307,0.04773144,2.6429777,-0.09049605,1.2965192,-0.11138797,0.019562293,0.021189932,0.04038967,0.07759694,0.040752225,unknown
224,0.15146379,-0.00032440556,0.3240293,0.033383936,0.11385719,-0.0011211536,-1.9393353,-0.06231898,-0.3410589,-0.0076402305,2.6447258,0.05029069,1.2980314,0.040938675,0.026381167,0.028234232,0.20003752,0.20003831,0.0546154,unknown
225,0.15159474,0.007927178,0.32581162,0.031783126,0.114441104,0.018869445,-1.935669,0.14335684,-0.3395968,0.039907634,2.6377382,-0.19380406,1.2972773,-0.02123426,0.03262303,0.033856675,0.14823721,0.123408064,0.066479705,unknown
226,0.15130648,-0.015747093,0.32542703,-0.010507841,0.114771165,0.0057376334,-1.9354738,-0.0160711,-0.33900976,0.01571697,2.6385128,0.021358015,1.2951872,-0.057888545,0.036195204,0.03683619,0.076350376,0.063654795,0.073031396,unknown
227,0.1517169,0.017638052,0.32829753,0.10717688,0.114422254,-0.0075635086,-1.9323381,0.09232643,-0.3402273,-0.035198554,2.640654,0.061436668,1.2964588,0.0354538,0.03804179,0.038366802,0.039369926,0.032789446,0.076408595,unknown
228,0.1532232,0.044512555,0.32891047,0.0029727914,0.11288664,-0.04221818,-1.9339917,-0.06745885,-0.3434629,-0.0886419,2.6430223,0.06369813,1.3006732,0.11750576,0.038989086,0.03915979,0.020338705,0.016858537,0.07814887,unknown
229,0.15360108,0.011434409,0.3295717,0.0042322157,0.113255076,0.011672065,-1.9320132,0.08591566,-0.34284365,0.01710979,2.6387467,-0.118243046,1.3000387,-0.017856961,0.03947967,0.039566364,0.010464106,0.008705539,0.07904603,unknown
230,0.15358004,-0.0074276645,0.3290583,-0.014182843,0.11343079,0.0016568152,-1.931244,0.011871715,-0.34304118,-0.006073374,2.6378336,-0.025546536,1.2974124,-0.0722804,0.039729647,0.039778695,0.0053672357,0.0045210323,0.07950834,unknown
231,0.15434702,0.023554565,0.32716802,-0.05029539,0.11204025,-0.038571503,-1.9351555,-0.1346962,-0.34583485,-0.07718682,2.64153,0.1016173,1.3009855,0.100061074,0.039860543,0.039886177,0.002831394,0.0022623746,0.07974672,unknown
232,0.15433963,-0.003201971,0.32420832,-0.100338764,0.111591406,-0.013236634,-1.9397963,-0.12199826,-0.34667122,-0.022646932,2.6416802,0.003053657,1.3009878,0.00023193074,0.03992691,0.039942518,0.0014649945,0.0011623201,0.07986943,unknown
233,0.15501685,0.02615769,0.32135794,-0.07361329,0.110609934,-0.02444161,-1.9438964,-0.11857841,-0.3492765,-0.07335195,2.6437297,0.05708858,1.3041738,0.08918769,0.039964896,0.039968073,0.0007876175,0.0005681922,0.07993297,unknown
