timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.55893093,0.02737829,0.20640904,0.05892229,0.8938968,-0.065860175,-2.1368182,-0.05234068,-0.616288,-0.107254386,2.6014225,0.022905808,1.5566645,0.014759723,0.019469477,0.021500725,0.04951958,0.097436704,0.040970203,transport
217,-0.5340844,0.74784666,0.22589165,0.76619947,0.8690805,-0.7290204,-2.1376295,-0.16504565,-0.6767694,-1.6739477,2.623333,0.5946853,1.6054147,1.2991952,0.019543916,0.021419844,0.049704354,0.093864806,0.04096376,transport
218,-0.5321923,0.0024981832,0.23785904,0.16603088,0.86705023,-0.036903843,-2.1420944,0.006691023,-0.6756962,0.062947765,2.6215065,-0.11557196,1.6038045,-0.11233103,0.019418146,0.021567192,0.04851774,0.11192305,0.04098534,transport
219,-0.5332717,-0.023541372,0.23786664,-0.040764235,0.8658046,-0.031978037,-2.1456535,-0.099177055,-0.6771784,-0.032352768,2.6227117,0.00036725774,1.6063243,0.008663859,0.019425148,0.021557463,0.049918186,0.09705423,0.04098261,transport
220,-0.5370648,-0.105571,0.23655249,-0.060251236,0.86913323,0.10387672,-2.145733,0.05050805,-0.6686095,0.23106545,2.6182454,-0.121104136,1.5991559,-0.19775893,0.026243782,0.028662104,0.20004046,0.20003967,0.054905884,transport
221,-0.53706366,0.013075216,0.23478784,-0.02970958,0.8685757,-0.018640906,-2.1467934,-0.067789674,-0.6708998,-0.063572675,2.6198943,0.044695653,1.6019815,0.07888723,0.03252266,0.034111984,0.15026985,0.11828036,0.06663464,place
222,-0.5404844,-0.091811925,0.23009993,-0.1582987,0.87113327,0.072885,-2.153037,-0.18356487,-0.6669097,0.11175931,2.6220915,0.058651466,1.6000412,-0.053944036,0.036144663,0.036966886,0.07754064,0.06087592,0.07311155,place
223,-0.5370093,0.10743663,0.23284055,0.12887913,0.86979437,-0.0332739,-2.150291,0.10606107,-0.67050636,-0.10198673,2.6205359,-0.039928533,1.6023129,0.06299599,0.03801942,0.038431156,0.03973861,0.031578917,0.07645057,place
224,-0.53772,-0.030642446,0.23145272,-0.07791619,0.87074125,0.02384735,-2.152445,-0.076352164,-0.66942114,0.031758796,2.622247,0.04595728,1.60189,-0.012416671,0.038973257,0.03919686,0.020607024,0.01615816,0.07817012,place
225,-0.5368474,0.030843413,0.23085587,-0.00061695784,0.8702847,-0.011799879,-2.1535754,-0.034409326,-0.67199105,-0.07165664,2.624101,0.05218861,1.6034572,0.043699227,0.039473202,0.039584022,0.01059907,0.008350224,0.079057224,place
226,-0.53850865,-0.04868899,0.22854315,-0.09068473,0.87241113,0.06236328,-2.1553698,-0.03712167,-0.66818553,0.10583302,2.6233654,-0.021024233,1.6010274,-0.06720546,0.039726805,0.039787173,0.0055190846,0.0042498363,0.07951398,place
227,-0.53889537,-0.024159744,0.22723743,-0.017921234,0.8723734,-0.009036724,-2.1561341,-0.028531011,-0.66853386,-0.009722068,2.6255543,0.06158872,1.5978281,-0.08869878,0.039856803,0.039892804,0.0027462544,0.0022979053,0.07974961,place
228,-0.5367973,0.07445737,0.22861215,0.05444419,0.8705606,-0.046143208,-2.1552672,0.021384284,-0.6728146,-0.117823966,2.6252184,-0.009299511,1.6033826,0.15435047,0.03993056,0.039941076,0.0014973133,0.0011013743,0.07987164,place
229,-0.5379052,-0.02970011,0.22859845,-0.01759018,0.8725386,0.057783984,-2.15634,-0.026160318,-0.6691668,0.101457484,2.625072,-0.00465511,1.6015494,-0.051674865,0.03996423,0.03996971,0.0007542197,0.0005813519,0.07993394,place
