timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.18756722,-0.03239995,0.21574786,0.06002899,0.050523896,-0.0050878013,-2.0382526,0.0023119955,-0.2820899,0.021504398,2.6482625,0.056596503,1.2293106,-0.10041941,0.01939332,0.020829191,-0.003753118,0.01139237,0.04022251,unknown
216,0.18981618,0.069978654,0.22491026,0.40386626,0.04544113,-0.15229101,-2.0464783,-0.326243,-0.296069,-0.41124243,2.6832838,1.0257206,1.2438308,0.33213916,0.019410688,0.020801192,-0.0047705756,0.008492542,0.04021188,unknown
217,0.18918486,-0.014701265,0.23468715,0.2048584,0.045373254,-0.0041293628,-2.048976,0.008486287,-0.2951964,0.031262986,2.6815636,-0.035654902,1.2427546,-0.114564806,0.019388419,0.020836335,-0.0040121702,0.015135676,0.040224753,unknown
218,0.18928225,0.0049147634,0.23827182,0.07004718,0.04451447,-0.026172968,-2.0510004,-0.041692454,-0.29686528,-0.05261469,2.6811564,0.016627626,1.2433423,-0.06605649,0.019389939,0.020832447,-0.003931775,0.01274605,0.040222384,unknown
219,0.18828271,-0.03177395,0.24022064,0.047632236,0.044815987,0.008275232,-2.052873,-0.041525666,-0.29491434,0.05247648,2.6831813,0.057943147,1.2414389,-0.054102525,0.026208919,0.027845394,0.2000364,0.2000426,0.054054312,unknown
220,0.1872299,-0.028574388,0.24343592,0.094999835,0.04540502,0.016759826,-2.0501137,0.10004348,-0.29303086,0.05145708,2.6817133,-0.040316686,1.2387799,-0.07405724,0.03249592,0.033616573,0.15074374,0.12826447,0.06611249,unknown
221,0.18667191,-0.016174491,0.24333146,-0.018894289,0.045098696,-0.00865098,-2.0531323,-0.114362046,-0.29391944,-0.025289984,2.6868134,0.14058971,1.238385,-0.010621154,0.036131002,0.03671106,0.07773059,0.066079214,0.07284206,unknown
222,0.18701416,0.012187821,0.24641664,0.11112462,0.044320274,-0.020774014,-2.0507028,0.0908764,-0.29516813,-0.03464603,2.6872172,0.0123326555,1.2406069,0.061539434,0.03800738,0.038303483,0.04004502,0.03407745,0.07631086,unknown
223,0.18684459,-0.0012981502,0.24894758,0.06466858,0.044526253,0.0071665766,-2.049197,0.037526593,-0.2944707,0.020658718,2.6867151,-0.015085608,1.2414633,0.023199722,0.03897354,0.03912512,0.020657998,0.017547473,0.078098655,unknown
224,0.18655404,-0.007702807,0.25108433,0.055217117,0.045133688,0.017239582,-2.0469584,0.071985886,-0.29296836,0.041291308,2.6853938,-0.036400266,1.2404146,-0.02963305,0.03947123,0.039548833,0.010620865,0.0090667205,0.07902007,unknown
225,0.18549895,-0.03874474,0.25067666,-0.02587896,0.045948412,0.019173207,-2.048107,-0.043930005,-0.28999963,0.08352347,2.6859229,0.01354049,1.2366998,-0.103752784,0.03972427,0.039770484,0.005456798,0.004692435,0.07949476,unknown
226,0.18412273,-0.043133948,0.25048608,-0.003472247,0.046507798,0.013867176,-2.0482533,0.0028952868,-0.28733346,0.073766716,2.686468,0.015816553,1.2338159,-0.08052914,0.039857283,0.039882317,0.0028330076,0.0023987275,0.0797396,unknown
227,0.18330626,-0.024145586,0.25039256,-5.079535e-06,0.046124052,-0.01125221,-2.0487626,-0.021031193,-0.28770694,-0.011478127,2.6887746,0.06432994,1.2325939,-0.033422884,0.039926283,0.039939515,0.0014850993,0.0012121411,0.0798658,unknown
228,0.18332182,0.004676502,0.25232157,0.059275627,0.045417394,-0.01792039,-2.0446844,0.13732375,-0.28856474,-0.024043314,2.685561,-0.088188596,1.2340285,0.040175386,0.039963856,0.039967243,0.0007860905,0.00061269663,0.079931095,unknown
