timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.56831825,-0.017228123,0.16542336,-0.079031006,-0.28945568,-0.029445095,-2.1144645,-0.18558536,-0.21903338,-0.05212279,2.6753159,0.04664523,1.2455164,-0.094998464,0.019667145,0.021097595,0.03102016,0.07540092,0.04076474,transport
219,0.5671105,-0.03218654,0.16525456,0.013085523,-0.28933582,0.011267353,-2.1167753,-0.03835921,-0.21842265,0.025892448,2.6756694,-0.019171484,1.2467184,-0.019067463,0.019698327,0.021068076,0.03267103,0.07772906,0.040766403,transport
220,0.5663254,-0.030408558,0.16664995,0.04383238,-0.28949788,-0.00070434436,-2.116179,0.035581436,-0.21764705,0.027749844,2.6754622,-0.03390942,1.2436879,-0.13673106,0.019690884,0.021073658,0.031612314,0.07727756,0.04076454,transport
221,0.56457895,-0.054090876,0.17064263,0.13601601,-0.2887583,0.026184143,-2.112334,0.12417264,-0.21409787,0.1060963,2.6752803,-0.032626122,1.240178,-0.14939545,0.019696098,0.021067668,0.03190933,0.077314526,0.040763766,transport
222,0.56289244,-0.062178932,0.18361297,0.5369662,-0.28960636,-0.014694883,-2.1196868,-0.33240733,-0.21503985,-0.031683117,2.7149568,1.0953542,1.2456639,0.10742377,0.019684408,0.021062871,0.029451601,0.07115597,0.040747277,transport
223,0.56039715,-0.072811104,0.1969051,0.29768685,-0.28826,0.042382352,-2.121829,0.019520145,-0.21047866,0.148313,2.7160118,-0.033527717,1.2402239,-0.20644417,0.019684065,0.021086168,0.035084177,0.08505144,0.040770233,transport
224,0.55884266,-0.047700103,0.200486,0.03819323,-0.28735936,0.029456923,-2.1250443,-0.07300528,-0.2073694,0.09295306,2.7143629,-0.07638496,1.235574,-0.18640682,0.019692276,0.021073647,0.030974595,0.07552974,0.040765923,transport
225,0.5583771,-0.0015757801,0.20128149,0.0046527204,-0.2871403,0.009841768,-2.1259882,-0.00069394876,-0.20755419,-0.009041612,2.7126606,-0.043552686,1.2371693,0.042884268,0.026510602,0.028082004,0.2000398,0.20003523,0.054592606,transport
226,0.5595732,0.041474048,0.1998163,-0.05590372,-0.28769445,-0.012403827,-2.127655,-0.049878944,-0.20961368,-0.056832626,2.711488,-0.032943733,1.2422425,0.14019409,0.032717098,0.033763394,0.14637819,0.12525232,0.06648049,place
227,0.5619604,0.072117165,0.1961434,-0.113185234,-0.2889147,-0.030856874,-2.1322007,-0.14095074,-0.21470416,-0.14112513,2.710888,-0.018344343,1.2480316,0.16069786,0.03624617,0.036785714,0.07545545,0.06454322,0.07303189,place
228,0.5631067,0.03426583,0.19549762,-0.0029221156,-0.28863052,0.007955302,-2.1312304,0.05829778,-0.215656,-0.026407247,2.7076833,-0.087154604,1.2494814,0.039416447,0.038066953,0.038341682,0.038840592,0.033312973,0.07640864,place
229,0.5621167,-0.033817157,0.19749492,0.071462356,-0.28646374,0.057469975,-2.126999,0.13000004,-0.21045168,0.14394997,2.7065105,-0.031245269,1.2431413,-0.17631553,0.039003197,0.039146014,0.019945668,0.017256375,0.078149214,place
230,0.5617574,-0.017412981,0.19956468,0.064895086,-0.28595075,0.012410253,-2.1252093,0.029565573,-0.20862025,0.05014048,2.7092717,0.076242164,1.2404217,-0.07486914,0.039483443,0.039562713,0.010291169,0.0088749165,0.07904616,place
231,0.5634552,0.06323888,0.19855522,-0.04866272,-0.28705633,-0.024270065,-2.1281037,-0.10029166,-0.21324757,-0.12673245,2.7092416,-0.0032006898,1.2489144,0.23570946,0.039735913,0.03977307,0.005477728,0.0044330335,0.07950898,place
232,0.564047,0.0035936462,0.19587444,-0.08404262,-0.286766,0.003319198,-2.1329234,-0.13584848,-0.21181104,0.041135956,2.7107956,0.0424009,1.2459214,-0.08446645,0.03986089,0.0398862,0.0026711265,0.0024171358,0.07974709,place
233,0.5633249,-0.032889903,0.19596902,0.024646673,-0.2866641,-0.0016391261,-2.1339767,-0.017238278,-0.21019198,0.04409145,2.7131493,0.06636423,1.2414378,-0.124529764,0.039926372,0.039943416,0.0013794373,0.0012452622,0.07986979,place
234,0.56168354,-0.042067584,0.19726,0.03337776,-0.28579804,0.024679344,-2.1322346,0.06413167,-0.20745213,0.076729305,2.7117949,-0.037161205,1.2388111,-0.07315259,0.039963704,0.03996938,0.0007805986,0.00056787365,0.079933085,place
