timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.06418129,-0.030178387,0.24601294,-0.031132938,0.20754229,-0.011416345,-2.0031738,-0.1924481,-0.3722994,0.00020525674,2.6273208,0.12900692,1.3225837,-0.03901363,0.019387642,0.02104153,-0.0049528577,0.023598433,0.04042917,unknown
215,0.063937195,-0.0042207437,0.24732608,0.036294084,0.20723346,-0.01004961,-2.0024712,0.07215101,-0.3715802,0.012912478,2.6236515,-0.0804582,1.3219968,-0.056526124,0.019400334,0.021030445,-0.0044929557,0.024354346,0.040430777,unknown
216,0.06440544,0.01921405,0.24984877,0.08495887,0.20653087,-0.021549461,-1.9993376,0.09678022,-0.37285754,-0.042473674,2.6230707,0.008400648,1.3241669,0.020537745,0.019410621,0.021019043,-0.005169493,0.023835292,0.040429667,unknown
217,0.06891303,0.1182229,0.2583591,0.37816685,0.1986581,-0.24357948,-2.0064032,-0.30645925,-0.3925866,-0.5718255,2.6570864,0.9870013,1.3379952,0.35692656,0.01939194,0.02102669,-0.0068503506,0.021023203,0.040418632,unknown
218,0.06790884,-0.030732088,0.26697206,0.17773978,0.19764204,-0.030839939,-2.0112817,-0.07492971,-0.39274758,0.0059075467,2.657889,0.018254997,1.3363476,-0.088342085,0.019371016,0.021060323,-0.0044213594,0.026832132,0.04043134,unknown
219,0.0657761,-0.061424803,0.2716935,0.10332518,0.19807419,0.011037501,-2.0115173,0.03769061,-0.3900164,0.06855209,2.6578186,0.015982937,1.3310628,-0.18842229,0.019395182,0.021033553,-0.0046327366,0.024656534,0.040428735,unknown
220,0.06434753,-0.04142421,0.27179885,-0.02141664,0.19726802,-0.022417173,-2.0150878,-0.11259771,-0.39040694,-0.012522346,2.6604779,0.07264671,1.3305185,-0.014915355,0.026213301,0.028068723,0.20003712,0.200042,0.054282025,unknown
221,0.065580055,0.04296526,0.27558383,0.13127217,0.19480817,-0.06460632,-2.0109434,0.14571206,-0.3946197,-0.118815325,2.6602392,-0.004226248,1.3362635,0.15975738,0.03250035,0.033754792,0.15073588,0.12544449,0.06625514,unknown
222,0.06571304,0.0068276296,0.27727208,0.031873424,0.19411603,-0.017780155,-2.0103347,0.0013010815,-0.3955812,-0.025213385,2.660567,0.007416671,1.3386122,0.06498849,0.03613452,0.036781527,0.077706054,0.06463015,0.072916046,unknown
223,0.06581259,-0.0061977184,0.27959985,0.080666974,0.19306426,-0.03304031,-2.010005,0.0038567309,-0.3974921,-0.05449307,2.665359,0.13402101,1.3376043,-0.027835868,0.038006388,0.038342547,0.03996134,0.03339571,0.07634893,unknown
224,0.06456186,-0.031273223,0.28076082,0.018451964,0.19364415,0.017662263,-2.0103822,-0.005842091,-0.39564854,0.05388939,2.663367,-0.057711642,1.3360062,-0.04455553,0.038972408,0.03914586,0.020705938,0.017106632,0.078118265,unknown
225,0.06517285,0.02272691,0.28285912,0.061773114,0.1929619,-0.015987437,-2.00695,0.115096845,-0.3966152,-0.02865499,2.6606667,-0.073501386,1.3381584,0.059721075,0.03947292,0.03955755,0.010652984,0.008840641,0.07903047,unknown
226,0.06423981,-0.036806975,0.28087863,-0.072948225,0.19292812,-0.005568793,-2.0112958,-0.15745242,-0.3966909,-0.0015855466,2.6649501,0.116959706,1.3354108,-0.076114364,0.039724585,0.039775643,0.0054654996,0.004585358,0.07950023,unknown
227,0.0632715,-0.021482624,0.2823148,0.062376983,0.19352059,0.018701032,-2.009912,0.06580553,-0.39549816,0.03295172,2.6643596,-0.01510458,1.3334037,-0.055760182,0.039861336,0.039881427,0.002826353,0.002345697,0.07974276,unknown
228,0.061286625,-0.071098685,0.28107238,-0.05387585,0.19422145,0.013239876,-2.0131814,-0.11071775,-0.39258757,0.082314014,2.6666372,0.06123047,1.3280239,-0.14988145,0.039923254,0.039943893,0.0014230738,0.0012480266,0.07986715,unknown
229,0.059833694,-0.027603453,0.28273013,0.058236957,0.19523074,0.0338407,-2.0095088,0.138406,-0.39001316,0.07027355,2.6630077,-0.09882989,1.3266337,-0.038606964,0.03996599,0.039966147,0.0008206462,0.00056265853,0.07993214,unknown
