timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.25251743,-0.22558413,0.59339917,0.01879492,-0.54940325,0.1144078,-2.5921676,0.20940466,-0.65824014,-0.2478127,3.7128546,-0.08957656,1.2779683,0.08726621,0.03999539,0.04,-0.00011962597,1.5029806e-05,0.079995394,approach
107,0.249824,-0.07475087,0.58948725,-0.14334622,-0.550501,-0.03644603,-2.594267,-0.108683296,-0.66214687,-0.112817004,3.713488,0.020796815,1.2778062,-0.004555898,0.039998304,0.039999742,3.6784673e-05,7.764509e-06,0.079998046,approach
108,0.24484849,-0.16118403,0.58718306,-0.050420877,-0.549864,0.028032698,-2.5932982,0.055065684,-0.66567975,-0.13574606,3.7119076,-0.025004817,1.2793654,0.071163826,0.033019252,0.033165183,-0.2023895,-0.20240074,0.06618443,approach
109,0.24516425,0.030341642,0.5837222,-0.10812286,-0.55263996,-0.054522336,-2.5968857,-0.13067701,-0.6638754,0.02030255,3.7126904,0.039668303,1.2783924,-0.0029891552,0.026112728,0.0263192,-0.202187,-0.20216122,0.052431926,approach
110,0.2394017,-0.18277764,0.5860858,0.09951078,-0.5492425,0.08967951,-2.5920715,0.15880461,-0.66810256,-0.12741143,3.714059,0.0617818,1.2808903,0.08285807,0.020531783,0.021403847,0.00939583,0.08917269,0.04193563,pick
111,0.23941346,0.043222386,0.58486795,-0.07839844,-0.5484188,0.039219767,-2.590153,0.054999255,-0.66690093,0.027905812,3.7086837,-0.19574966,1.2833499,-0.020935744,0.019746553,0.021230234,0.034167767,0.09729397,0.040976785,pick
112,0.23936148,-0.023541637,0.5829003,-0.048171774,-0.54751796,0.022225823,-2.5902152,-0.017771121,-0.66986036,-0.09358597,3.7079785,-0.029199433,1.2831749,-0.09070788,0.019553594,0.02139113,0.021054134,0.1005652,0.040944725,pick
113,0.23789208,-0.05108037,0.5857511,0.11536836,-0.5464102,0.032045983,-2.5879588,0.08177642,-0.67003816,-0.00868972,3.7111938,0.071750365,1.2829363,-0.09219356,0.01944686,0.021493446,0.027042322,0.09804159,0.040940307,pick
114,0.23593807,-0.10840379,0.5425238,-1.6785392,-0.54935634,-0.10655628,-2.607658,-0.5917171,-0.7012743,-0.9365596,3.6692092,-1.1992244,1.2892358,0.11941731,0.019458262,0.021497084,0.02352969,0.10622966,0.040955346,pick
115,0.23447461,-0.066255085,0.48336524,-1.7404375,-0.55420405,-0.11520665,-2.6262531,-0.46948335,-0.7277452,-0.75950295,3.6268854,-1.2129998,1.2959874,0.11918062,0.019407319,0.021522334,0.028611524,0.09954915,0.040929653,pick
116,0.22521852,-0.34869143,0.4205857,-1.8393459,-0.5537283,0.040705062,-2.6424248,-0.43647406,-0.7638294,-1.0518485,3.5833097,-1.2460845,1.3048201,0.19237271,0.01939251,0.021523325,0.026639141,0.10068983,0.040915836,pick
117,0.20363945,-0.7270802,0.356503,-1.8554568,-0.5441101,0.33401978,-2.654601,-0.3018517,-0.8091772,-1.3344975,3.5353005,-1.3712754,1.3209871,0.4232031,0.019384941,0.021520365,0.027466325,0.1007328,0.040905304,pick
118,0.16784006,-1.1588278,0.29231066,-1.8527199,-0.51990134,0.82369345,-2.6604881,-0.09750417,-0.86252075,-1.6010981,3.479662,-1.5823063,1.3494819,0.80887264,0.019419754,0.021478342,0.029270006,0.10094741,0.040898096,pick
119,0.120257474,-1.5735703,0.22873415,-1.8231517,-0.48382398,1.2196758,-2.6667962,-0.16027117,-0.9224274,-1.8384973,3.4292648,-1.4259335,1.3832368,0.9976145,0.0194546,0.021437075,0.029882722,0.09633593,0.040891677,pick
120,0.043043695,-2.175031,0.16773449,-1.7324986,-0.41136238,2.1228788,-2.6589963,0.40247536,-1.0091321,-2.6100016,3.366856,-1.789341,1.4625894,2.5193977,0.019458668,0.021424426,0.04173278,0.094220795,0.040883094,transport
121,-0.029466968,-2.1381662,0.10637051,-1.8365282,-0.33909562,2.1291795,-2.6513622,0.039798643,-1.0940592,-2.412338,3.3014185,-1.8524774,1.531054,1.347273,0.019395899,0.021476764,0.0435228,0.09420604,0.040872663,transport
122,-0.10051188,-2.1739755,0.03352204,-2.1749506,-0.26690406,2.1139472,-2.7038872,-2.1706586,-1.0078547,2.584096,3.2504904,-1.0711514,1.4440479,-2.6100025,0.019565398,0.021351647,0.027209584,0.11340369,0.040917046,transport
123,-0.14226365,0.030599667,-0.038951267,-2.147524,-0.22258882,0.5135055,-2.7763238,-2.163901,-0.9204143,2.6100028,3.2272675,-0.6425901,1.3583306,-2.408845,0.019860864,0.020987626,0.035445653,0.07417719,0.04084849,transport
124,-0.05691005,2.1750054,-0.107502475,-1.8753381,-0.29511777,-1.9755769,-2.8404462,-1.4562849,-0.85043657,0.95281315,3.1934621,-1.186382,1.2720335,-2.4795353,0.019616013,0.021163557,0.029751344,0.08226451,0.04077957,transport
125,0.024119353,2.1743524,-0.1768621,-2.0007486,-0.36781514,-2.07901,-2.8743057,-0.51777256,-0.7929756,0.9807944,3.1268992,-1.9767348,1.1852021,-2.6100032,0.019443441,0.021365216,0.035517305,0.08166274,0.040808655,transport
126,0.1004105,2.1575608,-0.2474564,-2.0071976,-0.43823794,-1.9969839,-2.8864737,-0.11169774,-0.70984566,2.5979364,3.0566585,-2.012481,1.0982679,-2.6100028,0.019499121,0.021227513,0.031103926,0.088109605,0.040726632,transport
127,0.15425615,1.3628694,-0.31166923,-1.773984,-0.477296,-0.8333678,-2.8799486,0.33883676,-0.643972,1.552227,2.9871693,-1.9201962,1.0442222,-1.3636599,0.019784337,0.020904576,0.012963263,0.10482188,0.040688913,transport
128,0.1933974,1.0040619,-0.3678755,-1.5356599,-0.49503958,-0.37617025,-2.864076,0.5371598,-0.5984613,1.1470755,2.9198515,-1.8456368,1.0117675,-0.8982348,0.019816471,0.02086201,0.022196485,0.09129182,0.04067848,transport
129,0.22151512,0.73772097,-0.41948208,-1.4360187,-0.49987236,-0.06849703,-2.8435817,0.6533706,-0.5638028,0.906933,2.85275,-1.8375254,0.99153435,-0.61477196,0.019818375,0.020863056,0.026208181,0.09201729,0.04068143,transport
130,0.23995504,0.46423024,-0.46772277,-1.3429277,-0.4990628,0.036022894,-2.825202,0.5247965,-0.5393818,0.65758187,2.7929113,-1.6433331,0.9761109,-0.50625485,0.019795353,0.02088704,0.023316797,0.08790112,0.04068239,transport
131,0.25583768,0.4297621,-0.5076042,-1.0731286,-0.49674487,0.08736561,-2.802237,0.7267986,-0.5158694,0.64030904,2.7345095,-1.6005622,0.9628987,-0.4552564,0.01977307,0.020917675,0.028448775,0.08716715,0.040690742,transport
132,0.270792,0.41483015,-0.5410639,-0.91117704,-0.49237785,0.14442448,-2.7743278,0.8543831,-0.49332237,0.6181955,2.676169,-1.5971911,0.95068514,-0.43396893,0.019774852,0.020928202,0.028323563,0.08701656,0.040703055,transport
133,0.28374383,0.34391043,-0.5686067,-0.7426789,-0.4883814,0.11153621,-2.7456946,0.836533,-0.47434354,0.5249491,2.62531,-1.3927898,0.93789244,-0.45370415,0.01974789,0.020967802,0.025834134,0.0851719,0.040715694,transport
134,0.28870732,0.12045292,-0.57422143,0.026238335,-0.48919097,-0.06381478,-2.7301257,0.2806907,-0.46926373,0.14977229,2.6244926,-0.019421833,0.9361257,-0.15472919,0.019767703,0.020966915,0.01728896,0.07260826,0.04073462,transport
135,0.29328936,0.13734815,-0.57377625,0.013797836,-0.49102738,-0.04875337,-2.7226515,0.19247802,-0.46339256,0.1753062,2.6213753,-0.09446557,0.93427944,-0.15969992,0.01976423,0.020965517,0.025968641,0.07680985,0.040729746,transport
136,0.28963453,-0.10184256,-0.58864915,-0.55686563,-0.4823295,0.26227218,-2.7225456,-0.009782009,-0.4641525,-0.0044528134,2.5987327,-0.6392494,0.93605775,-0.060155,0.019751608,0.020985276,0.026757553,0.07959889,0.040736884,transport
137,0.28567445,-0.12988874,-0.6183478,-0.94142073,-0.4734882,0.23504454,-2.7260416,-0.08066251,-0.4626794,0.060917117,2.5667098,-0.89470637,0.9331657,-0.19186994,0.019700227,0.021043092,0.026709877,0.07768212,0.04074332,transport
138,0.28871697,0.1044689,-0.62812984,-0.102998525,-0.47392166,-0.0235504,-2.715432,0.3811129,-0.45734152,0.15154865,2.5531769,-0.37529123,0.92687327,-0.2806949,0.019656772,0.021089947,0.031138185,0.074513376,0.04074672,transport
139,0.2870725,-0.018212168,-0.63766366,-0.31667462,-0.46647745,0.2409603,-2.7102208,0.09970218,-0.45563567,0.06321414,2.5386531,-0.4064343,0.93176717,0.026548766,0.019743107,0.021014545,0.02495825,0.07747958,0.040757652,transport
140,0.28727877,-0.019100545,-0.6521422,-0.44859177,-0.46121806,0.12440057,-2.7057986,0.15482444,-0.45164913,0.12623814,2.5160904,-0.62921834,0.92937434,-0.17448193,0.019646075,0.021112751,0.026922816,0.076584846,0.040758826,transport
141,0.28256565,-0.12222232,-0.6669725,-0.41291776,-0.4535929,0.22005808,-2.705578,-0.030113593,-0.45231923,-0.002752021,2.5009007,-0.4222107,0.9336279,0.008615941,0.019673938,0.021098556,0.024575137,0.07495721,0.040772494,transport
142,0.2757448,-0.19061664,-0.691094,-0.77568716,-0.4422646,0.3246276,-2.711549,-0.17602736,-0.45351925,-0.010589831,2.477316,-0.6622448,0.93763953,-0.00012339652,0.019657634,0.02111903,0.026471535,0.07765178,0.040776663,transport
143,0.27614096,0.055300467,-0.7001795,-0.11796423,-0.43534726,0.20431782,-2.7058792,0.23253039,-0.44819665,0.15559517,2.4639828,-0.3645581,0.9439809,0.06728498,0.019649664,0.021129882,0.029395238,0.07552738,0.040779546,transport
144,0.27560365,0.0014382086,-0.70743626,-0.22166659,-0.42573842,0.28212246,-2.7057137,-0.052733492,-0.44659412,0.062111665,2.4565823,-0.206588,0.9535062,0.15377793,0.019673795,0.02111635,0.023298249,0.07621231,0.040790144,transport
145,0.27876785,0.15033954,-0.7053545,0.14342374,-0.41411537,0.36764902,-2.7030973,0.09448002,-0.4435861,0.091753595,2.4574828,0.030919436,0.96869004,0.31098083,0.0197034,0.021088613,0.025090665,0.07618739,0.04079201,transport
146,0.28424364,0.18406734,-0.7014531,0.10119248,-0.39880696,0.45540372,-2.697785,0.17463821,-0.43898198,0.14275813,2.4508588,-0.18622085,0.9847245,0.33360177,0.01966167,0.0211306,0.026632419,0.080335066,0.04079227,transport
147,0.28728232,0.053327985,-0.7013784,-0.028129902,-0.38617256,0.32372463,-2.694696,0.07730357,-0.43841195,0.030387841,2.4448743,-0.16863954,0.99459094,0.16573453,0.019541956,0.021256022,0.025594434,0.07778488,0.04079798,transport
148,0.2910334,0.13811852,-0.6943399,0.27475542,-0.376084,0.29790008,-2.690317,0.12456946,-0.4359411,0.07878122,2.4499907,0.1458636,1.009526,0.30494612,0.019592268,0.021207578,0.026835347,0.07578787,0.04079985,transport
149,0.29462633,0.13293603,-0.69026095,0.07839943,-0.36145714,0.44102755,-2.689237,0.015116266,-0.43263045,0.11056455,2.4475224,-0.07327216,1.0279036,0.3987498,0.019616313,0.021185499,0.02629024,0.07974357,0.040801812,transport
150,0.29902774,0.13578519,-0.6800224,0.36675572,-0.34867397,0.3557218,-2.6877172,0.036350604,-0.4313371,0.045457974,2.4563847,0.24891415,1.0466017,0.40977737,0.019582007,0.02122127,0.025238838,0.07608764,0.040803276,transport
151,0.30658028,0.3050819,-0.66464365,0.4631748,-0.32870483,0.6399687,-2.6799655,0.27283934,-0.42492193,0.19112943,2.4553945,-0.026466059,1.073719,0.6374161,0.019684035,0.021123784,0.027983617,0.08170289,0.04080782,transport
152,0.31469533,0.25911298,-0.64933306,0.4480616,-0.30490214,0.69144464,-2.6745327,0.12765297,-0.42172635,0.09951644,2.4611669,0.16025892,1.104367,0.73853546,0.019642748,0.021167846,0.022153122,0.08049495,0.040810592,transport
153,0.32635927,0.34576476,-0.6255785,0.74262184,-0.28469092,0.5703498,-2.6601865,0.47965252,-0.4149519,0.19411191,2.4659238,0.13313547,1.1302664,0.60421795,0.019570047,0.021237157,0.026559351,0.08024766,0.040807202,transport
154,0.3321783,0.1722434,-0.6134967,0.25088233,-0.2613677,0.6662693,-2.6561372,0.039117165,-0.41502738,0.015567418,2.465874,-0.011759211,1.1573216,0.6406587,0.019528702,0.021291247,0.021994678,0.082154945,0.04081995,transport
155,0.3385013,0.22057897,-0.5996967,0.44853005,-0.23786724,0.68723696,-2.65322,0.09306603,-0.4137215,0.04305199,2.474756,0.25095958,1.1892637,0.7769052,0.019564789,0.021254085,0.02549496,0.0785168,0.040818874,transport
156,0.34984812,0.34938213,-0.58029723,0.58310413,-0.21660337,0.610481,-2.6418579,0.38744044,-0.40726504,0.18902229,2.4760926,0.03766676,1.2144305,0.5834129,0.019543132,0.021275675,0.026572289,0.0816632,0.040818807,transport
157,0.36002955,0.30458578,-0.55662155,0.7291425,-0.1961367,0.58241457,-2.6305966,0.29416028,-0.40196753,0.15415707,2.4865737,0.29276577,1.2437061,0.69919527,0.0195308,0.021292271,0.022574604,0.07941169,0.040823072,transport
158,0.36672086,0.20499401,-0.53222287,0.70592695,-0.17430365,0.62615114,-2.6228278,0.201584,-0.4020736,0.0011215378,2.5001276,0.3721857,1.2749689,0.7591104,0.019499913,0.021326315,0.023521665,0.08024766,0.040826228,transport
159,0.37563923,0.28881508,-0.51597977,0.41136718,-0.15305278,0.6156415,-2.6206806,0.04158495,-0.39816126,0.124651715,2.5045516,0.117981076,1.3031121,0.6674991,0.019501807,0.021330766,0.023479138,0.0823622,0.04083257,transport
160,0.3834731,0.2699612,-0.50239426,0.39232045,-0.1283805,0.7235748,-2.618947,0.061363265,-0.3965045,0.05337651,2.5089664,0.12558761,1.3358856,0.79834837,0.019520149,0.021318782,0.024085827,0.08040747,0.04083893,transport
161,0.3910048,0.24355364,-0.48328072,0.59715414,-0.10208769,0.7533928,-2.6102343,0.29372483,-0.39606783,0.017425122,2.51185,0.08164143,1.3707199,0.85651374,0.019501539,0.021337172,0.025103332,0.0813676,0.04083871,transport
162,0.40072227,0.2669388,-0.45979646,0.70122254,-0.08109496,0.57353014,-2.5964313,0.42027503,-0.39299724,0.09256535,2.5138717,0.054862324,1.3968027,0.6116714,0.019436093,0.021405293,0.024267612,0.08168905,0.040841386,transport
163,0.40643817,0.2135349,-0.44630304,0.31016022,-0.056988314,0.7068359,-2.5914586,0.09268794,-0.39488715,-0.04365447,2.514134,0.0008575297,1.4284091,0.7684223,0.019444648,0.02141546,0.022451816,0.08201788,0.04086011,transport
164,0.41450512,0.2581646,-0.4267816,0.6376084,-0.033569638,0.6694495,-2.5805728,0.358237,-0.39458704,0.010605656,2.5184722,0.1276919,1.4593658,0.74932903,0.019471103,0.021382706,0.025678134,0.08082051,0.04085381,transport
165,0.42141962,0.20359412,-0.40373975,0.669246,-0.010890481,0.63356376,-2.5648952,0.46994787,-0.39605597,-0.03569403,2.5179822,-0.017400086,1.4889153,0.711254,0.019411303,0.02144939,0.02396052,0.08281319,0.040860694,transport
166,0.42740485,0.1899527,-0.3884019,0.39442506,0.009867832,0.5888959,-2.5592875,0.09582404,-0.39905214,-0.077918045,2.523975,0.16042615,1.518285,0.70933956,0.019374354,0.021495989,0.022090128,0.08158218,0.040870342,transport
167,0.43290478,0.14451429,-0.36780953,0.6569228,0.027826464,0.49154007,-2.5510619,0.25570682,-0.40184453,-0.07549845,2.534589,0.297341,1.5466518,0.6813055,0.019357776,0.021507045,0.02539761,0.08054127,0.04086482,transport
168,0.4370664,0.12018926,-0.3491398,0.49857628,0.043697774,0.43965143,-2.542742,0.24162495,-0.40586188,-0.10554113,2.538716,0.107747525,1.569372,0.5250075,0.019325217,0.02155153,0.02493552,0.08179494,0.040876746,transport
169,0.44048688,0.10243509,-0.33289576,0.45669678,0.058012463,0.3982287,-2.5341322,0.25178593,-0.41019562,-0.11521354,2.5421107,0.09220677,1.5904827,0.48129237,0.01933063,0.02154955,0.025222026,0.08064196,0.04088018,transport
170,0.44342592,0.0892899,-0.31786877,0.42484358,0.07100334,0.3615546,-2.5254536,0.24926296,-0.41474935,-0.12041998,2.544957,0.076774724,1.6100802,0.43989554,0.0193315,0.021551391,0.025171837,0.080818355,0.040882893,transport
171,0.44599664,0.07872838,-0.30386165,0.3963674,0.08280664,0.32836396,-2.5169666,0.2424234,-0.41942212,-0.12329167,2.547312,0.06322734,1.6282673,0.40118062,0.01933034,0.021555884,0.02513715,0.08085354,0.040886223,transport
172,0.44827053,0.07001311,-0.2907981,0.36953074,0.09352872,0.29809448,-2.5087695,0.2335656,-0.4241387,-0.12416537,2.5492408,0.051531788,1.6451384,0.3650323,0.019327907,0.02156147,0.025139768,0.08086529,0.040889375,transport
173,0.4506405,0.066165134,-0.27767095,0.37516296,0.10265067,0.24992011,-2.4993176,0.280776,-0.42816576,-0.10502444,2.5505924,0.036977008,1.6592928,0.2894278,0.019325292,0.021566058,0.025407793,0.08109268,0.04089135,transport
174,0.45159495,0.06011468,-0.26674765,0.29633263,0.113481306,0.3138587,-2.4909265,0.23221229,-0.4328102,-0.12149813,2.550068,-0.01663715,1.6777639,0.40997383,0.019346863,0.021551784,0.024938563,0.080772355,0.040898647,transport
175,0.45356366,0.0745986,-0.25071618,0.5023525,0.124757566,0.3180651,-2.476035,0.46137783,-0.4383865,-0.15053472,2.548081,-0.049958415,1.6952072,0.38066092,0.019374603,0.021523232,0.025333583,0.081619345,0.040897835,transport
176,0.45529383,0.06560566,-0.23663712,0.3804911,0.13580665,0.31118962,-2.4641619,0.31267083,-0.44567752,-0.1966688,2.5480006,-0.006425162,1.7136443,0.41000545,0.019333657,0.021569913,0.023599574,0.0816967,0.04090357,transport
177,0.45650646,0.06154412,-0.21877037,0.5568017,0.14801465,0.34687674,-2.4497967,0.41802162,-0.45439523,-0.23857017,2.5492826,0.038539026,1.7363429,0.5281357,0.019356873,0.021547632,0.024414081,0.081381045,0.040904507,transport
178,0.45772362,0.063225545,-0.19933331,0.55831003,0.16130687,0.37471417,-2.4333134,0.4777828,-0.4647536,-0.28084266,2.5446978,-0.13169001,1.7611471,0.58571774,0.019335844,0.021577453,0.024208372,0.08254742,0.0409133,transport
179,0.4664199,0.14666653,-0.20423913,-0.3235224,0.15890232,-0.10482199,-2.4464927,-0.51690423,-0.46310678,0.058649987,2.5535967,0.21666515,1.7537062,-0.30868787,0.019080006,0.021836868,0.02309741,0.08344775,0.040916875,transport
180,0.46925488,0.027043097,-0.21055654,-0.15172744,0.15490782,-0.13246873,-2.4569259,-0.24542725,-0.46222076,0.03196755,2.5593376,0.15966026,1.7463523,-0.3056992,0.019164827,0.021746177,0.028349174,0.078802615,0.040911004,transport
181,0.47068974,-0.08716674,-0.18713915,0.8819618,0.14443722,-0.34686387,-2.4347658,0.79621625,-0.4680748,-0.14561369,2.5718954,0.36240163,1.7265843,-0.6728801,0.019279804,0.0216444,0.03181775,0.082847506,0.040924206,transport
182,0.4663715,-0.21285996,-0.15637375,0.8877287,0.13082175,-0.40908736,-2.4070578,0.78491807,-0.47110868,-0.06107357,2.5830915,0.30370083,1.7026463,-0.7700393,0.01920018,0.021693598,0.02496217,0.08103181,0.04089378,transport
183,0.45822325,-0.2845905,-0.123569794,0.95863813,0.117391326,-0.38829783,-2.3774846,0.8525045,-0.47299927,-0.028914053,2.5946996,0.31635216,1.6821342,-0.67482907,0.019233795,0.021649892,0.028673986,0.0781185,0.040883686,transport
184,0.44907263,-0.3018231,-0.08906391,1.0027906,0.104257844,-0.37293735,-2.3462267,0.8962777,-0.47273538,0.03143441,2.6057477,0.29971308,1.660534,-0.7059226,0.019275531,0.021600671,0.028303558,0.07794664,0.040876202,transport
185,0.43965155,-0.30766696,-0.057572573,0.87497336,0.091634184,-0.35479623,-2.3164387,0.848838,-0.46881476,0.13105485,2.6119561,0.16109125,1.6362039,-0.77933466,0.019293955,0.021577567,0.02857974,0.078567326,0.040871523,transport
186,0.42908245,-0.31605667,-0.022906546,1.0197355,0.08207112,-0.26179507,-2.2794478,1.0948675,-0.4639431,0.15292276,2.6141987,0.058946766,1.6154823,-0.6780572,0.01937895,0.021484915,0.029382272,0.07835293,0.040863864,transport
187,0.41987866,-0.2945384,0.007320632,0.8329315,0.07232588,-0.26914203,-2.2479818,0.86837757,-0.45270753,0.33192432,2.6186686,0.112830296,1.5876524,-0.877793,0.019374976,0.021481382,0.02691633,0.0789873,0.040856358,transport
188,0.4111861,-0.28667513,0.04080383,0.98377836,0.06301074,-0.25595787,-2.2091842,1.1566916,-0.43943328,0.38411376,2.618791,-0.0019635796,1.5557739,-0.9880333,0.01941321,0.02143254,0.028811773,0.07902134,0.04084575,transport
189,0.40117645,-0.31166413,0.07769688,1.0880393,0.055606484,-0.1999181,-2.1674979,1.1816651,-0.42897397,0.30684617,2.6233902,0.12316513,1.5300385,-0.8188963,0.019443933,0.021391872,0.027100276,0.07808663,0.040835805,transport
190,0.3909083,-0.3177254,0.111330904,0.9303791,0.04966636,-0.16068412,-2.1292171,1.0806184,-0.4167789,0.3536277,2.622278,-0.044181094,1.5049336,-0.7982017,0.019436484,0.021398377,0.02758664,0.07954857,0.04083486,transport
191,0.380472,-0.31490663,0.14989357,1.1378139,0.045943547,-0.095459014,-2.0796192,1.4737425,-0.4009046,0.44674525,2.612613,-0.27609143,1.4777075,-0.85311174,0.019488042,0.021341108,0.029784769,0.07941475,0.040829152,transport
192,0.36997202,-0.30872443,0.18739279,1.0597564,0.043931928,-0.04939574,-2.0299914,1.4072756,-0.38587743,0.42192537,2.6020286,-0.30453995,1.45316,-0.77869636,0.019497935,0.021332849,0.026760167,0.07934666,0.040830784,transport
193,0.36112192,-0.2675868,0.22285032,1.0166385,0.04096041,-0.08056014,-1.9845303,1.2686608,-0.377271,0.24469094,2.5970206,-0.14471945,1.4340708,-0.6297453,0.019491551,0.021337014,0.0257303,0.078713216,0.040828563,transport
194,0.35129955,-0.29113698,0.2633844,1.1806799,0.04078035,-0.00036133034,-1.9289652,1.6346475,-0.36236963,0.4164315,2.5828922,-0.4019931,1.4096569,-0.77511334,0.019512568,0.021312017,0.029556626,0.08015917,0.040824585,transport
195,0.3440302,-0.18636826,0.27003157,0.0209903,0.037313253,-0.096481845,-1.929679,-0.25626636,-0.3653226,-0.06689593,2.5909483,0.20825061,1.4095201,-0.10806743,0.019410301,0.021363592,0.02354463,0.07499131,0.04077389,transport
196,0.33778623,-0.16265136,0.26822042,-0.06976763,0.03575268,-0.034439508,-1.9402354,-0.28783694,-0.36408442,0.048790872,2.5953534,0.10697145,1.4079956,-0.15034401,0.019465655,0.021269742,0.034043863,0.08392142,0.040735397,transport
197,0.3329767,-0.1424392,0.2686708,0.020705068,0.03429487,-0.03941232,-1.9435829,-0.051203463,-0.36214086,0.060605895,2.5980039,0.068231456,1.4015149,-0.28642577,0.019486204,0.021241348,0.033040985,0.08403879,0.040727552,transport
198,0.32953197,-0.09004576,0.2670953,-0.0530709,0.032271136,-0.05154538,-1.9490594,-0.16544211,-0.36358842,-0.029775402,2.6012418,0.081006244,1.4021959,-0.08655504,0.01949624,0.02123221,0.031330086,0.08385568,0.04072845,transport
199,0.32657543,-0.07554255,0.26463997,-0.082228385,0.03166759,-0.010330473,-1.9533204,-0.09831102,-0.3619737,0.05705986,2.5992107,-0.06712138,1.4020965,-0.10982382,0.019508738,0.021219367,0.03218601,0.08456347,0.040728107,transport
200,0.32456338,-0.056180574,0.26507068,0.041582778,0.031044925,-0.014140626,-1.9537606,-0.00018759666,-0.36152506,0.018539254,2.6015613,0.06386955,1.4006133,-0.14708212,0.019513851,0.021207673,0.032038644,0.08346932,0.040721525,transport
201,0.3230492,-0.04252539,0.26550034,0.0098660635,0.03043365,-0.014670867,-1.9553982,-0.049235515,-0.36174312,0.0046811607,2.603419,0.043909386,1.399542,-0.13596165,0.019495957,0.021226589,0.03132183,0.08444478,0.040722545,transport
202,0.32118246,-0.056505896,0.26596242,0.010049768,0.030683018,0.008395985,-1.9556708,0.009302904,-0.35904065,0.08644453,2.6022332,-0.041031353,1.3960545,-0.20408624,0.019486438,0.021235455,0.031934448,0.08453464,0.040721893,transport
203,0.32045928,-0.018309936,0.2655322,-0.01629072,0.02997638,-0.016457995,-1.9562386,-0.013265993,-0.3594142,-0.0007157754,2.6007342,-0.04885417,1.3970479,-0.07861118,0.019485734,0.021237781,0.031417295,0.083823435,0.040723518,transport
204,0.31915975,-0.04053824,0.2622772,-0.108797014,0.030064499,0.0033940026,-1.9607818,-0.1338303,-0.35794064,0.052613705,2.6005797,-0.013225149,1.3948157,-0.16939154,0.019474728,0.021248734,0.03099971,0.08414606,0.04072346,transport
205,0.31776774,-0.033972718,0.2602108,-0.04573979,0.030867971,0.027270686,-1.9630922,-0.049957212,-0.35569146,0.07268785,2.5994067,-0.03833108,1.3935212,-0.1429637,0.01949313,0.021227635,0.032027483,0.08347309,0.040720765,transport
206,0.31744713,-0.006971035,0.26007265,0.0041400744,0.031191817,0.012637103,-1.9625089,0.03192052,-0.35507295,0.025603289,2.5983024,-0.035288125,1.3929756,-0.12164949,0.019495202,0.02122488,0.031978454,0.0838535,0.040720083,transport
207,0.3161287,-0.052213337,0.2593934,-0.016330238,0.03190981,0.016540479,-1.9644728,-0.06492892,-0.35197097,0.09714596,2.6014328,0.08153749,1.3867073,-0.2820001,0.019465337,0.021251792,0.030858615,0.08412521,0.04071713,transport
208,0.31592506,-0.0020567828,0.2599898,0.033336803,0.03112137,-0.018360425,-1.9660457,-0.045833908,-0.35343814,-0.031130439,2.6045203,0.08052184,1.3898014,-0.019756317,0.019478643,0.021238077,0.031918667,0.08336864,0.040716723,transport
209,0.31499377,-0.03220353,0.26142496,0.05007639,0.03132865,0.0063511967,-1.9680908,-0.05714978,-0.3520712,0.0490115,2.6083603,0.10020906,1.3877245,-0.16528577,0.019476878,0.021238666,0.031576015,0.08384716,0.040715545,transport
210,0.3149921,-0.0064148484,0.26130813,-0.013566636,0.03018167,-0.032200713,-1.9716353,-0.099745706,-0.35316247,-0.01811499,2.6085398,-0.00594092,1.3888828,-0.07467227,0.01946171,0.021257216,0.03131006,0.0843246,0.040718928,transport
211,0.3133184,-0.053835522,0.2598628,-0.046980646,0.030535419,0.010706678,-1.976542,-0.13241902,-0.3507044,0.0791173,2.6110272,0.061613288,1.3855875,-0.19961292,0.019473616,0.021243572,0.03180562,0.083786935,0.04071719,transport
212,0.31111246,-0.06744043,0.25721252,-0.08901038,0.03144667,0.0262258,-1.9806842,-0.10009653,-0.34612527,0.13981017,2.6095924,-0.050272517,1.3812866,-0.22763485,0.019474227,0.021242047,0.0318349,0.0844076,0.040716276,transport
213,0.31336638,0.06339234,0.2645659,0.37383157,0.025758184,-0.16348259,-1.9877763,-0.28600803,-0.35978165,-0.38814333,2.6432514,0.9460528,1.3968571,0.33722496,0.01950172,0.02119055,0.035283193,0.08117692,0.04069227,transport
214,0.31130478,-0.07029633,0.27191585,0.13475755,0.02597322,0.006882678,-1.9936502,-0.11439373,-0.35677847,0.108404845,2.646475,0.059213426,1.3926469,-0.22772825,0.019465756,0.02124797,0.032354932,0.08955293,0.040713727,transport
215,0.30930412,-0.06374137,0.27457172,0.043309547,0.025901107,-0.0009091038,-1.995364,-0.010922258,-0.3541677,0.08138806,2.643657,-0.0901632,1.3885738,-0.22137856,0.019482223,0.021236446,0.03206279,0.08446814,0.040718667,transport
216,0.30830237,-0.02588015,0.27687442,0.07039071,0.024635222,-0.03262346,-1.9954361,0.004337763,-0.3553268,-0.037045684,2.6466956,0.08864219,1.3899198,0.037088666,0.026301133,0.028291658,0.20003498,0.20004447,0.05459279,transport
