timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.12818122,-0.045015432,0.2697171,0.047936324,0.23792005,0.039402477,-1.968055,0.04619807,-0.4432963,0.1479477,2.586318,-0.10230228,1.4634159,-0.21454677,0.019409183,0.021303019,0.026694342,0.06500923,0.0407122,transport
218,0.12485802,-0.099043705,0.26478836,-0.18538393,0.23993573,0.04941852,-1.9752321,-0.21576448,-0.43657327,0.19156511,2.5861921,-0.0100877695,1.4560264,-0.288481,0.019380512,0.021332558,0.026706593,0.06431654,0.04071307,transport
219,0.12404354,-0.01753617,0.26365155,0.006031538,0.23966241,-0.008879609,-1.9756166,0.018811869,-0.43625852,0.0064969603,2.5861385,0.004787649,1.4550889,-0.10407865,0.019415496,0.021293113,0.02763036,0.06309418,0.04070861,transport
220,0.12846638,0.12640166,0.27107352,0.3634419,0.23167749,-0.24112031,-1.9829599,-0.31507242,-0.45763767,-0.6088531,2.6181161,0.90072817,1.4724617,0.42834872,0.019407941,0.021263858,0.021768542,0.06130197,0.0406718,transport
221,0.12811227,-0.01611125,0.27857235,0.1436866,0.23003154,-0.04207608,-1.9901341,-0.1509215,-0.45926327,-0.019122059,2.6223633,0.07671298,1.4744585,-0.010910984,0.019382717,0.021302257,0.024100192,0.07323351,0.040684976,transport
222,0.12765524,-0.014682423,0.28405866,0.14446078,0.22914767,-0.022215141,-1.9901552,0.046402566,-0.45968875,-0.008627725,2.6211877,-0.044696253,1.4726652,-0.11746034,0.019401662,0.021280596,0.023318496,0.0663209,0.040682256,transport
223,0.12508908,-0.07901212,0.2843167,-0.037109576,0.23004127,0.024312217,-1.9931068,-0.07732163,-0.45537147,0.11928018,2.6200984,-0.032200973,1.4676532,-0.1398973,0.026219893,0.028353967,0.20003675,0.20004241,0.05457386,transport
224,0.12308269,-0.058508247,0.28249738,-0.052176323,0.22978942,-0.008025603,-1.9971861,-0.12110621,-0.4546745,0.017879704,2.6234365,0.09252591,1.4656208,-0.056394923,0.032503985,0.03393098,0.15058818,0.1219576,0.066434965,place
225,0.12130642,-0.044126116,0.2788161,-0.11886945,0.22957873,-0.0034648308,-2.0033803,-0.17915301,-0.45475298,-0.0017876502,2.6256514,0.059999745,1.4657078,0.0026866521,0.036136974,0.036871713,0.07771027,0.06276988,0.07300869,place
226,0.12068477,-0.0143289175,0.27831143,0.0072258776,0.22923164,-0.008350422,-2.0041993,-0.004229373,-0.4555357,-0.023460323,2.6270247,0.039983664,1.4650034,-0.019146474,0.038012147,0.038384873,0.039956253,0.03243675,0.07639702,place
227,0.12112958,0.011472844,0.2814109,0.10839084,0.22831492,-0.026360601,-2.0002084,0.12373543,-0.45736068,-0.05106134,2.6262493,-0.020668488,1.4645103,-0.013110829,0.03897618,0.039166976,0.020539477,0.016768347,0.07814316,place
228,0.120039664,-0.03498122,0.28086755,-0.042591386,0.22830129,-0.0016811435,-2.0023937,-0.08249644,-0.45686933,0.014950797,2.628273,0.054379337,1.4629438,-0.043486457,0.039469685,0.039573085,0.01065341,0.008579762,0.07904277,place
229,0.1187114,-0.030517815,0.27673942,-0.13668308,0.22865017,0.01257271,-2.0083334,-0.17428744,-0.45556098,0.03800266,2.6284971,0.004139337,1.4642445,0.035746004,0.039727286,0.039779585,0.005605647,0.004327363,0.079506874,place
230,0.11742345,-0.03689123,0.27665836,0.013268619,0.23022868,0.04477182,-2.0057557,0.1155891,-0.4513209,0.11517328,2.6259158,-0.06822535,1.4594328,-0.13395128,0.03986308,0.039883245,0.0027242752,0.0023747617,0.07974632,place
231,0.11838627,0.035515327,0.27721885,0.026595438,0.22944778,-0.019633934,-2.0033374,0.04927379,-0.45392853,-0.073029466,2.6256196,-0.008247344,1.4630123,0.10009232,0.03993057,0.039938897,0.0014607813,0.0011734414,0.079869464,place
232,0.11739682,-0.028320221,0.2766499,-0.025985997,0.23110777,0.046065677,-2.0040677,-0.02533783,-0.45063525,0.092953324,2.624999,-0.018401666,1.4596071,-0.09517464,0.039963607,0.039969165,0.00072475866,0.0006311495,0.07993277,place
