timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.2120751,-0.041835196,0.24101862,-0.072900064,0.048979636,0.005604584,-2.0043142,-0.101206236,-0.30092013,0.08147846,2.6377318,-0.04180664,1.271482,-0.18680066,0.019852983,0.021452464,0.09464647,0.12153534,0.041305445,unknown
216,0.21204697,0.007697571,0.24240907,0.07911624,0.04832318,-0.012371851,-2.0039032,0.025923656,-0.30326334,-0.058471218,2.6391163,0.02100179,1.2743096,-0.0006477982,0.019884061,0.021420006,0.094499975,0.11861947,0.041304067,unknown
217,0.21614191,0.11772289,0.2519773,0.4232161,0.042019933,-0.18382204,-2.0123322,-0.34048688,-0.32051668,-0.49035567,2.6759303,1.0201926,1.2914882,0.412045,0.019885806,0.021404406,0.0931998,0.1144142,0.041290212,unknown
218,0.21560891,-0.020919602,0.25981933,0.13404967,0.04227989,0.009120475,-2.0186136,-0.1096755,-0.31957892,0.05300388,2.6741872,-0.10324739,1.2883484,-0.16883624,0.01985133,0.021458216,0.09410551,0.12628712,0.041309547,unknown
219,0.2147662,-0.03589889,0.26269427,0.06557091,0.0420328,-0.006323848,-2.0232866,-0.10908289,-0.31806183,0.049720254,2.6782923,0.0867368,1.2865494,-0.13102461,0.019855203,0.021447476,0.09613967,0.12242255,0.04130268,unknown
220,0.2135777,-0.029697664,0.26326156,-0.014913106,0.04231711,0.010256525,-2.0250523,-0.018965695,-0.31655917,0.03944702,2.675026,-0.09029644,1.2850697,-0.041738108,0.026670922,0.028477754,0.20003627,0.20003358,0.055148676,unknown
221,0.2126689,-0.022949614,0.26164585,-0.05723171,0.042671647,0.011216085,-2.0270267,-0.05471531,-0.31504753,0.041273545,2.6748736,-0.003953181,1.2848456,-0.006658292,0.03283119,0.0340039,0.14404994,0.12045067,0.06683509,unknown
222,0.21147893,-0.04243735,0.2626374,0.042214848,0.04323561,0.011994506,-2.0238986,0.11013406,-0.31260467,0.06620005,2.6734116,-0.038744878,1.2798622,-0.13821669,0.036303777,0.036910877,0.074158825,0.062164176,0.07321465,unknown
223,0.21040665,-0.027495274,0.26503304,0.08458544,0.04326535,0.0018289556,-2.0215821,0.04699198,-0.31221443,0.009667007,2.6786485,0.14693701,1.2794455,-0.011393564,0.038096603,0.03840643,0.038251646,0.032017734,0.07650304,unknown
224,0.20861414,-0.05621899,0.26484314,-0.03172106,0.044187665,0.022976918,-2.0223,-0.021457782,-0.30854288,0.10513264,2.6765637,-0.06073543,1.2753648,-0.11372808,0.039015267,0.03918212,0.019748893,0.016464267,0.07819739,unknown
225,0.20731735,-0.036635567,0.26175186,-0.101188615,0.04416302,-0.0008429016,-2.0257921,-0.10569677,-0.3076603,0.024320114,2.6754532,-0.032148432,1.2737086,-0.04576774,0.039491884,0.03957902,0.010245791,0.008425461,0.0790709,unknown
226,0.20742199,0.014399882,0.2610298,0.000700819,0.043385256,-0.017077275,-2.0262835,-0.007021111,-0.30967942,-0.0579865,2.6762104,0.022578636,1.2773273,0.10094049,0.039742958,0.0397787,0.0052856253,0.0043460173,0.079521656,unknown
227,0.20716779,-0.0025574786,0.26293167,0.06407993,0.04421986,0.02480436,-2.0229442,0.11063161,-0.3082785,0.0393234,2.6727893,-0.094853446,1.2762029,-0.031453367,0.03986943,0.039884225,0.0026532852,0.0022982876,0.07975365,unknown
228,0.20834965,0.036903296,0.26581082,0.08956557,0.043706976,-0.012773595,-2.018886,0.111342244,-0.30946267,-0.033500094,2.6717944,-0.02688427,1.279681,0.09629457,0.03993377,0.039939445,0.0013514135,0.0012054152,0.07987322,unknown
229,0.20692778,-0.047668383,0.26719496,0.021592136,0.045909148,0.058229547,-2.0164158,0.074038185,-0.3047557,0.13132273,2.6693654,-0.068261355,1.2726264,-0.19628526,0.03996356,0.03997129,0.000648614,0.0006795557,0.07993485,unknown
