timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.63597983,-0.089536384,0.27457988,0.15909013,-0.39472973,0.022313036,-1.98907,0.052826576,-0.079025194,0.08183397,2.663402,0.15881547,1.1103624,-0.19961359,0.019450003,0.020781297,-0.004958005,0.011110985,0.040231302,unknown
216,0.63373977,-0.061160393,0.2772162,0.049858276,-0.3941147,0.017913966,-1.9883745,0.029297171,-0.07621088,0.08275828,2.6603596,-0.07995163,1.1083845,-0.11185991,0.01945497,0.020778345,-0.004215506,0.011921152,0.040233314,unknown
217,0.63318664,-0.012886723,0.2770364,-0.013800781,-0.3946424,-0.012292326,-1.9907455,-0.07011698,-0.07660676,-0.011612177,2.6601198,0.0024086945,1.1087009,-0.047186706,0.019460654,0.020771952,-0.0045399494,0.011114261,0.040232606,unknown
218,0.63250357,-0.019295134,0.27733457,0.014789693,-0.3946503,0.00086283777,-1.9920477,-0.022240767,-0.07589539,0.019057922,2.659451,-0.007067034,1.1087066,-0.056463722,0.019465951,0.020766748,-0.0046923854,0.011340823,0.0402327,unknown
219,0.62982225,-0.080638796,0.27994978,0.0847584,-0.3927179,0.05160712,-1.9891638,0.108170666,-0.07086549,0.13738446,2.6579297,-0.028349388,1.1042062,-0.18212593,0.019464847,0.020767432,-0.0050208326,0.011713706,0.04023228,unknown
220,0.62910515,-0.021355318,0.27908093,-0.034799654,-0.39259702,0.0054502846,-1.9937041,-0.16117495,-0.07051933,0.010681391,2.6622746,0.12770993,1.1023676,-0.106354594,0.01944891,0.020781321,-0.0046878187,0.010831583,0.04023023,unknown
221,0.62471616,-0.14126737,0.2886289,0.43647134,-0.38937986,0.099450566,-2.0024683,-0.31718886,-0.06259175,0.21402255,2.6966076,0.9844941,1.1007164,-0.1005296,0.01945147,0.020770762,-0.00571478,0.007401736,0.04022223,unknown
222,0.6221364,-0.069476046,0.29732934,0.16108924,-0.38780084,0.040740386,-2.007429,-0.07905609,-0.0600738,0.07870585,2.6956537,-0.03674676,1.0961257,-0.18692175,0.019452306,0.020775473,-0.0028004171,0.013373258,0.04022778,unknown
223,0.6203004,-0.04248458,0.3012858,0.0828636,-0.38632968,0.043182835,-2.0080156,0.024358846,-0.0571902,0.07907495,2.6928608,-0.06990219,1.0952845,-0.08155542,0.019494113,0.020732285,-0.0043735667,0.0121981185,0.0402264,unknown
224,0.6197995,-0.020180676,0.3028646,0.027835447,-0.3863757,-0.005786045,-2.0086446,-0.010168626,-0.056615736,0.011254542,2.6938508,0.02931159,1.0936817,-0.04481513,0.02631255,0.027724063,0.20003535,0.20004188,0.054036614,unknown
225,0.61975014,-0.0068219076,0.30134976,-0.059990313,-0.38733107,-0.029332856,-2.0123522,-0.11501993,-0.058425255,-0.050469965,2.696302,0.0668085,1.0914803,-0.06006414,0.032571323,0.033540923,0.14918676,0.12983012,0.06611225,unknown
226,0.6206114,0.028416982,0.29949406,-0.052013822,-0.38925377,-0.051734142,-2.015948,-0.100019984,-0.061302237,-0.08006094,2.6982796,0.05484679,1.0943171,0.07959192,0.036172394,0.036669735,0.07696219,0.06685127,0.07284213,unknown
227,0.619489,-0.025140122,0.30128732,0.07846983,-0.38847193,0.025169546,-2.0145953,0.052127797,-0.0600977,0.032726143,2.6991045,0.024002898,1.094476,0.0043378584,0.03803094,0.03828002,0.039633524,0.034487233,0.07631096,unknown
228,0.6195204,5.1658368e-05,0.302046,0.004484528,-0.38850233,-0.0018921315,-2.014494,0.0011075558,-0.0596987,0.011957591,2.698565,-0.015775282,1.0947824,0.0081846025,0.03898395,0.03911455,0.020396974,0.017803872,0.0780985,unknown
229,0.61788636,-0.048255675,0.30101722,-0.0387511,-0.38660103,0.051626083,-2.0153704,-0.023350166,-0.05662607,0.086591125,2.6975598,-0.02859756,1.0905626,-0.118132755,0.03947601,0.03954401,0.010498719,0.009196567,0.07902002,unknown
230,0.6158401,-0.06352922,0.30126384,0.02039629,-0.38493368,0.04404756,-2.0149202,0.013929899,-0.05361805,0.0826369,2.6986692,0.031513344,1.0860541,-0.12540758,0.03972868,0.039766327,0.005395405,0.0047555724,0.079495005,unknown
231,0.61417896,-0.048571594,0.30339304,0.0694202,-0.38434398,0.015066722,-2.012584,0.069932446,-0.0523241,0.034415953,2.699675,0.0287783,1.0835426,-0.06899929,0.03985978,0.039879978,0.0028073788,0.002421743,0.07973976,unknown
232,0.6117371,-0.07608851,0.30289933,-0.028819714,-0.3827441,0.042025737,-2.0144682,-0.069020934,-0.048626397,0.105789475,2.7008157,0.029477356,1.0786192,-0.13735509,0.039925326,0.039940476,0.0014313658,0.0012663243,0.0798658,unknown
233,0.60919255,-0.06713153,0.30399427,0.032810938,-0.38142475,0.03641018,-2.0117137,0.10436873,-0.04532747,0.09005673,2.6985488,-0.06102911,1.0764244,-0.06152697,0.03996411,0.039967023,0.00079242635,0.0006031487,0.07993113,unknown
