timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,-0.46356776,-0.15792786,0.44070697,-0.16231629,0.85189193,0.060772035,-1.881294,-0.24095997,-0.78054756,0.10999771,2.4664838,0.061962347,1.6027405,-0.122533426,0.019164247,0.021435035,0.03336171,0.0821039,0.040599283,unknown
219,-0.46687466,-0.08534232,0.43646973,-0.12108611,0.85316575,0.03921644,-1.88571,-0.09840207,-0.7776782,0.09671231,2.4659548,-0.031481594,1.6026242,-0.09620932,0.01918255,0.0214147,0.035631627,0.08346359,0.040597253,unknown
220,-0.45232558,0.44759402,0.44394395,0.41233754,0.83499414,-0.5593002,-1.8882691,-0.1999131,-0.81135637,-0.93062854,2.4897885,0.66057855,1.6275936,0.6145339,0.019231854,0.021344882,0.022925755,0.066886075,0.040576734,unknown
221,-0.44976282,0.034560945,0.45506814,0.21669388,0.83211726,-0.056403216,-1.8889412,0.091692775,-0.809875,0.06816356,2.4854374,-0.14510548,1.6240889,-0.19678536,0.019148039,0.021437146,0.016036527,0.08004707,0.040585183,unknown
222,-0.44867942,0.026851736,0.46009883,0.12526852,0.82936084,-0.077387,-1.8871589,0.05896941,-0.8118811,-0.044861816,2.484916,-0.027297258,1.6227696,-0.12819813,0.01915742,0.021429699,0.0204562,0.06949349,0.04058712,unknown
223,-0.45203164,-0.09782145,0.45990375,-0.03525088,0.8295585,0.0076382374,-1.891708,-0.13954523,-0.8111174,0.020378105,2.4870555,0.056321274,1.6210274,-0.04874702,0.025976593,0.0285478,0.20003751,0.2000496,0.054524392,unknown
224,-0.45363122,-0.034634348,0.45917186,-0.017934846,0.8289172,-0.013544166,-1.8951468,-0.09276427,-0.81189114,-0.022485605,2.489668,0.07238326,1.6226261,0.044327922,0.032323036,0.034044024,0.1543202,0.11961861,0.06636706,unknown
225,-0.4536752,0.0017643297,0.46023253,0.038732715,0.8282989,-0.016251942,-1.8955445,-0.0007812218,-0.81266963,-0.022247566,2.490169,0.014064876,1.6218023,-0.022936543,0.036043998,0.03693,0.07947288,0.061701443,0.072974,unknown
226,-0.45547843,-0.06072827,0.46070284,0.0014057715,0.82918143,0.023976756,-1.8961898,-0.010901066,-0.8116516,0.027729044,2.4912188,0.029261643,1.6177804,-0.11188395,0.037958663,0.03842018,0.040946808,0.031818125,0.076378845,unknown
227,-0.457592,-0.057384495,0.45825338,-0.08233874,0.82917863,0.000517351,-1.8995025,-0.10497257,-0.81166637,0.0006914294,2.4935231,0.06296395,1.6199065,0.05918607,0.038947705,0.039186213,0.021218657,0.01629565,0.07813392,unknown
228,-0.45719904,0.014668318,0.45857868,0.032358427,0.82788604,-0.037527606,-1.8994178,0.0070414552,-0.8140438,-0.06709462,2.4956684,0.06113039,1.6203737,0.01346213,0.039459854,0.039578743,0.010843054,0.00847449,0.0790386,unknown
229,-0.45579636,0.042077936,0.460062,0.04436043,0.8261472,-0.047434624,-1.8981928,0.035488475,-0.8161559,-0.057794932,2.4959204,0.006942321,1.6222466,0.052147187,0.039722193,0.03978243,0.0056071905,0.004351452,0.079504624,unknown
230,-0.4567888,-0.03646538,0.46042007,-0.0006845906,0.8263821,0.0058434503,-1.8988855,-0.020562895,-0.81604844,0.0029752865,2.4975882,0.04640887,1.620688,-0.04359462,0.039855227,0.03988935,0.0028639585,0.0022669684,0.07974458,unknown
231,-0.4580948,-0.028628748,0.45943668,-0.030903185,0.8267453,0.012977307,-1.901357,-0.07950759,-0.815643,0.012236592,2.4996822,0.057593565,1.6225574,0.051455736,0.039927743,0.039940994,0.0015519757,0.001104732,0.079868734,unknown
232,-0.4583705,-0.0010686684,0.45858198,-0.023271319,0.8269849,0.009225763,-1.9034408,-0.05735095,-0.8158855,-0.007061077,2.5004418,0.020623874,1.623466,0.025099728,0.039964225,0.039968334,0.0007725766,0.0005887422,0.079932556,unknown
