timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.04537806,0.020121358,0.21152261,0.056110147,0.40884185,0.00022033509,-2.044961,0.0080220755,-0.47975904,-0.021290906,2.590734,-0.09675901,1.4859718,0.029628215,0.019781282,0.021716585,0.13266014,0.14776784,0.041497868,unknown
215,-0.04387748,0.044638276,0.21403047,0.07760357,0.40842393,0.0032412414,-2.043972,0.031103788,-0.48276895,-0.04992763,2.590947,-0.07222743,1.4911754,0.11580919,0.019792985,0.021707263,0.13245302,0.14871487,0.041500248,unknown
216,-0.033639286,0.29427257,0.22756349,0.567507,0.39745057,-0.31822982,-2.0467434,-0.19187778,-0.51910996,-0.99640167,2.6213515,0.7801911,1.5213134,0.827687,0.019795366,0.021687044,0.13225338,0.14920938,0.04148241,unknown
217,-0.031706695,0.026592826,0.23934877,0.23317035,0.39575043,-0.035465166,-2.0502517,-0.02896775,-0.52152705,-0.022460803,2.6214688,-0.09896748,1.5217515,-0.014612008,0.019731514,0.021780808,0.13199392,0.14825088,0.04151232,unknown
218,-0.031691328,-0.0094623,0.24433441,0.110882044,0.39505422,-0.0057742707,-2.0522482,-0.03788092,-0.5221222,0.012624111,2.6230254,-0.03582157,1.5218203,-0.024720028,0.019745344,0.021760961,0.13583574,0.15115455,0.041506305,unknown
219,-0.031788,-0.009715833,0.24803542,0.09261626,0.39438456,-0.016990641,-2.051559,0.043687586,-0.52210945,-0.00305505,2.6243033,0.039032396,1.5209249,-0.026192375,0.026561927,0.02885392,0.20003279,0.20003717,0.055415846,unknown
220,-0.033242647,-0.04308904,0.24801157,-0.026679981,0.394589,0.0055806907,-2.053215,-0.05175779,-0.520855,0.035173673,2.6248853,0.014288911,1.5184802,-0.06783215,0.032752696,0.034224786,0.14560597,0.11604466,0.066977486,unknown
221,-0.034507282,-0.027066696,0.24559681,-0.079993494,0.39487377,0.011300184,-2.0565758,-0.0985311,-0.52051294,0.009349437,2.625119,0.0054356223,1.5188121,0.009615394,0.036265872,0.037022576,0.07512769,0.05973522,0.07328845,unknown
222,-0.035106298,-0.021744085,0.24536705,0.012915645,0.3950271,0.0019258521,-2.057185,-0.0078053074,-0.5190916,0.03916876,2.6259966,0.02528523,1.5165526,-0.06300923,0.0380757,0.038465295,0.0385878,0.030906236,0.07654099,unknown
223,-0.03451921,0.025294857,0.24619032,0.028049806,0.3941672,-0.020870935,-2.0570447,0.000125662,-0.52189076,-0.07821897,2.627104,0.03099863,1.520408,0.1072059,0.039010398,0.039207157,0.01995914,0.015867049,0.07821755,unknown
224,-0.035281908,-0.026948648,0.24417056,-0.07459368,0.39425662,0.00020957667,-2.0617025,-0.14790182,-0.52142376,0.01413773,2.6306129,0.09585841,1.5200971,-0.009152589,0.039487157,0.039593954,0.010281064,0.008180679,0.07908111,unknown
225,-0.036308948,-0.028451664,0.24035043,-0.11582994,0.3941793,-0.0025899627,-2.0681863,-0.18745215,-0.52173406,-0.008398838,2.632992,0.06436678,1.5201317,0.0013642167,0.039734624,0.039791733,0.0053674555,0.0041556256,0.07952636,unknown
226,-0.036480803,-0.009048917,0.24047065,0.021145482,0.3940886,-0.0027994371,-2.0672855,0.061477326,-0.52116215,0.014268335,2.6314962,-0.039455984,1.5172926,-0.07827187,0.03986503,0.039891157,0.0026584836,0.0022419295,0.079756185,unknown
227,-0.037327427,-0.028328398,0.24008158,-0.0046628704,0.39365846,-0.015640317,-2.0694835,-0.08973456,-0.52182,-0.017501427,2.6357558,0.117384665,1.5161775,-0.030996768,0.039928965,0.039945327,0.0013936696,0.0011342438,0.07987429,unknown
228,-0.037782796,-0.010768014,0.24151582,0.045277856,0.39341468,-0.0053429035,-2.0687501,0.039973833,-0.52178234,0.0011217527,2.6351547,-0.016420275,1.5152812,-0.02476522,0.039964717,0.039970662,0.0007299709,0.0005707176,0.07993538,unknown
