timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.29623336,-0.0999256,0.2562581,-0.029279284,0.6349616,0.010560634,-2.01698,-0.07847104,-0.56642544,0.09168094,2.5750573,0.07952846,1.5005208,-0.23005657,0.019255273,0.021273358,0.0061808424,0.04313249,0.040528633,unknown
215,-0.29834226,-0.052047703,0.255961,0.0010720748,0.63460505,-0.009894388,-2.0191462,-0.05842547,-0.56623137,0.010591355,2.5767632,0.034061,1.4984577,-0.11279288,0.019275293,0.021253245,0.0065011354,0.042680636,0.040528536,unknown
216,-0.2976512,0.02206333,0.25984302,0.13563792,0.63298446,-0.04345054,-2.0162416,0.105181605,-0.56824106,-0.052433312,2.577468,0.012363047,1.4992409,-0.035294414,0.01929687,0.021230439,0.006093821,0.043484937,0.040527306,unknown
217,-0.2969865,0.017838798,0.26395926,0.1265351,0.6310911,-0.057795208,-2.0150652,0.01832802,-0.5719714,-0.0971241,2.5795715,0.044793263,1.4992863,-0.055016935,0.019278828,0.021247026,0.0056870845,0.04292991,0.040525854,unknown
218,-0.29966828,-0.07637325,0.26375988,-0.04194532,0.6319472,0.024311977,-2.0186026,-0.0959572,-0.56818664,0.114271946,2.5789385,-0.03882568,1.496079,-0.14561331,0.01926721,0.021260988,0.006171803,0.04442323,0.0405282,unknown
219,-0.30067033,-0.024089633,0.26376522,-0.0033155775,0.63231766,0.014881586,-2.0172546,0.0769395,-0.56568605,0.07088783,2.5736513,-0.15957947,1.4930336,-0.13971332,0.019285927,0.021243034,0.0065865074,0.044051882,0.04052896,unknown
220,-0.30287573,-0.06421844,0.26169366,-0.06604722,0.63316095,0.020658195,-2.0188851,-0.05707182,-0.5635743,0.063574694,2.5745468,0.011752889,1.488546,-0.18065968,0.019279359,0.021246895,0.005870438,0.043031245,0.040526256,unknown
221,-0.29042494,0.3807839,0.272261,0.49735132,0.61809695,-0.4498861,-2.0221193,-0.20745711,-0.60245043,-1.0944365,2.601363,0.7521658,1.5196358,0.82264334,0.019328544,0.021188347,0.0061715525,0.035720207,0.04051689,unknown
222,-0.28892586,0.025922816,0.28095,0.13370733,0.6158672,-0.05197577,-2.0278344,-0.08648665,-0.6039109,-0.016367473,2.5999062,-0.08260731,1.5224675,0.018031742,0.019263972,0.021270514,0.0038446481,0.052669927,0.040534485,unknown
223,-0.2893339,-0.016375745,0.2845813,0.0812344,0.615508,-0.005086957,-2.0291173,0.0010122678,-0.6027174,0.03481342,2.599821,-0.016328396,1.5207199,-0.10663135,0.019274939,0.02125469,0.005834476,0.044056583,0.04052963,unknown
224,-0.29123396,-0.061872512,0.28397492,-0.042894866,0.61544544,-0.0035847705,-2.0327327,-0.10416207,-0.6013649,0.03522623,2.6011198,0.034063295,1.5184988,-0.06158397,0.026092853,0.02833514,0.20003659,0.20004655,0.054427993,unknown
225,-0.2885257,0.093143225,0.28682777,0.111494556,0.6123105,-0.081241556,-2.030312,0.08029296,-0.60836697,-0.19631082,2.6009822,-0.0024310332,1.5248392,0.17681175,0.03241106,0.03391604,0.15256293,0.12217473,0.0663271,unknown
226,-0.28595957,0.077555455,0.29034188,0.10559403,0.610263,-0.05615747,-2.0293884,0.012332021,-0.6127195,-0.11886878,2.60271,0.047426272,1.5311675,0.17465717,0.036089838,0.03686358,0.07858236,0.06301229,0.07295342,unknown
227,-0.28579196,-0.0040690857,0.2923779,0.036436535,0.6106714,0.011107895,-2.0288754,0.030435104,-0.61132705,0.038561657,2.600893,-0.051517203,1.5288619,-0.06446998,0.037981376,0.038386658,0.040484436,0.032485723,0.076368034,unknown
228,-0.28611454,-0.015252419,0.2925761,-0.0016232963,0.61045754,-0.0075383424,-2.0291915,-0.012913758,-0.611674,-0.010369704,2.602658,0.049700532,1.5279807,-0.024677064,0.038958177,0.03916983,0.020889543,0.016720796,0.07812801,unknown
229,-0.28813183,-0.06089106,0.28992003,-0.088432655,0.6108081,0.00668357,-2.0334623,-0.13511862,-0.61096495,0.020754823,2.6048968,0.060038947,1.5259856,-0.054985464,0.039460294,0.039574683,0.01084747,0.0085467845,0.07903498,unknown
230,-0.28798676,0.016886938,0.2899925,0.014721132,0.61063784,0.0020659207,-2.0327039,0.044651352,-0.61133534,-0.011468002,2.603432,-0.039109737,1.5273579,0.038500916,0.039727118,0.039776146,0.0055871615,0.0044086813,0.07950327,unknown
231,-0.28870717,-0.03097345,0.28843668,-0.05224127,0.6105312,-0.008165891,-2.0350282,-0.08278618,-0.6117279,-0.0106236655,2.6065466,0.08606507,1.5262207,-0.031644702,0.03985599,0.039887745,0.0028216657,0.002325585,0.079743735,unknown
232,-0.28982008,-0.03854079,0.28884912,0.028368015,0.6104948,-0.004748533,-2.0356638,-0.012149069,-0.61087143,0.0245957,2.6090736,0.07089533,1.5236547,-0.07171942,0.039925195,0.03994279,0.00141837,0.0012328677,0.07986799,unknown
233,-0.29313007,-0.09772582,0.284583,-0.1487791,0.61069316,0.0019286234,-2.0433946,-0.24624372,-0.6094438,0.041649885,2.6138287,0.12870279,1.5233867,-0.0077462266,0.03995761,0.03997405,0.00089757337,0.00048339774,0.07993166,unknown
