timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.29986027,-0.012013018,0.19085751,0.19703239,0.055831525,-0.0017988188,-2.1034198,-0.059366636,-0.40513682,0.018600613,2.6657217,0.011126507,1.4586787,-0.049209863,0.01970014,0.02151079,0.08075677,0.11886519,0.041210927,unknown
217,0.2997528,-0.0062770783,0.19276436,0.009916494,0.055306856,-0.010883316,-2.1085708,-0.13328935,-0.40605396,-0.013668174,2.6671188,0.005220432,1.4597002,-0.051026113,0.019699045,0.021511232,0.08420081,0.11888883,0.04121028,unknown
218,0.3002408,0.008795109,0.19563429,0.09730714,0.05387737,-0.039655283,-2.1097991,-0.01447966,-0.40934482,-0.09653604,2.6717453,0.13319471,1.4616632,0.054166175,0.026516365,0.028576754,0.20003465,0.20003669,0.055093117,unknown
219,0.29866096,-0.055959728,0.19607103,-0.012784277,0.054109987,0.0026071058,-2.1129923,-0.09157463,-0.40634063,0.085416935,2.6748986,0.08554932,1.4552675,-0.17834371,0.0327186,0.034065783,0.14619017,0.11934202,0.06678438,unknown
220,0.29763544,-0.025784109,0.1964948,0.013632679,0.053682636,-0.010787041,-2.1133246,0.0045595984,-0.40661752,-0.007806415,2.674077,-0.022844702,1.4546125,-0.017787192,0.036247864,0.03694099,0.07542835,0.061425883,0.073188856,unknown
221,0.29661658,-0.028857829,0.1965422,-0.0036368405,0.053557348,-0.0032748864,-2.1135466,-0.004561667,-0.40571183,0.024921853,2.6743712,0.008347052,1.4532269,-0.03845181,0.038066622,0.038422965,0.038856693,0.03167414,0.07648958,unknown
222,0.29534763,-0.031798426,0.19624151,-0.00376672,0.053940028,0.012129461,-2.1154833,-0.066646785,-0.4039274,0.049934864,2.6780734,0.1029044,1.4531788,-0.0021802878,0.039005104,0.03918597,0.020029167,0.016335469,0.07819107,unknown
223,0.29461488,-0.016799679,0.19686484,0.01818174,0.05442504,0.014555133,-2.115165,0.022663018,-0.40285417,0.029612293,2.6772149,-0.02396096,1.4514368,-0.04848949,0.039488077,0.039579798,0.010321682,0.008410129,0.07906787,unknown
224,0.2930717,-0.057818126,0.19609922,-0.038201805,0.055207938,0.01682165,-2.1155908,-0.0080157835,-0.39779,0.14084254,2.677793,0.016172502,1.4433578,-0.22488213,0.03973293,0.039786663,0.005260056,0.004405675,0.07951959,unknown
225,0.29197127,-0.025813878,0.19470003,-0.03028419,0.05502398,-0.003544047,-2.1177456,-0.07901956,-0.39743727,0.010434118,2.6797087,0.05235823,1.4446365,0.03550389,0.039863195,0.039889563,0.0028126189,0.0021739218,0.07975276,unknown
226,0.29109874,-0.021968001,0.19461355,-0.0013258576,0.055344567,0.00974227,-2.1177328,0.016839115,-0.39570028,0.048281148,2.6781988,-0.041660286,1.4434963,-0.032004196,0.039930973,0.039941832,0.0014267016,0.0011344703,0.0798728,unknown
227,0.290588,-0.0076342644,0.1915238,-0.1123904,0.055597387,0.009692941,-2.1207545,-0.095836885,-0.396484,-0.022491492,2.6771688,-0.029838096,1.4432878,-0.005230349,0.039964784,0.039969765,0.00080670783,0.00052104704,0.07993455,unknown
