timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-1.7847711,-0.2113116,-0.44943428,-0.20672774,2.118292,0.0775247,-2.0058618,-0.07097297,0.40867797,0.088256925,2.63857,0.011930883,0.8704146,-0.11018907,0.019438785,0.020603897,-0.0017251468,0.018299442,0.040042683,transport
218,-1.7886852,-0.10665613,-0.4530696,-0.062348664,2.1181436,-0.013335478,-2.0077422,-0.00756186,0.40905592,0.009645577,2.636312,-0.011208538,0.8694541,-0.12401368,0.01946406,0.020573527,-0.009220905,0.022306688,0.040037587,transport
219,-1.7942337,-0.15379314,-0.45658767,-0.11694107,2.1202075,0.061967026,-2.0067554,0.033183843,0.4117559,0.072415955,2.6362226,-0.00130338,0.8695,0.0011978812,0.02628415,0.027564537,0.20004764,0.20005183,0.053848688,transport
220,-1.8034286,-0.26929876,-0.46141493,-0.14244382,2.1256022,0.14309883,-2.002303,0.13572524,0.4158188,0.11106933,2.6354325,-0.02188613,0.8650007,-0.12397269,0.032550428,0.033438455,0.14958848,0.13189659,0.06598888,place
221,-1.8094622,-0.16070652,-0.46391705,-0.062144164,2.129068,0.10148252,-2.0016723,0.0017994302,0.4199201,0.11636572,2.6364145,0.025332157,0.86364377,-0.03739366,0.036161978,0.036616836,0.07719787,0.06791109,0.07277881,place
222,-1.8172463,-0.22143616,-0.46830782,-0.14930362,2.1345422,0.15776837,-1.9990532,0.07395198,0.42456928,0.12887335,2.6358187,-0.01787803,0.86175585,-0.0523781,0.03802332,0.038255192,0.03976731,0.035017453,0.07627851,place
223,-1.820232,-0.080597974,-0.47040537,-0.037600428,2.1360285,0.0389888,-2.0006166,-0.049816664,0.42531812,0.021674588,2.6362019,0.00845886,0.85911655,-0.07246816,0.038980145,0.03910193,0.020511284,0.018034551,0.07808207,place
224,-1.8271984,-0.20600155,-0.47447947,-0.13049601,2.1401675,0.109890535,-1.9966437,0.1328369,0.4288409,0.09645771,2.6340249,-0.0595608,0.8575288,-0.044100877,0.039475225,0.039536506,0.01052851,0.009337695,0.07901173,place
225,-1.8296188,-0.062201742,-0.47514808,0.0026473554,2.1409447,0.023521407,-1.9978939,-0.05192815,0.43030593,0.043700434,2.6337335,-0.010734547,0.8567502,-0.021591472,0.03972935,0.039761513,0.005483778,0.0047583003,0.07949086,place
226,-1.8360901,-0.18656422,-0.47872293,-0.13306533,2.1453683,0.12604517,-1.995036,0.087772064,0.43412858,0.10350498,2.6345139,0.022686984,0.85500765,-0.04816909,0.039862465,0.039875437,0.0027989924,0.0024777686,0.0797379,place
227,-1.8358467,0.014231116,-0.48007202,-0.0009252415,2.1430867,-0.07088886,-1.9955353,-0.007977286,0.432791,-0.036032557,2.6319418,-0.072649784,0.85677683,0.04942911,0.03992862,0.039936624,0.0014970384,0.0012376057,0.07986525,place
228,-1.8372439,-0.04794162,-0.48035282,-0.011635957,2.142429,-0.021998644,-1.995359,0.0040497645,0.43279046,-0.0009450398,2.632562,0.01781288,0.8558956,-0.024047969,0.039962117,0.039968543,0.0007168731,0.0006768518,0.07993066,place
