timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.62250566,-0.0345266,0.31143215,-0.013978721,0.9381396,0.023169115,-2.0497994,0.012711458,-0.7067787,0.051484153,2.5572712,-0.075877056,1.5741552,-0.13538556,0.019286163,0.021381684,-0.008300094,0.000643131,0.040667847,unknown
214,-0.6231586,-0.014514074,0.31167424,0.014258257,0.9380747,-0.014294241,-2.0495648,0.015005181,-0.70685273,-0.024741324,2.5573559,0.020842101,1.5712548,-0.1198917,0.019286595,0.021380229,-0.008200627,0.0001348071,0.040666826,unknown
215,-0.5984182,0.7450432,0.32500017,0.5861493,0.911394,-0.79672194,-2.0510921,-0.20640261,-0.75562316,-1.380033,2.5789037,0.6175985,1.6085166,1.0236275,0.019332413,0.021297345,-0.011422689,-0.0016959943,0.04062976,unknown
216,-0.60205966,-0.14342593,0.3292384,-0.06369885,0.9120912,0.039089777,-2.0656452,-0.31276417,-0.7511893,0.1223478,2.5818865,0.061578956,1.6068132,-0.07130424,0.019217217,0.0214156,-0.013803698,0.006434838,0.040632818,unknown
217,-0.60561293,-0.097936,0.32758966,-0.06811378,0.91357917,0.04913774,-2.0703862,-0.06589392,-0.7468251,0.10290893,2.5800326,-0.050842218,1.6029264,-0.14344122,0.019242274,0.021380782,-0.011072573,0.0014836965,0.040623054,unknown
218,-0.6074879,-0.03978576,0.32582718,-0.052912205,0.91480845,0.04479241,-2.0715656,-0.01832727,-0.7443247,0.06522349,2.5790431,-0.023588648,1.6028559,-0.0021611522,0.026062455,0.028488878,0.20004229,0.20004874,0.054551333,unknown
219,-0.6080934,-0.02008503,0.3239777,-0.04352898,0.91467625,-0.010039081,-2.0734015,-0.066438705,-0.74609256,-0.049694326,2.5807924,0.04764738,1.6016381,-0.03275359,0.032385927,0.034012623,0.15291649,0.12038434,0.066398546,unknown
220,-0.6072103,0.01875021,0.32514498,0.05520713,0.9128723,-0.054935914,-2.0737898,-0.012304798,-0.75037444,-0.11880053,2.5848062,0.11322046,1.6007235,-0.025179828,0.036075816,0.03691473,0.078756325,0.062102318,0.072990544,unknown
221,-0.60586476,0.036589984,0.32998762,0.14261301,0.91234374,-0.010153344,-2.0687294,0.17681785,-0.7498904,0.013637965,2.5810976,-0.1019101,1.5966663,-0.11260018,0.03797813,0.038409658,0.040577974,0.032003187,0.07638779,unknown
222,-0.60450363,0.03385175,0.334238,0.11749802,0.9115122,-0.025471097,-2.063024,0.16004601,-0.7502313,-0.009652426,2.577168,-0.10951709,1.5929104,-0.10381195,0.038956072,0.03918218,0.020938063,0.01647108,0.07813825,unknown
223,-0.6010985,0.10798105,0.33832836,0.12471306,0.9088026,-0.07384976,-2.0582569,0.11916973,-0.7537587,-0.09699837,2.5741954,-0.08312135,1.5951699,0.06280041,0.039465107,0.039575785,0.010842435,0.008442139,0.07904089,unknown
224,-0.59718955,0.107867956,0.3418632,0.10347341,0.90526426,-0.101269215,-2.0559504,0.049209025,-0.75956076,-0.16043763,2.574824,0.01734722,1.5984035,0.08949591,0.039723966,0.039781727,0.0055270162,0.0044051404,0.0795057,unknown
225,-0.5946111,0.07129097,0.34448007,0.07534222,0.9023971,-0.08297602,-2.0562625,-0.021898378,-0.76402223,-0.12231128,2.5760403,0.032190446,1.6015078,0.08602414,0.039856803,0.039888375,0.0028664258,0.0022532754,0.07974517,unknown
226,-0.5927085,0.051708218,0.3470799,0.06956207,0.90038836,-0.05332692,-2.056206,0.010304259,-0.766585,-0.07112145,2.5771625,0.03173024,1.6039286,0.06637764,0.039926726,0.03994203,0.0014667534,0.0011716172,0.079868756,unknown
227,-0.5902709,0.06748558,0.3494844,0.06333503,0.89824575,-0.057016227,-2.0543404,0.062380016,-0.76941085,-0.07864039,2.5764406,-0.01962961,1.6058838,0.05409257,0.03996206,0.039970312,0.0007636425,0.00059582153,0.07993238,unknown
