timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4623427,0.015611383,0.5300466,-0.018578146,-0.5378308,0.013817155,-2.7985368,0.00602375,-0.37321195,0.0156226475,3.7521782,0.12548715,1.1646962,-0.0022724564,0.039999638,0.03999972,1.6215125e-06,2.2913488e-05,0.07999936,unknown
107,0.46196735,-0.011421776,0.52990186,0.0046875887,-0.53639555,0.041579917,-2.7977474,0.021678394,-0.37345093,-0.006880094,3.7525,-4.0560045e-07,1.1659821,0.035105634,0.039999153,0.04,-5.221035e-06,1.5510755e-06,0.07999915,unknown
108,0.46303236,0.031689286,0.5259986,-0.15285976,-0.53804797,-0.03267642,-2.7991776,-0.04229858,-0.37071705,0.047861103,3.751178,-0.02331442,1.1661863,0.023318483,0.03302098,0.033166226,-0.20020741,-0.20037152,0.0661872,unknown
109,0.46235594,-0.030763445,0.5227955,-0.07830446,-0.5384302,-0.0071181855,-2.7988586,0.020115566,-0.37055725,-0.012507951,3.7515128,0.02028794,1.1667615,0.030505713,0.026117275,0.026335174,-0.20084439,-0.20088589,0.05245245,unknown
110,0.46453315,0.0836736,0.5197558,-0.08593721,-0.5397405,-0.031557765,-2.80081,-0.0680497,-0.36874494,0.06335557,3.7524989,0.0008631544,1.1657286,-0.09465055,0.02036562,0.020912794,-0.027372543,0.04118832,0.041278414,unknown
111,0.4613056,-0.12159059,0.5229634,0.13825929,-0.53729147,0.057543878,-2.7972608,0.13755533,-0.3711627,-0.056036126,3.7525015,0.022235887,1.1675214,-0.06384879,0.019390784,0.020747552,-0.0072964253,0.02560665,0.040138334,unknown
112,0.46072045,0.009235078,0.5242348,0.0020377594,-0.53621227,0.037943564,-2.7952101,0.044337433,-0.37009656,0.04007621,3.7521312,0.0071637183,1.1690663,-0.03162847,0.019221205,0.02088693,0.0053482708,0.0020548245,0.040108137,unknown
113,0.46210587,0.03828461,0.52173984,-0.097985774,-0.53645825,-0.0087845465,-2.795849,-0.017754981,-0.3695253,0.022048438,3.7512462,0.010948202,1.1690481,-0.09879972,0.01912274,0.020993559,0.00090500375,0.017617716,0.0401163,unknown
114,0.47870922,0.45919716,0.4680668,-1.9944395,-0.557794,-0.6720284,-2.8216057,-0.77860546,-0.3762289,-0.17844467,3.7076986,-1.1984437,1.1539347,-0.52773273,0.01907576,0.021032402,0.0011835373,0.017046554,0.040108163,unknown
115,0.49919206,0.61565566,0.39714548,-2.0777788,-0.58280724,-0.7195407,-2.8442183,-0.57243115,-0.3764661,0.041084975,3.6579015,-1.3837671,1.137091,-0.60397744,0.019082995,0.021006683,-0.0007115989,0.017279755,0.040089678,unknown
116,0.5241302,0.72490025,0.32481223,-2.1541555,-0.6109196,-0.81969994,-2.8638213,-0.54609966,-0.37201047,0.1930482,3.6040366,-1.491836,1.1154027,-0.73421943,0.019115107,0.02103555,-0.0026385318,0.0136612905,0.040150657,unknown
117,0.5611276,1.1221913,0.2522377,-2.1720557,-0.6483612,-1.1049049,-2.8853536,-0.63387483,-0.35270524,0.6664213,3.5491714,-1.5282283,1.081513,-1.1179488,0.019137537,0.020996297,0.0004485494,0.011118727,0.040133834,unknown
118,0.616113,1.7409611,0.17965117,-2.1725495,-0.69621825,-1.4473512,-2.9050279,-0.53306204,-0.30898592,1.4559478,3.4900744,-1.6391904,1.0327914,-1.6088201,0.019206213,0.0209047,0.0007913767,0.010352125,0.040110912,unknown
119,0.6907764,2.175325,0.10736545,-2.1678867,-0.75996464,-1.9085443,-2.9224923,-0.48811814,-0.23687744,2.4762316,3.4338264,-1.5453733,0.9546683,-2.6100018,0.019141885,0.020932905,0.0059416005,0.0060258554,0.040074788,unknown
120,0.7691967,2.1759932,0.03498983,-2.1705022,-0.8324619,-2.0950341,-2.9379303,-0.449442,-0.15155691,2.4830031,3.3724241,-1.6735866,0.86764437,-2.610003,0.019282518,0.020761015,-0.012137579,0.024116328,0.040043533,unknown
121,0.790115,-0.44358417,-0.037857488,-2.174822,-0.8360461,2.003436,-2.9542933,-0.37917864,-0.063710645,2.6100013,3.3207757,-1.2591808,0.7841232,-1.8587797,0.020173484,0.019989887,-0.027526584,0.03139197,0.04016337,unknown
122,0.74346054,-1.7328751,-0.09603164,-1.4005452,-0.7633016,2.1717005,-2.9562519,0.09262481,-0.016855966,1.1427081,3.2734325,-1.3233974,0.6996774,-2.610003,0.019410562,0.020759137,0.024977313,-0.0070604794,0.0401697,unknown
123,0.6805592,-2.120726,-0.1382476,-1.1378896,-0.69065386,2.1711,-2.952569,0.12465395,0.037696056,0.62520254,3.2196136,-1.5139651,0.650548,-0.44828337,0.019395724,0.020692682,-0.008017835,0.025860462,0.040088408,unknown
124,0.60392904,-2.1640787,-0.18186787,-1.3778229,-0.6211881,1.9690288,-2.9494834,0.07055389,-0.019974632,-2.277066,3.1579816,-1.7123532,0.69785905,1.7012684,0.019631686,0.02042942,-0.02548636,0.038575225,0.040061105,unknown
125,0.5292069,-2.1750011,-0.23726128,-1.7174102,-0.54939044,2.1619897,-2.9482615,0.066086456,-0.10630958,-2.563868,3.0915644,-1.8480769,0.7703862,1.8920765,0.019575035,0.020462077,0.0011819362,0.01661557,0.04003711,unknown
126,0.45783794,-2.1372616,-0.30461898,-2.0243366,-0.477022,2.1705017,-2.9479995,0.039532315,-0.18173935,-1.8859652,3.0205364,-1.9713298,0.82930845,1.3882529,0.019438438,0.020584859,0.009501304,0.009675869,0.040023297,unknown
127,0.39855137,-1.5095246,-0.37447962,-1.9971447,-0.42273167,1.2245088,-2.9439588,0.1870445,-0.22272882,-0.95507705,2.9470184,-2.0084264,0.85967404,0.6470219,0.01931549,0.020702003,0.0077988496,0.012813459,0.040017493,unknown
128,0.36113244,-0.914389,-0.43895486,-1.7954676,-0.39265707,0.73688495,-2.932131,0.42238152,-0.24360724,-0.49147838,2.874517,-1.9542472,0.8782571,0.38456747,0.019456187,0.02057081,8.67208e-05,0.019132799,0.040027,unknown
129,0.3362947,-0.6419345,-0.49685523,-1.6035361,-0.37417862,0.46357638,-2.9180157,0.429246,-0.25592798,-0.29500514,2.8094223,-1.7483611,0.88780695,0.16546771,0.019522395,0.02050771,-0.0047370032,0.021471184,0.040030107,unknown
130,0.3154934,-0.5080282,-0.5540926,-1.6354525,-0.35484013,0.52922004,-2.9027524,0.4830403,-0.26413733,-0.19371417,2.7410126,-1.83714,0.8991218,0.21557038,0.019599942,0.020445075,-0.007659315,0.025441855,0.040045016,unknown
131,0.30535993,-0.24093597,-0.5969878,-1.1037381,-0.34109718,0.3785901,-2.8800523,0.70882154,-0.2656296,-0.027939364,2.6829689,-1.5385396,0.9060001,0.10812958,0.019594507,0.020458158,-0.008690389,0.0245865,0.040052667,unknown
132,0.2990662,-0.17873845,-0.6388181,-1.2075818,-0.33131078,0.2554445,-2.857775,0.66067004,-0.26427975,0.049230635,2.6227355,-1.6081402,0.9066823,-0.06016402,0.019548519,0.02051852,-0.009445475,0.025888875,0.04006704,unknown
133,0.29484642,-0.10007356,-0.67085654,-0.82959455,-0.32283798,0.24004197,-2.830861,0.81824285,-0.2610008,0.0926889,2.5704598,-1.3782046,0.90864486,-0.021483473,0.019522542,0.02056128,-0.009787192,0.02524846,0.040083822,unknown
134,0.28707126,-0.22790125,-0.6847706,-0.24356003,-0.31867248,0.09298528,-2.8235102,-0.0064834873,-0.26750556,-0.1708496,2.5727944,0.11766845,0.9124347,0.034618206,0.019492451,0.020593408,-0.013026827,0.022032851,0.04008586,unknown
135,0.28184617,-0.12521328,-0.68784714,-0.043407544,-0.31510445,0.11095734,-2.8207662,0.08706108,-0.27009013,-0.06775343,2.571304,0.00760879,0.91757053,0.069420874,0.01949475,0.020594977,-0.010488695,0.025385201,0.040089726,unknown
136,0.27919555,0.1269022,-0.688697,-0.0071586417,-0.2854397,1.0199281,-2.8218002,-0.068432175,-0.26855266,0.03907397,2.5741334,0.13281253,0.95931154,1.0769043,0.019810162,0.020297306,-0.016445745,0.031542175,0.040107466,unknown
137,0.28731084,0.28390452,-0.68193525,0.2549994,-0.24991973,1.0293356,-2.817231,0.1825125,-0.26422635,0.11652675,2.5746849,0.06259994,0.9998839,1.0463434,0.01965228,0.020442406,-0.016053054,0.031783063,0.040094685,unknown
138,0.2936733,0.19207308,-0.669411,0.4049802,-0.21427697,1.0135517,-2.8137553,0.07427133,-0.2631024,0.024877846,2.5857825,0.34900528,1.0419799,1.0964334,0.01951428,0.020580417,-0.015388424,0.029486421,0.040094696,unknown
139,0.3006122,0.20104805,-0.65614164,0.3747188,-0.18182988,0.9068132,-2.8068159,0.24235009,-0.26034757,0.071943894,2.5856447,0.032010313,1.0787457,0.94551444,0.01941689,0.020683043,-0.01291449,0.028806394,0.040099934,unknown
140,0.30827072,0.081264205,-0.66396964,-0.40473583,-0.17125882,0.1678001,-2.803979,0.094499916,-0.25769612,0.07784306,2.5654488,-0.53901476,1.0805984,-0.017451808,0.019128243,0.020971384,-0.00844759,0.025225015,0.04009963,unknown
141,0.31242257,0.12118049,-0.6897797,-0.8339312,-0.1655034,0.1656364,-2.804795,-0.015158783,-0.2509756,0.18782678,2.5318859,-0.89329094,1.0825522,-0.017027121,0.01924227,0.020875286,-0.0066068815,0.022514516,0.040117554,unknown
142,0.31547895,0.016107613,-0.7081947,-0.45276782,-0.16899437,-0.16267401,-2.7987893,0.23347236,-0.24828304,0.061608817,2.5106862,-0.53476405,1.0712879,-0.37818372,0.019173568,0.020946106,-0.0058914353,0.020556202,0.040119674,unknown
143,0.3151837,0.012374689,-0.72336644,-0.43529743,-0.16942999,0.015909987,-2.789937,0.27129722,-0.24565779,0.06642682,2.4888246,-0.55450374,1.0680354,-0.15946352,0.019294018,0.020840183,-0.007666485,0.022704042,0.0401342,unknown
144,0.3148317,-0.010540083,-0.7406255,-0.5084356,-0.16781922,0.048011754,-2.784018,0.1538781,-0.24269153,0.08071702,2.467317,-0.5504288,1.0678263,-0.07499823,0.01930375,0.020836243,-0.008836599,0.023602778,0.040139996,unknown
145,0.31601414,0.049100693,-0.7547101,-0.367426,-0.16531657,0.08272006,-2.778583,0.15410362,-0.23962478,0.08182724,2.4474294,-0.5004822,1.0675808,-0.076993816,0.019326009,0.02082037,-0.009718981,0.023751445,0.04014638,unknown
146,0.31729457,0.024585556,-0.7667424,-0.34024638,-0.16373341,0.03356585,-2.7734065,0.15932164,-0.23637368,0.08483875,2.4303782,-0.42197996,1.0668541,-0.08939787,0.019281855,0.02087029,-0.009411923,0.024043916,0.040152147,unknown
147,0.31766826,0.025977619,-0.7802273,-0.40055537,-0.15927486,0.14515117,-2.7685173,0.14642113,-0.2335889,0.07425862,2.4100788,-0.5135417,1.069347,-0.0010814145,0.019294906,0.020866638,-0.009681174,0.024591377,0.040161543,unknown
148,0.31538036,-0.06797869,-0.7850852,-0.058689002,-0.15312946,0.17381972,-2.7641587,0.107802525,-0.23529717,-0.05673327,2.4076307,-0.011305455,1.0762162,0.12400494,0.019264169,0.020900082,-0.010103384,0.023887057,0.04016425,unknown
149,0.31590548,0.032710183,-0.7914728,-0.21425356,-0.14721937,0.17625646,-2.7632551,0.011664315,-0.23228036,0.08589655,2.3992548,-0.18830888,1.083711,0.13692188,0.019279955,0.02089,-0.009903678,0.025157163,0.040169954,unknown
150,0.31743687,0.051689982,-0.7864846,0.23154432,-0.14030333,0.20197065,-2.7520194,0.39675084,-0.22962223,0.059424944,2.3941932,-0.0793166,1.092056,0.16145965,0.01926914,0.020904819,-0.009697197,0.025307689,0.04017396,unknown
151,0.32025295,0.07926149,-0.76894677,0.58044904,-0.13464013,0.15418366,-2.731197,0.6318189,-0.22705433,0.062455352,2.3880894,-0.11564283,1.097943,0.09414526,0.019241491,0.020933086,-0.009919962,0.024427552,0.040174577,unknown
152,0.3207243,0.0054623517,-0.75748235,0.269921,-0.12898572,0.15705797,-2.7183452,0.31032315,-0.22745761,-0.013605915,2.3828974,-0.1019917,1.1030056,0.074057795,0.019199094,0.020977564,-0.010158433,0.024629526,0.04017666,unknown
153,0.32363802,0.11501684,-0.74626523,0.35209358,-0.12255,0.20829886,-2.7117953,0.15423931,-0.22496665,0.062204506,2.3905473,0.26807514,1.1125418,0.19363835,0.019271253,0.020908555,-0.011042367,0.024710676,0.040179808,unknown
154,0.32602486,0.087984696,-0.7301365,0.501177,-0.11129316,0.34310028,-2.7031362,0.26139805,-0.2226798,0.055819158,2.394492,0.15848096,1.1283051,0.3676666,0.019264378,0.020916523,-0.010829875,0.025852503,0.0401809,unknown
155,0.32821804,0.07282136,-0.70933086,0.63814825,-0.0984422,0.3752189,-2.6941438,0.2493994,-0.2222757,-0.00044365434,2.4046004,0.3297964,1.1452802,0.4034109,0.019246321,0.02093223,-0.011375622,0.02573768,0.040178552,unknown
156,0.3299062,0.07964543,-0.68883926,0.56937605,-0.08116217,0.5220895,-2.6833804,0.3330855,-0.22036432,0.04102347,2.410048,0.19687891,1.1693745,0.59907997,0.019269975,0.020914089,-0.011542334,0.0275369,0.040184066,unknown
157,0.33019817,-0.042757772,-0.66848177,0.6073528,-0.0693692,0.28572598,-2.6759758,0.17297912,-0.22496502,-0.14133038,2.4238446,0.4211686,1.1818421,0.28567275,0.019123066,0.021049974,-0.0104296785,0.024623789,0.04017304,unknown
158,0.33011094,0.024854409,-0.6448659,0.702232,-0.057649586,0.35625142,-2.6672516,0.26746294,-0.22636692,-0.052223008,2.4374187,0.42303452,1.1986008,0.39905044,0.019214975,0.02096437,-0.009795822,0.024966065,0.040179342,unknown
159,0.33231595,0.101039305,-0.61780477,0.8026851,-0.042467378,0.46435177,-2.6545234,0.38468865,-0.22630683,-0.014113262,2.4488761,0.3629866,1.2183862,0.48090953,0.01927507,0.020903105,-0.011325012,0.026332783,0.040178172,unknown
160,0.3336526,0.023906332,-0.5904787,0.79085594,-0.027469903,0.4156245,-2.64278,0.32155812,-0.2298581,-0.1159688,2.462906,0.42586774,1.2357423,0.41894552,0.019197045,0.020974727,-0.011397914,0.026067905,0.040171772,unknown
161,0.3339141,0.029192338,-0.57192266,0.46048328,-0.011327269,0.47204155,-2.6358032,0.18666412,-0.23122142,-0.04730954,2.4680028,0.17175612,1.2576913,0.54388493,0.019198934,0.020978726,-0.010558936,0.026658997,0.04017766,unknown
162,0.33391374,-0.010630276,-0.549045,0.73161596,0.0034592997,0.41257676,-2.6288238,0.1920371,-0.23500773,-0.12879178,2.4877093,0.5934045,1.2785141,0.5166586,0.019193208,0.020979516,-0.010505224,0.02503035,0.040172726,unknown
163,0.33364198,-0.003936397,-0.52277434,0.7540168,0.01785243,0.40736452,-2.6154313,0.43050343,-0.23773889,-0.092058316,2.4933972,0.19103757,1.2971326,0.45235154,0.019189464,0.020986406,-0.009929798,0.026190117,0.04017587,unknown
164,0.33241335,0.004884938,-0.49320623,0.89347863,0.035730794,0.53889406,-2.6009994,0.40109605,-0.24206431,-0.14587992,2.5082052,0.4528438,1.3229265,0.6539579,0.019262077,0.020915302,-0.011493109,0.026078725,0.04017738,unknown
165,0.3288573,-0.11083522,-0.46295488,0.87287843,0.05517118,0.5473177,-2.588941,0.32816958,-0.25334638,-0.34314933,2.5275712,0.5665506,1.3490816,0.6718822,0.01919131,0.02098147,-0.011479189,0.026705295,0.040172778,unknown
166,0.3269795,-0.02766757,-0.43965483,0.62071836,0.073490955,0.5297069,-2.582051,0.17497347,-0.2595103,-0.18548724,2.538273,0.31784657,1.3764949,0.6999765,0.019189967,0.02098852,-0.011065976,0.027181221,0.040178485,unknown
167,0.32534155,-0.020121105,-0.41783187,0.62944955,0.09341881,0.57771236,-2.5733523,0.27365255,-0.2675959,-0.25042453,2.5464072,0.25830442,1.4041319,0.70751613,0.01921381,0.020967653,-0.0108017195,0.026553247,0.040181465,unknown
168,0.32556292,-0.039215315,-0.39829025,0.5402632,0.10748669,0.36355245,-2.5639415,0.2799666,-0.2749673,-0.2240921,2.5515606,0.16706976,1.4218924,0.43334994,0.019105164,0.021073466,-0.010675778,0.026775789,0.04017863,unknown
169,0.32097065,-0.11258656,-0.37890851,0.5788631,0.123323195,0.46151412,-2.5570123,0.1738535,-0.28726912,-0.36889935,2.564407,0.3876218,1.4462568,0.622633,0.019151716,0.021032685,-0.009617953,0.024619795,0.0401844,unknown
170,0.31670496,-0.1227624,-0.358356,0.607829,0.1387872,0.43608332,-2.5515609,0.14762776,-0.30017805,-0.38203058,2.576761,0.366964,1.4707305,0.62531316,0.019140787,0.021044837,-0.010225209,0.025874054,0.040185623,unknown
171,0.3137432,-0.06259244,-0.33662632,0.6275425,0.1540197,0.43803385,-2.5425916,0.28934747,-0.3099421,-0.29382774,2.5824199,0.1828593,1.4939345,0.58572775,0.01917606,0.021016099,-0.010279598,0.02654873,0.040192157,unknown
172,0.31293136,-0.035489958,-0.31759036,0.5170387,0.16613097,0.3310162,-2.5324345,0.3085307,-0.31827268,-0.2539617,2.586283,0.13093641,1.5112126,0.4206553,0.019132322,0.021060009,-0.010576276,0.026916564,0.04019233,unknown
173,0.31153682,-0.044754215,-0.30094865,0.46563378,0.17677441,0.29620704,-2.5219748,0.30578765,-0.3266491,-0.25423816,2.5894961,0.11368766,1.5274384,0.39244202,0.019118458,0.021077093,-0.009920894,0.02600242,0.04019555,unknown
174,0.3100294,-0.045943208,-0.2857816,0.42718852,0.18635282,0.26813555,-2.511837,0.29297283,-0.3349141,-0.25047785,2.5921295,0.097220585,1.542651,0.36468622,0.019112136,0.021086391,-0.009741339,0.025798807,0.040198527,unknown
175,0.3085697,-0.04426313,-0.27181998,0.39388216,0.19502667,0.24350062,-2.502204,0.27784437,-0.34298006,-0.24461152,2.5942621,0.08288395,1.5568928,0.33797967,0.019107647,0.021093745,-0.009670877,0.02574491,0.040201392,unknown
176,0.30721506,-0.041483022,-0.25893533,0.36359283,0.20289278,0.22127603,-2.4931114,0.26236245,-0.35079086,-0.23729764,2.5959706,0.07062637,1.570206,0.31245145,0.019103486,0.021100653,-0.009645428,0.025740726,0.040204138,unknown
177,0.3064128,-0.03178587,-0.24789585,0.30653283,0.20918322,0.17550445,-2.4861903,0.19092757,-0.35747355,-0.20508951,2.5988474,0.10169244,1.5815017,0.2564747,0.019089013,0.021116834,-0.009599191,0.025633374,0.040205847,unknown
178,0.3050839,-0.043756634,-0.23375936,0.42903817,0.21553607,0.17796323,-2.474818,0.35663214,-0.3651844,-0.23648207,2.5996737,0.049909342,1.5921305,0.23799223,0.01911095,0.021097861,-0.009631967,0.025876932,0.04020881,unknown
179,0.3021888,-0.067306235,-0.22112621,0.35127044,0.22361228,0.2355853,-2.4656765,0.24218215,-0.37499836,-0.29236647,2.601085,0.058273315,1.6088605,0.40884623,0.019106051,0.021106513,-0.009638168,0.025742799,0.040212564,unknown
180,0.2999456,-0.041587554,-0.20441757,0.5107237,0.23338209,0.28229454,-2.451141,0.4537506,-0.38493145,-0.29961756,2.5994081,-0.01969858,1.6277809,0.46805322,0.01915069,0.021067627,-0.010273429,0.02685518,0.040218316,unknown
181,0.29839185,-0.023712963,-0.18868972,0.44254407,0.2437609,0.2993979,-2.4385118,0.34295103,-0.39647534,-0.34251702,2.5987506,-0.0013054684,1.6483467,0.51481843,0.019119019,0.021101566,-0.010746405,0.026844868,0.040220585,unknown
182,0.29839933,0.027174577,-0.17482288,0.37358811,0.25472277,0.31493583,-2.42394,0.44914845,-0.4048287,-0.25197572,2.5893176,-0.24461341,1.6672748,0.4673246,0.019116119,0.021113003,-0.010488304,0.027506672,0.04022912,unknown
183,0.3080332,0.15989327,-0.17936064,-0.2623321,0.2487563,-0.2005248,-2.431467,-0.3086449,-0.39691395,0.20602837,2.5949926,0.15299553,1.6504592,-0.52531415,0.01888256,0.021336202,-0.010166237,0.026378239,0.040218763,unknown
184,0.31036586,-0.012886401,-0.18481092,-0.11573536,0.24108383,-0.23369274,-2.4422228,-0.30896735,-0.39642337,-0.008812673,2.6088614,0.40644372,1.6380537,-0.3998608,0.018915216,0.021301372,-0.007433691,0.02279956,0.040216587,unknown
185,0.31155226,-0.08781287,-0.15781853,0.9831719,0.22944368,-0.36842215,-2.414235,1.0198188,-0.39887986,-0.08170307,2.6129012,0.15154801,1.6132226,-0.7626739,0.019057179,0.021167642,-0.010132303,0.03078923,0.04022482,unknown
186,0.30539444,-0.24663393,-0.12450828,0.9573802,0.21826017,-0.32682446,-2.3811457,0.92343414,-0.40482587,-0.16837431,2.6192756,0.19010994,1.5931233,-0.6179904,0.018989272,0.021211576,-0.0072056185,0.023749048,0.040200848,unknown
187,0.29778516,-0.2785712,-0.090495974,0.9871424,0.20590442,-0.35466692,-2.3492253,0.90996486,-0.4093611,-0.12970161,2.627955,0.2590749,1.5715808,-0.65922976,0.019007297,0.021186061,-0.006451274,0.02300537,0.040193357,unknown
188,0.28898633,-0.29994836,-0.05278193,1.1081331,0.19396807,-0.33903554,-2.3128362,1.0634538,-0.41348428,-0.11726193,2.634987,0.21556906,1.551405,-0.6217554,0.019053416,0.021132566,-0.0062388373,0.022967672,0.04018598,unknown
189,0.2796564,-0.30453503,-0.01619331,1.0233175,0.1832705,-0.29858163,-2.2733643,1.1556429,-0.41062567,0.07500638,2.6323495,-0.05945108,1.5253409,-0.78214073,0.019078853,0.021100614,-0.005499574,0.02312548,0.04017947,unknown
190,0.2694763,-0.3142185,0.018124893,0.9800259,0.17420396,-0.25285703,-2.2354605,1.0707241,-0.4094674,0.02507577,2.6335955,0.055887412,1.5072474,-0.5617137,0.01912278,0.021051228,-0.006102954,0.022840858,0.040174007,unknown
191,0.259487,-0.30093235,0.050546996,0.91448396,0.16679566,-0.2067874,-2.1981509,1.0723256,-0.40518975,0.10947701,2.6300097,-0.08056401,1.4880133,-0.59160334,0.019152485,0.021018784,-0.0061076223,0.023337178,0.04017127,unknown
192,0.25030658,-0.2735647,0.0844654,0.9881378,0.16040666,-0.17905134,-2.1581151,1.1563582,-0.401477,0.09069446,2.628595,-0.011552289,1.4697655,-0.565764,0.019195938,0.020971868,-0.0070440676,0.023486428,0.04016781,unknown
193,0.24188668,-0.2598709,0.11794057,0.94687694,0.1547537,-0.161827,-2.116336,1.2081556,-0.39443552,0.18300606,2.6217146,-0.1696473,1.4458627,-0.72033215,0.019187525,0.020976568,-0.0071407706,0.023968171,0.04016409,unknown
194,0.2332469,-0.26818427,0.15210667,0.9903953,0.1499847,-0.13801946,-2.0727577,1.253757,-0.38435584,0.26631284,2.6163807,-0.121611744,1.4208387,-0.7524177,0.019196723,0.020964617,-0.0075511863,0.023676923,0.04016134,unknown
195,0.22561134,-0.21497051,0.18958785,1.0939062,0.14591932,-0.116246425,-2.0236218,1.4185696,-0.3807141,0.08595514,2.6069343,-0.23252103,1.4061338,-0.46599537,0.01922595,0.020938156,-0.0068883942,0.023341646,0.040164106,unknown
196,0.21870273,-0.21741945,0.23079842,1.2030364,0.14250362,-0.1033253,-1.9689846,1.5805953,-0.3725951,0.21029389,2.5957837,-0.2818023,1.383927,-0.6746161,0.019212523,0.020948943,-0.007956365,0.024183057,0.040161468,unknown
197,0.21144849,-0.21553022,0.27403182,1.2496116,0.14016375,-0.07209709,-1.9108442,1.6677102,-0.36480802,0.20033626,2.582127,-0.35333115,1.3627738,-0.6450918,0.019208591,0.020954123,-0.0075484435,0.02364085,0.040162712,unknown
198,0.20458962,-0.20033854,0.31428546,1.1358335,0.1379938,-0.06780953,-1.8568264,1.5235767,-0.3587279,0.154981,2.5700772,-0.30989146,1.3448669,-0.5564764,0.019199258,0.02096516,-0.00773862,0.023786936,0.04016442,unknown
199,0.19633238,-0.21178326,0.323543,0.11255402,0.13617273,-0.053621456,-1.8529462,-0.060206074,-0.35744858,0.03573215,2.5736094,0.09898627,1.3403643,-0.20433164,0.019186983,0.021027504,-0.003589526,0.007368678,0.040214486,unknown
200,0.18929482,-0.18816364,0.31948146,-0.1652832,0.13469307,-0.043102447,-1.8655381,-0.36686537,-0.3555029,0.04802716,2.5780413,0.13467449,1.3363329,-0.1931686,0.019230029,0.020990744,-0.0068322155,0.012149715,0.040220775,unknown
201,0.18411149,-0.13335973,0.31889805,0.009967316,0.13376836,-0.025545325,-1.8689452,-0.046308476,-0.35308757,0.053494193,2.578253,0.031979486,1.3326061,-0.18279606,0.019284697,0.020933695,-0.0074853213,0.011816172,0.04021839,unknown
202,0.17934337,-0.12665457,0.31865957,-0.006414444,0.1339089,0.0015027989,-1.8719047,-0.07616485,-0.34920824,0.09899337,2.5801516,0.07451257,1.3284677,-0.19516718,0.01928792,0.02092736,-0.008396415,0.012389404,0.04021528,unknown
203,0.17651013,-0.06896358,0.3196775,0.030789882,0.13347338,-0.013318483,-1.8709285,0.054775883,-0.34725317,0.043551076,2.577759,-0.043720514,1.3268278,-0.12501699,0.019289538,0.020925976,-0.008050951,0.01251022,0.040215515,unknown
204,0.17374131,-0.07603489,0.3201914,0.028766403,0.13330056,-0.010356599,-1.8734885,-0.08777233,-0.3459004,0.027027449,2.5841448,0.2037296,1.3242321,-0.15200752,0.019279256,0.020933317,-0.0086974185,0.011925716,0.04021257,unknown
205,0.17154872,-0.048541486,0.32180658,0.041266926,0.13392588,0.017438538,-1.8727579,0.04920133,-0.34331068,0.06494056,2.5811203,-0.064719565,1.3222556,-0.13524649,0.019284429,0.020929758,-0.007873746,0.012594666,0.04021419,unknown
206,0.17080943,-0.019705804,0.32329577,0.054542497,0.13320811,-0.025945324,-1.8731499,-0.015046019,-0.34362903,-0.020383881,2.5843062,0.11486059,1.3221427,-0.08280342,0.019270381,0.020941071,-0.00859697,0.012121749,0.040211454,unknown
207,0.16979623,-0.02560923,0.3261979,0.085508265,0.13328443,-0.0022270374,-1.8705977,0.0954742,-0.34272602,0.016702272,2.5817184,-0.050456036,1.3190566,-0.16568391,0.019264638,0.02094838,-0.008103417,0.012549933,0.04021302,unknown
208,0.16920395,-0.014201691,0.32531554,-0.040584072,0.13239452,-0.029845495,-1.8746233,-0.13167116,-0.3436347,-0.033178907,2.5856664,0.13051157,1.3205166,-0.039085574,0.019254437,0.0209569,-0.008346587,0.012211426,0.040211335,unknown
209,0.16724053,-0.06412252,0.32637355,0.037217535,0.13313055,0.012031966,-1.8735985,0.06604475,-0.33985347,0.096615754,2.5834305,-0.03961581,1.3146819,-0.24318488,0.01924595,0.020966182,-0.008167958,0.012902463,0.040212132,unknown
210,0.16517335,-0.05619797,0.32677898,0.009808492,0.1334334,0.0032450836,-1.8731813,0.014354635,-0.3376783,0.051798407,2.5826848,0.0015961789,1.3114425,-0.16988713,0.019250581,0.020960124,-0.007927859,0.011929491,0.040210705,unknown
211,0.16417131,-0.021034863,0.32575777,-0.032002226,0.13275354,-0.02206595,-1.8754103,-0.0653602,-0.33783674,-0.0126781585,2.5833488,0.040216863,1.3124672,-0.05114372,0.019259557,0.02095088,-0.007856073,0.011842623,0.040210437,unknown
212,0.16339907,-0.019066978,0.32255068,-0.09900722,0.13192658,-0.02799341,-1.8814939,-0.17612122,-0.33911708,-0.043589335,2.5856924,0.085222684,1.3125288,-0.07777573,0.019255789,0.020954378,-0.008046845,0.012071916,0.040210165,unknown
213,0.1617885,-0.038308866,0.32131538,-0.034150884,0.13309187,0.031365514,-1.8820367,0.024961926,-0.33590198,0.08092651,2.582364,-0.06958826,1.3097253,-0.15913609,0.019279217,0.020932836,-0.0077992566,0.012666589,0.040212054,unknown
214,0.16144882,-0.005572861,0.3218722,0.040936694,0.13306361,-0.0057568564,-1.8813078,0.018997129,-0.33567142,-0.0043652635,2.5835497,0.06038954,1.3094392,-0.08777739,0.019274773,0.02093469,-0.008269505,0.011722594,0.040209465,unknown
