timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.5933982,-0.05929804,0.3198616,0.45098838,-0.24524488,-0.022764988,-1.9266614,-0.2515347,-0.20359918,-0.04197564,2.6386018,1.0056374,1.3113086,0.11331056,0.01936621,0.020971978,-0.008732812,0.009777314,0.04033819,unknown
216,0.5923895,-0.017398553,0.3287175,0.1710531,-0.24540466,-0.007481315,-1.9317133,-0.09469481,-0.20410605,-0.0076621934,2.6395671,0.031053301,1.3114434,-0.045918383,0.019352004,0.020996284,-0.005745235,0.014775683,0.040348288,unknown
217,0.5901933,-0.061748937,0.33217788,0.07189035,-0.24354196,0.048479326,-1.9354159,-0.07579266,-0.20045932,0.0965115,2.6412969,0.07007076,1.3074573,-0.16114813,0.019374128,0.02096968,-0.00751804,0.014111111,0.040343806,unknown
218,0.59026545,0.008640646,0.33178064,-0.046428077,-0.24385321,-0.0076881144,-1.9390963,-0.08699061,-0.20123303,-0.02320602,2.6395016,-0.050514314,1.3078094,0.009038823,0.02619239,0.028003154,0.20003867,0.20004731,0.054195546,unknown
219,0.59022075,-0.0029673988,0.32992443,-0.057273198,-0.24382807,-0.00012381055,-1.9421536,-0.08086039,-0.20134822,-0.003682828,2.6399028,0.011187592,1.3069293,-0.024722952,0.032483347,0.033716056,0.15098427,0.1262839,0.06619941,unknown
220,0.5892308,-0.027642371,0.32765988,-0.0698012,-0.24265808,0.032455478,-1.9444361,-0.05670359,-0.19922061,0.06049538,2.6384344,-0.041260187,1.3045133,-0.06802607,0.036125872,0.036761183,0.07783478,0.06507361,0.072887056,unknown
221,0.588389,-0.031352963,0.3288673,0.06824352,-0.24251647,0.0015557421,-1.9439275,0.0108433375,-0.19867316,0.012288577,2.6428964,0.12597518,1.3028009,-0.047017716,0.038002584,0.03833139,0.04003838,0.0336157,0.07633397,unknown
222,0.5878019,-0.016314141,0.32992554,0.029029904,-0.24279378,-0.0071749836,-1.9460628,-0.07463763,-0.19920598,-0.013578454,2.6465404,0.0993562,1.3024116,-0.010268729,0.038969252,0.03914117,0.02071413,0.017250776,0.07811043,unknown
223,0.586667,-0.02885426,0.33040416,0.001136183,-0.24201469,0.022272361,-1.947273,-0.02081396,-0.19728711,0.05414468,2.647141,0.016700948,1.3016014,-0.023352023,0.039470352,0.039555922,0.010689478,0.008880772,0.079026274,unknown
224,0.58506215,-0.048010834,0.33125424,0.02344632,-0.24072978,0.03380555,-1.9455063,0.0635508,-0.19425444,0.084221005,2.6451974,-0.053584747,1.2985985,-0.08405914,0.0397269,0.03977127,0.00546193,0.004619248,0.07949817,unknown
225,0.58348364,-0.049061812,0.33102885,-0.015251219,-0.23985282,0.021936644,-1.9447579,0.0183351,-0.1917938,0.06823943,2.6446133,-0.016217247,1.2954309,-0.08821559,0.039857708,0.039883565,0.0028179048,0.0023790966,0.07974127,unknown
226,0.5839817,0.015395337,0.3256484,-0.18479186,-0.24113858,-0.035366096,-1.9509891,-0.19552718,-0.19364241,-0.049470287,2.6437845,-0.026219953,1.2963569,0.025911693,0.03992422,0.039942306,0.001580537,0.0011097132,0.07986653,unknown
227,0.5838455,-0.009320962,0.32375577,-0.02820685,-0.24219377,-0.031707585,-1.951343,0.012251459,-0.1944003,-0.023406917,2.643568,-0.0031936108,1.2966397,0.008046138,0.0399626,0.039968774,0.00072226167,0.00065605633,0.07993138,unknown
