timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.34851062,-0.0031811951,0.15141438,0.052384734,-0.116543405,0.011735785,-2.1933513,-0.026766207,-0.2821803,-0.023653058,2.7392008,-0.07362385,1.2621756,0.08578757,0.019392887,0.020649243,-0.0036898674,0.017322987,0.040042132,transport
217,0.34798622,-0.018121928,0.15314038,0.034902602,-0.11590664,0.017096624,-2.193214,0.028185057,-0.2796291,0.066168316,2.739524,0.012715829,1.2582053,-0.11133166,0.02621536,0.027659874,0.20003721,0.20004761,0.053875234,transport
218,0.347482,-0.01872623,0.15095305,-0.09324608,-0.11561979,0.0060407952,-2.195027,-0.05489847,-0.27792615,0.048053883,2.737096,-0.068896025,1.2537179,-0.124358706,0.03250014,0.033499308,0.15062506,0.13065773,0.06599945,place
219,0.3469515,-0.016204853,0.15186562,0.062119827,-0.11569994,-0.0024417834,-2.1933024,0.05625116,-0.27748284,0.011032713,2.7381256,0.030224033,1.2527107,-0.027510583,0.036135536,0.03664839,0.07761014,0.067361414,0.072783925,place
220,0.34575287,-0.030890945,0.15388404,0.057145324,-0.11475267,0.027043648,-2.191273,0.058777988,-0.27446815,0.08459972,2.7375398,-0.01675572,1.2494667,-0.09025449,0.03800867,0.038272046,0.040023506,0.034700006,0.07628071,place
221,0.34610316,0.009649703,0.15255845,-0.05765453,-0.115549676,-0.021668924,-2.1941297,-0.104469456,-0.2772072,-0.076539434,2.7384965,0.024706673,1.2509739,0.042566277,0.038972024,0.03911091,0.0206661,0.017852413,0.078082934,place
222,0.34630322,0.013846698,0.150916,-0.05159461,-0.115503214,0.0041116807,-2.195155,-0.009670691,-0.278517,-0.034902487,2.7346423,-0.10700499,1.2538483,0.07922645,0.03947255,0.039539676,0.010697117,0.009165708,0.07901223,place
223,0.3460732,-0.012521922,0.1508252,0.011729026,-0.11502607,0.011204601,-2.194758,0.013604392,-0.2768337,0.04499851,2.7361896,0.044241756,1.2495,-0.12062118,0.039728235,0.039762992,0.0054073785,0.004832893,0.07949123,place
224,0.34542528,-0.017762737,0.15167291,0.030660246,-0.11440812,0.017280966,-2.1945052,0.0017288395,-0.2752162,0.045097813,2.7386835,0.069346584,1.2470833,-0.0670655,0.039860208,0.0398778,0.0028054982,0.002464233,0.079738006,place
225,0.34557733,0.013273199,0.15005946,-0.07324437,-0.114110805,0.011219775,-2.1957357,-0.033943065,-0.27619636,-0.026283737,2.7364457,-0.062943555,1.2494475,0.06533925,0.039928835,0.039936293,0.0015265312,0.00119409,0.07986513,place
226,0.34543633,-0.0064603733,0.15002201,0.017183937,-0.113253005,0.02266641,-2.1945677,0.04255315,-0.27350628,0.073842004,2.7371793,0.022049291,1.2468545,-0.07249713,0.039964024,0.039966635,0.00068214344,0.00071647577,0.07993066,place
