timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.5701832,-0.005464383,0.13430412,-0.07160134,-0.27729756,-0.0073637953,-2.2023547,-0.18612309,-0.27760887,-0.057563886,2.7183614,-0.009505842,1.3097538,0.05916597,0.019395137,0.020786902,0.016745165,-0.014711432,0.04018204,unknown
217,0.56873024,-0.044706445,0.13566045,0.06218769,-0.27654114,0.020720761,-2.2049563,-0.042914223,-0.27280843,0.12920097,2.7234437,0.14724822,1.3057332,-0.11431004,0.026215144,0.027795179,0.20004024,0.20004554,0.054010324,unknown
218,0.5672956,-0.035088647,0.13731426,0.035969526,-0.27553537,0.028887263,-2.2047727,0.018008312,-0.26934773,0.096276015,2.724285,0.023360655,1.3025631,-0.08876592,0.032501154,0.033583976,0.1506821,0.1288774,0.06608513,unknown
219,0.5679071,0.02042801,0.13768607,0.009679023,-0.276562,-0.026749378,-2.2063766,-0.06354442,-0.27384627,-0.12737258,2.7276895,0.09383068,1.3072786,0.13241577,0.036134522,0.03669346,0.07767527,0.06641675,0.07282798,unknown
220,0.56747574,-0.014263337,0.1386527,0.028454104,-0.27617374,0.009447868,-2.2067926,0.0011547853,-0.27207428,0.050228905,2.729036,0.03759226,1.3047523,-0.07060233,0.038007542,0.038295902,0.040003456,0.03426365,0.076303445,unknown
221,0.56748223,-0.0016323654,0.13744974,-0.047993746,-0.27639332,-0.0063473666,-2.2097375,-0.09707704,-0.27217418,-0.0020738617,2.7306538,0.043640476,1.3045512,-0.005820004,0.038971573,0.039123062,0.020647924,0.017631037,0.07809463,unknown
222,0.56825954,0.035327494,0.13551092,-0.06454386,-0.276818,-0.0070667504,-2.2113047,-0.03190494,-0.27681938,-0.12844782,2.7279973,-0.073643126,1.3116945,0.19769126,0.039473183,0.0395453,0.010739956,0.009016329,0.07901849,unknown
223,0.5680072,-0.01985062,0.13727444,0.08801945,-0.27629036,0.010828806,-2.2102056,0.03487922,-0.27293217,0.107481286,2.7314985,0.09825617,1.3067807,-0.13687466,0.039727647,0.039766822,0.0053470014,0.0048217904,0.07949447,unknown
224,0.5674035,-0.022008976,0.13960063,0.059126228,-0.27619797,0.00075794687,-2.2087457,0.043310523,-0.2708517,0.05849839,2.731545,0.00053368846,1.3034394,-0.092686884,0.039857652,0.03988179,0.0028190857,0.0024165993,0.07973944,unknown
225,0.5674166,0.0029845007,0.13724834,-0.09603635,-0.27667415,-0.011581559,-2.213197,-0.15175512,-0.2723633,-0.04123989,2.733002,0.038419224,1.305117,0.04647906,0.03992593,0.03993977,0.0015294738,0.0011729138,0.079865694,unknown
226,0.56770724,0.009638213,0.13668771,-0.001675022,-0.27732027,-0.017696546,-2.213639,0.011131617,-0.27477297,-0.06772908,2.7323022,-0.018059583,1.3077489,0.07303867,0.039963476,0.039967477,0.0007660328,0.0006278097,0.07993095,unknown
