timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.26565844,0.00044122105,0.5760135,-0.051203348,-0.48503304,0.021931201,-2.644041,0.012569737,-0.50836766,0.012039193,3.7343817,-0.04485681,1.1778775,0.044386562,0.04,0.039997768,1.5849265e-06,-7.6280754e-05,0.07999776,unknown
106,0.26376444,-0.07239651,0.5747308,-0.035809968,-0.48430288,0.010670846,-2.641999,0.06584525,-0.5122443,-0.108813174,3.7312386,-0.0873533,1.1781234,0.0077113956,0.039997596,0.04,-6.421178e-05,4.9146365e-06,0.0799976,unknown
107,0.26128572,-0.06720869,0.57126725,-0.11603723,-0.48349822,0.023323596,-2.6419954,-0.009361466,-0.5156853,-0.097677454,3.7276146,-0.09990356,1.179953,0.051288154,0.04,0.039998457,2.8226345e-06,1.6179578e-05,0.079998456,unknown
108,0.25785235,-0.10340424,0.5699474,-0.017996158,-0.48298448,0.026422273,-2.6395528,0.07833279,-0.51761794,-0.076079726,3.7253103,-0.054251518,1.1810517,0.04524214,0.03301918,0.03315048,-0.20029312,-0.2004622,0.066169664,unknown
109,0.25620207,-0.049981758,0.56785506,-0.07094853,-0.48410046,-0.025328571,-2.6394038,-0.010321747,-0.5183657,-0.042960845,3.7233343,-0.04402326,1.1810591,0.01803618,0.026114946,0.026315367,-0.20142539,-0.20141737,0.052430313,unknown
110,0.25635034,0.037812367,0.5654749,-0.062456347,-0.48387337,0.020515729,-2.6397505,-0.0050817267,-0.51863825,0.009282581,3.7197227,-0.092825234,1.1819215,-0.043678872,0.020416128,0.02096753,-0.021125399,0.026491567,0.041383658,unknown
111,0.2516212,-0.16942659,0.5642315,-0.03573218,-0.4802577,0.08752806,-2.6367524,0.10859928,-0.52543414,-0.1845358,3.7161942,-0.07598838,1.1851741,0.008910097,0.019491244,0.02083461,-0.0035135453,0.016040403,0.040325854,unknown
112,0.2526752,0.06464667,0.56782275,0.14290193,-0.4802046,0.020240286,-2.6332612,0.10646014,-0.51855457,0.20700596,3.7176094,0.07600951,1.1870629,-0.026406564,0.019314436,0.020984322,0.008926716,0.0050522136,0.04029876,unknown
113,0.24910575,-0.14742692,0.57086676,0.06546611,-0.47794497,0.041305754,-2.6301744,0.06239483,-0.52146286,-0.085437596,3.71938,0.13160586,1.1881967,0.029508837,0.01964308,0.020730367,-0.008901119,0.004975968,0.040373445,unknown
114,0.24654244,-0.116986856,0.5263372,-1.7034965,-0.48371387,-0.19281128,-2.6498902,-0.5816823,-0.5470221,-0.7396095,3.6748526,-1.2204299,1.1899705,-0.024724245,0.019424621,0.021017779,-0.0010154741,0.011555093,0.0404424,unknown
115,0.24702977,0.0077193826,0.4653743,-1.7944841,-0.49341708,-0.26050162,-2.67146,-0.5789738,-0.56766635,-0.57453907,3.6339107,-1.1329036,1.1882131,-0.1273526,0.019315252,0.021100027,0.0039799917,0.0044102822,0.04041528,unknown
116,0.23902002,-0.291854,0.3995552,-1.94137,-0.4953411,-0.026947113,-2.6869562,-0.3746501,-0.598596,-0.8827233,3.5819397,-1.4488971,1.1922766,0.05481319,0.019258102,0.021142753,0.00153117,0.0063750385,0.040400855,unknown
117,0.227567,-0.3807664,0.33774054,-1.7354532,-0.49490082,0.044846494,-2.6996953,-0.3448403,-0.62672836,-0.80193406,3.5383773,-1.1971537,1.1973953,0.08387446,0.019233985,0.021154279,0.0060807914,0.0014953887,0.040388264,unknown
118,0.20745538,-0.6576604,0.27261186,-1.9224612,-0.48529613,0.35088095,-2.7104633,-0.25565025,-0.6622104,-1.0467217,3.4834285,-1.5244768,1.2099935,0.32433578,0.019267192,0.021113172,0.004376184,0.0040826607,0.040380366,unknown
119,0.18244623,-0.8499082,0.20376983,-2.0002317,-0.4707965,0.5253759,-2.722741,-0.3318994,-0.7003676,-1.1544871,3.4283044,-1.5258505,1.224374,0.40125632,0.019280702,0.021085726,0.006732192,0.0015062495,0.040366426,unknown
120,0.122714385,-2.0917366,0.13500959,-1.9691063,-0.42255017,1.7283759,-2.7284896,-0.07732352,-0.7639593,-2.043261,3.367563,-1.6830235,1.2614696,1.186082,0.019324994,0.021026326,0.00050537265,0.007881254,0.04035132,unknown
121,0.043267023,-2.175004,0.07553403,-1.6245965,-0.35011318,2.0606098,-2.7206733,0.35777077,-0.8507369,-2.5823956,3.307078,-1.6605525,1.3427175,2.530576,0.019330712,0.021032793,0.019431528,-0.009049339,0.040363505,unknown
122,-0.028490162,-2.1255536,0.009095125,-2.1259391,-0.27733088,2.1746478,-2.7433765,-1.5614839,-0.83122015,2.5909755,3.257782,-1.0334499,1.3136188,-2.6100025,0.019231774,0.02114914,0.027266566,-0.01708597,0.040380914,unknown
123,-0.02017232,2.1750066,-0.06066323,-1.8886015,-0.277458,-1.9545988,-2.8096924,-1.8732508,-0.7497339,1.9736482,3.2317193,-0.7983768,1.227116,-2.542313,0.019499822,0.020899454,0.011212803,-0.00825251,0.040399276,unknown
124,0.060096852,2.174301,-0.12389469,-1.7887437,-0.35013947,-2.0621972,-2.851225,-0.69833696,-0.6881029,1.1312796,3.1800086,-1.5677446,1.1402197,-2.610003,0.019390821,0.021014439,0.009167776,-0.0017755227,0.04040526,unknown
125,0.13740718,2.163106,-0.18871409,-1.8600221,-0.41992027,-1.9513406,-2.865901,-0.14937311,-0.6051321,2.5594,3.1160276,-1.7876804,1.0603139,-2.2013757,0.01939045,0.020978691,0.008289141,-0.002487328,0.04036914,unknown
126,0.18457259,1.1115096,-0.2544302,-1.8754236,-0.45502806,-0.6977415,-2.8643577,0.15430292,-0.55432534,1.134698,3.0465498,-1.8885978,1.018967,-1.0216656,0.019661322,0.02068069,-0.007896983,0.0065170852,0.04034201,unknown
127,0.2101967,0.64500153,-0.3149433,-1.6784244,-0.4648631,-0.18011072,-2.8558135,0.30975607,-0.52652633,0.69301546,2.9796965,-1.7989907,0.9999112,-0.55859107,0.019668948,0.020660385,0.0013450792,-0.0012002118,0.040329333,unknown
128,0.22780985,0.43848592,-0.3659111,-1.3875707,-0.46819788,-0.061677128,-2.8435097,0.39261276,-0.5061636,0.5309267,2.9225743,-1.5269552,0.98682946,-0.429897,0.019640863,0.020688862,0.0044237147,-0.0035046847,0.040329725,unknown
129,0.24424176,0.40957388,-0.41167036,-1.2718415,-0.4714756,-0.06551432,-2.8261678,0.5643372,-0.48584175,0.53877884,2.860564,-1.6605394,0.97067684,-0.5209702,0.019616475,0.020717435,0.006892036,-0.0046602837,0.04033391,unknown
130,0.25530592,0.32801127,-0.45211568,-1.1127923,-0.467374,0.1519242,-2.8061287,0.6085491,-0.46863458,0.46215585,2.8024294,-1.5486376,0.9633293,-0.2910041,0.019682912,0.020656463,0.005699884,-0.0043284222,0.040339373,unknown
131,0.26841342,0.35042652,-0.49256837,-1.1561186,-0.46269885,0.14797205,-2.783517,0.70873076,-0.44975942,0.50975746,2.7392752,-1.6864948,0.95272696,-0.38206708,0.019656567,0.020692926,0.00561492,-0.0030092448,0.04034949,unknown
132,0.27791232,0.2532008,-0.52869433,-0.9907047,-0.45638207,0.18235704,-2.7596915,0.7076268,-0.43393615,0.42820704,2.6845417,-1.4532377,0.9455401,-0.29063398,0.01962892,0.020729192,0.005062441,-0.0037148744,0.04035811,unknown
133,0.2858891,0.22275558,-0.55964094,-0.84467906,-0.4493194,0.2049635,-2.7354684,0.71272564,-0.42007607,0.37811875,2.632004,-1.395128,0.93851435,-0.2890122,0.019614708,0.020755423,0.0053884885,-0.003916232,0.04037013,unknown
134,0.28951812,0.08407752,-0.5666703,0.008126736,-0.44908944,-0.03479444,-2.7229292,0.20472069,-0.4170673,0.076537475,2.6335056,0.06979288,0.9378448,-0.0725228,0.019561978,0.02073544,-0.012769048,-0.0015799736,0.04029742,unknown
135,0.2942063,0.14402063,-0.5623436,0.16459261,-0.4514253,-0.06377573,-2.7161582,0.17796594,-0.41172448,0.14784576,2.6352046,0.061046273,0.93757373,-0.06788382,0.019562982,0.020728588,-0.009123655,0.0018501783,0.04029157,unknown
136,0.2923548,0.15836987,-0.55621666,0.18139707,-0.42564335,0.90031505,-2.7135546,0.049684487,-0.40973645,0.042977303,2.6367853,0.06395101,0.97730106,1.0342219,0.01989099,0.020419426,-0.012230709,0.005352914,0.040310416,unknown
137,0.29874572,0.2218541,-0.55593956,-0.03183314,-0.39458746,0.88571745,-2.7143734,-0.025045784,-0.4076175,0.06361578,2.6300697,-0.18172249,1.0115411,0.8814764,0.019723061,0.020580335,-0.015646422,0.009826788,0.040303394,unknown
138,0.3073665,0.09045386,-0.56892765,-0.48434982,-0.38260666,0.21144024,-2.7170625,-0.049160115,-0.405728,0.05732263,2.6122239,-0.49958107,1.0116415,-0.05593539,0.019317267,0.02098624,-0.009944553,0.005136796,0.040303506,unknown
139,0.3092319,0.03169261,-0.5793605,-0.25328344,-0.37792644,0.109802194,-2.7157867,0.066082835,-0.40220794,0.09325358,2.6013553,-0.2846528,1.0148067,0.02844192,0.019345962,0.020963619,-0.006241412,-0.00049942103,0.04030958,unknown
140,0.30760863,-0.09954715,-0.6001005,-0.7012124,-0.3760418,0.019861972,-2.7186306,-0.0816342,-0.4018774,0.0108350925,2.5793571,-0.60991985,1.0080694,-0.24603647,0.019329594,0.02098708,-0.006134444,0.0011577754,0.040316675,unknown
141,0.30328554,-0.07456618,-0.6165543,-0.4172955,-0.36915872,0.23233569,-2.7147763,0.16600774,-0.4007712,0.025434893,2.5568984,-0.60222083,1.0126455,0.06513283,0.019455943,0.020872846,-0.007266444,0.0010193868,0.04032879,unknown
142,0.2995295,-0.17875902,-0.6357722,-0.58514595,-0.36955646,-0.07710235,-2.7167869,-0.097321376,-0.40269127,-0.051139858,2.5417306,-0.41590458,1.0049374,-0.26960093,0.019348139,0.020977203,-0.007454397,0.0005874981,0.040325344,unknown
143,0.2976436,0.0150478445,-0.6449545,-0.18589632,-0.36725655,0.121088564,-2.7089074,0.31027642,-0.3990601,0.090472445,2.5245168,-0.4504524,1.0061156,-0.029958135,0.019494375,0.020847745,-0.0081837615,0.0019801836,0.040342122,unknown
144,0.29457882,-0.076748736,-0.66148216,-0.5512351,-0.35901237,0.24645343,-2.710087,-0.100200936,-0.3988872,0.007981621,2.5106409,-0.37825546,1.0121162,0.1055933,0.01950249,0.020840041,-0.010197707,0.0036223265,0.040342532,unknown
145,0.29419208,-0.0139229335,-0.67293197,-0.27144504,-0.35356155,0.14135881,-2.7059584,0.17364539,-0.3969706,0.048936326,2.4925466,-0.4847873,1.0126479,-0.04465428,0.019422196,0.020925123,-0.008588267,0.0024419865,0.04034732,unknown
146,0.29603845,0.07057577,-0.6716961,0.107151195,-0.34901357,0.13970853,-2.6892345,0.56211966,-0.3919834,0.12677322,2.4754493,-0.44648585,1.015645,0.022924233,0.019415028,0.020941667,-0.008483535,0.0023101093,0.040356696,unknown
147,0.29558617,0.0026314312,-0.68503606,-0.5024399,-0.3401234,0.27040744,-2.6895695,-0.1309404,-0.38992605,0.06632421,2.4614406,-0.3864848,1.022156,0.119969845,0.019469319,0.020890638,-0.010607375,0.0037250947,0.04035996,unknown
148,0.29556262,0.033267222,-0.6863682,0.107800335,-0.3309107,0.27470458,-2.6914873,-0.06371235,-0.39049238,-0.027123846,2.4691365,0.2416127,1.0361996,0.3308097,0.019461764,0.020899234,-0.010437439,0.0019893823,0.040361,unknown
149,0.3002372,0.17495042,-0.6786145,0.24400006,-0.31911203,0.3661564,-2.6841702,0.28368166,-0.3847222,0.15558857,2.4632804,-0.1444548,1.0516878,0.36400357,0.01945935,0.020910325,-0.010434616,0.0052759154,0.040369675,unknown
150,0.3026342,0.07606381,-0.6716243,0.20157914,-0.30495822,0.4058047,-2.6807113,0.052408375,-0.38481686,-0.0061977133,2.4646237,0.048350874,1.0688003,0.41720617,0.01940976,0.020955814,-0.011019769,0.0038161841,0.040365577,unknown
151,0.3087133,0.19391906,-0.65453404,0.56322896,-0.2931576,0.34093076,-2.6678126,0.44707835,-0.3803909,0.11185883,2.4647362,0.025565255,1.0844301,0.37087095,0.019390037,0.02098113,-0.009757755,0.0037135854,0.040371165,unknown
152,0.3133233,0.16420053,-0.63846314,0.44410124,-0.27784535,0.46413258,-2.6589766,0.20822845,-0.37908587,0.029959003,2.4707787,0.17944758,1.1051037,0.5138879,0.019421957,0.020949833,-0.011382393,0.0044463095,0.04037179,unknown
153,0.31764913,0.14619938,-0.62630105,0.32389447,-0.25953647,0.5358287,-2.6530738,0.16897894,-0.3775445,0.039348457,2.4711509,0.018553045,1.1281637,0.5793788,0.019394455,0.02098044,-0.011119482,0.0052975416,0.040374897,unknown
154,0.32398722,0.24088284,-0.61268634,0.40958163,-0.23737445,0.6709775,-2.6435096,0.30915025,-0.37232333,0.13713789,2.4690163,-0.04117942,1.157717,0.75477695,0.019443462,0.020939255,-0.011544421,0.0057426025,0.040382717,unknown
155,0.3316473,0.2146995,-0.5934617,0.58108795,-0.21653573,0.58015037,-2.6257527,0.56372076,-0.3683036,0.09730236,2.46577,-0.075829834,1.182455,0.6240436,0.019343847,0.02104045,-0.011463946,0.005644723,0.0403843,unknown
156,0.34008121,0.23436223,-0.5793192,0.3766334,-0.20111884,0.4230252,-2.616504,0.19550294,-0.3654571,0.07490418,2.4696064,0.11110161,1.1989362,0.3986108,0.019299455,0.02108485,-0.011643381,0.004506499,0.040384308,unknown
157,0.3476421,0.2740412,-0.55724233,0.7076356,-0.18175599,0.5920702,-2.6009874,0.4985716,-0.36049905,0.12416497,2.4715471,0.0747238,1.2250985,0.661209,0.019384217,0.021010462,-0.010438862,0.0042204596,0.04039468,unknown
158,0.35651368,0.23494399,-0.5324032,0.72855127,-0.1658162,0.43110555,-2.5871856,0.36781284,-0.35762843,0.068013676,2.482406,0.3088854,1.2455529,0.50804746,0.01929169,0.021097299,-0.012163224,0.005255652,0.040388986,unknown
159,0.3613991,0.14262266,-0.5117446,0.5647951,-0.14968172,0.45709512,-2.578358,0.2277563,-0.35828978,-0.023916055,2.4875426,0.14218497,1.2664177,0.5222984,0.019250454,0.021141179,-0.0102138305,0.00426024,0.04039163,unknown
160,0.36562318,0.16916905,-0.4938325,0.5085873,-0.1309779,0.56019825,-2.572883,0.15035117,-0.35788977,0.000680957,2.4960082,0.24630246,1.2944304,0.7184317,0.019324701,0.021072084,-0.010529276,0.0044919513,0.040396787,unknown
161,0.37400454,0.25510475,-0.46919355,0.7615542,-0.11424789,0.47757906,-2.5588887,0.45903122,-0.3553314,0.056265716,2.5023735,0.19109215,1.314563,0.495712,0.019321287,0.021078877,-0.010934494,0.00528093,0.040400162,unknown
162,0.3791031,0.15760739,-0.44486624,0.69774646,-0.096073575,0.5184141,-2.5470142,0.30851492,-0.357492,-0.069894746,2.5096319,0.2020029,1.3388484,0.6178482,0.019273296,0.021125128,-0.011271348,0.004933223,0.040398426,unknown
163,0.38544264,0.21079408,-0.41887605,0.74179596,-0.078032635,0.52279437,-2.5285375,0.5971023,-0.3565086,0.012183381,2.5101764,0.02588517,1.3615547,0.56775415,0.019302407,0.021104155,-0.010735091,0.005929213,0.040406562,unknown
164,0.38875538,0.12683786,-0.39603105,0.6633811,-0.05729434,0.60078335,-2.5174026,0.24489318,-0.36148956,-0.15181504,2.5205648,0.28886935,1.3935038,0.83363795,0.019282881,0.021121707,-0.011933505,0.0048667816,0.040404588,unknown
165,0.39377883,0.13995288,-0.37275496,0.67854726,-0.03991632,0.48247302,-2.5095522,0.22316349,-0.36668077,-0.16082937,2.534632,0.39426848,1.4183165,0.6337888,0.019238211,0.021169845,-0.011197203,0.005488907,0.040408056,unknown
166,0.3984833,0.15223742,-0.35266757,0.5374926,-0.02313058,0.47529912,-2.4987943,0.3415745,-0.36901546,-0.06969673,2.5331347,-0.04451741,1.4412849,0.57816327,0.019217514,0.021196844,-0.010163219,0.0059177377,0.040414356,unknown
167,0.40229243,0.17483495,-0.33408841,0.543104,-0.003288719,0.58868945,-2.488922,0.27609864,-0.37256542,-0.11472228,2.5385115,0.15949203,1.4717216,0.7881288,0.01929736,0.021121623,-0.010674869,0.004678264,0.040418983,unknown
168,0.4089675,0.15447858,-0.31070733,0.7115672,0.011559533,0.3926405,-2.4753673,0.40717664,-0.37832057,-0.17636608,2.5463905,0.22311069,1.4908845,0.4753778,0.019198608,0.021220986,-0.011598477,0.00626669,0.040419593,unknown
169,0.41443095,0.14406124,-0.28579113,0.7176819,0.02270708,0.30175212,-2.4598413,0.45475754,-0.38024068,-0.061747495,2.5511646,0.13320352,1.5062065,0.3668249,0.019170668,0.021251326,-0.010444884,0.005464114,0.040421993,unknown
170,0.41635123,0.06720301,-0.26694727,0.49802178,0.03476624,0.33989185,-2.450224,0.24244489,-0.3871213,-0.20086506,2.5555053,0.11625553,1.5267978,0.518369,0.019153222,0.02126941,-0.009647143,0.004444262,0.040422633,unknown
171,0.4184878,0.07034992,-0.25054204,0.463932,0.045857083,0.31064743,-2.4418752,0.24477379,-0.3939444,-0.20021038,2.5589547,0.09796097,1.5459847,0.4780773,0.019171862,0.021255707,-0.009582256,0.004659142,0.04042757,unknown
172,0.4206644,0.06907542,-0.23525548,0.43238556,0.055942766,0.28158918,-2.433606,0.24056114,-0.4006889,-0.1972746,2.561821,0.08140179,1.563819,0.44051903,0.019175429,0.021255484,-0.009775629,0.0049238643,0.04043091,unknown
173,0.42279038,0.06627113,-0.22100109,0.40302372,0.065062866,0.25420508,-2.4255404,0.23403673,-0.40728852,-0.1928112,2.5641766,0.067155346,1.5803802,0.4053126,0.01917361,0.021260295,-0.00981481,0.0050094924,0.040433906,unknown
174,0.42483485,0.063039675,-0.20771794,0.375266,0.073283575,0.22892243,-2.4177425,0.22604494,-0.41369402,-0.18706068,2.5660942,0.054952096,1.5957453,0.37224683,0.019169996,0.021266727,-0.009803329,0.0050398717,0.040436722,unknown
175,0.4272985,0.06769772,-0.19763848,0.26846215,0.07958506,0.17326641,-2.413915,0.09321409,-0.41853926,-0.14253934,2.5708156,0.13083991,1.6085047,0.30015862,0.01915136,0.021286866,-0.0097955745,0.0050292006,0.040438227,unknown
176,0.4292193,0.059360478,-0.18460962,0.39018065,0.08609645,0.18100868,-2.403152,0.35808188,-0.42279026,-0.12771851,2.568629,-0.05386775,1.6206547,0.28139836,0.01917947,0.021263909,-0.009577553,0.0052840854,0.04044338,unknown
177,0.42942578,0.0363908,-0.17179182,0.37185878,0.09467064,0.248442,-2.3936305,0.25070816,-0.43011576,-0.21287364,2.569461,0.024985889,1.6393899,0.46722525,0.019191092,0.021253487,-0.009822819,0.004575927,0.04044458,unknown
178,0.43128622,0.08470303,-0.15564117,0.47761503,0.104160644,0.27154973,-2.3777256,0.5030186,-0.43495318,-0.14313406,2.5618088,-0.20632915,1.6562672,0.41164428,0.019218476,0.021233361,-0.010232281,0.0059606945,0.04045184,unknown
179,0.43387553,0.09584117,-0.14020966,0.44450438,0.113406956,0.2621348,-2.3641624,0.36243752,-0.4428578,-0.2298966,2.5596733,-0.058448896,1.6743922,0.4495613,0.01918678,0.021265555,-0.010918932,0.0056810346,0.040452335,unknown
180,0.43692398,0.10859889,-0.12397648,0.46807376,0.12287666,0.26635927,-2.3492155,0.4443676,-0.45060965,-0.2236978,2.554186,-0.15032172,1.6944033,0.4997912,0.019175801,0.021283142,-0.010610738,0.0061621657,0.040458944,unknown
181,0.44552553,0.15910687,-0.12583664,-0.1781324,0.12014943,-0.102230124,-2.3596444,-0.42006692,-0.45149785,-0.025936153,2.5633848,0.23102124,1.6890959,-0.19982347,0.018959759,0.021495353,-0.010487857,0.006297362,0.04045511,unknown
182,0.44963574,0.047492754,-0.13273855,-0.20644039,0.11419803,-0.18734224,-2.37501,-0.4262147,-0.45141843,-0.0063312515,2.5751977,0.32392925,1.6781002,-0.3595075,0.01897902,0.02147758,-0.0077140154,0.0036915094,0.0404566,unknown
183,0.454816,0.034787305,-0.11031792,0.8414398,0.10144037,-0.3920567,-2.3520355,0.87030995,-0.44536257,0.16116099,2.5847254,0.2952134,1.6466442,-0.9433586,0.019134277,0.02132524,-0.0114655495,0.0082691,0.040459517,unknown
184,0.4522992,-0.14367221,-0.08039449,0.8671015,0.0897061,-0.34206137,-2.3214903,0.86237717,-0.44370002,0.05348949,2.5931993,0.23120943,1.6223031,-0.7328998,0.019067291,0.02137004,-0.00808074,0.0034991975,0.040437333,unknown
185,0.44724277,-0.20025852,-0.048906807,0.91360605,0.07782914,-0.33837545,-2.2895002,0.92444706,-0.43748778,0.17909607,2.599456,0.17225067,1.5967104,-0.7675116,0.019089587,0.021337286,-0.007312229,0.0027543786,0.040426873,unknown
186,0.4402348,-0.24038441,-0.014111673,1.0170454,0.06734189,-0.29236194,-2.2520163,1.0995841,-0.42873693,0.24567892,2.6015294,0.05817414,1.5694141,-0.8132733,0.019141663,0.021277055,-0.0069861403,0.0023584056,0.040418718,unknown
187,0.4320584,-0.26877648,0.021946356,1.0471493,0.05771039,-0.26828003,-2.2145538,1.0571094,-0.42326373,0.1544971,2.608579,0.19749847,1.5485644,-0.6343574,0.01917346,0.021235155,-0.0075196647,0.0022149214,0.040408615,unknown
188,0.42340034,-0.28277168,0.060245916,1.1078715,0.049199905,-0.23437902,-2.1733608,1.1998875,-0.4117412,0.32290575,2.6110556,0.06768741,1.5216817,-0.80248284,0.019205127,0.021198258,-0.007428055,0.0028139518,0.040403385,unknown
189,0.41375232,-0.3122735,0.09360087,0.92374927,0.041497357,-0.21412316,-2.1379771,0.9818093,-0.39949015,0.34202233,2.613568,0.06247976,1.4940994,-0.818533,0.019194344,0.021200811,-0.0074414425,0.002716525,0.040395156,unknown
190,0.40350664,-0.31929037,0.12729932,0.9774968,0.03475755,-0.18697552,-2.1005168,1.0833304,-0.38992342,0.26068532,2.6134002,-0.00295167,1.4709898,-0.69264233,0.0192339,0.021158842,-0.007374111,0.0023003062,0.04039274,unknown
191,0.39213255,-0.35448122,0.16329445,1.0397102,0.02985915,-0.13438553,-2.0583076,1.2320404,-0.3748923,0.4107241,2.6117432,-0.044886347,1.4414036,-0.87270606,0.019266076,0.02112344,-0.007951196,0.0030278307,0.040389515,unknown
192,0.37960446,-0.37234062,0.2007687,1.0736264,0.027497442,-0.06315749,-2.0103357,1.3969892,-0.3568567,0.48980653,2.6022515,-0.26575726,1.412889,-0.83887917,0.019290859,0.021096725,-0.0075934827,0.0029080594,0.040387586,unknown
193,0.36740154,-0.3656162,0.23600179,0.9920452,0.02559397,-0.054014362,-1.9635625,1.3305817,-0.34153917,0.41236645,2.5934103,-0.2466606,1.3856031,-0.80398804,0.019289684,0.021094253,-0.00840617,0.0031552094,0.040383935,unknown
194,0.35606417,-0.32657695,0.27273726,1.0589371,0.0241387,-0.039653126,-1.9123544,1.4788654,-0.32969242,0.31332296,2.582437,-0.2987466,1.3638947,-0.65028995,0.019321127,0.02106441,-0.008029811,0.0025172504,0.040385537,unknown
195,0.34526375,-0.31578976,0.3142945,1.2193705,0.023724206,-0.013012912,-1.8534422,1.700171,-0.3178289,0.31234416,2.5692716,-0.3590999,1.3403349,-0.7020336,0.019331785,0.021053724,-0.008565339,0.0025884043,0.040385507,unknown
196,0.33500847,-0.28758574,0.35801634,1.2515689,0.02462711,0.025203006,-1.789615,1.8352138,-0.30512273,0.33745486,2.549502,-0.5487686,1.3200315,-0.61160725,0.019339435,0.021048978,-0.008322996,0.0029321439,0.040388413,unknown
197,0.32674035,-0.22089574,0.36272693,-0.04532798,0.023066519,-0.04665146,-1.7922126,-0.2925936,-0.30351478,0.05087966,2.5552804,0.1487615,1.3144917,-0.20197514,0.019263668,0.021154895,-0.008260723,-0.00045284722,0.040418565,unknown
198,0.31972092,-0.19088298,0.36720744,0.14682953,0.022566224,-0.012055,-1.7899004,0.12876217,-0.2993368,0.10225818,2.5557344,0.026600154,1.307152,-0.25841162,0.019354045,0.021074539,-0.0075064558,0.00280622,0.040428586,unknown
199,0.31477022,-0.13287015,0.3695916,0.06212692,0.021109937,-0.040359847,-1.7909385,-0.044068087,-0.29804897,0.030932885,2.5594127,0.10625704,1.3047491,-0.120027855,0.019360378,0.021066261,-0.008581759,0.003365881,0.04042664,unknown
200,0.3103532,-0.12549685,0.37031746,0.014101947,0.019966453,-0.03412657,-1.7947214,-0.10422042,-0.2968131,0.028478136,2.564203,0.13778593,1.3010721,-0.15652025,0.01935803,0.021066725,-0.008862403,0.0039162952,0.040424757,unknown
201,0.30730626,-0.076640666,0.36925337,-0.03487636,0.018255461,-0.045911375,-1.8011321,-0.18372095,-0.297599,-0.027393606,2.569928,0.16359206,1.3017455,-0.035165623,0.01937213,0.021051489,-0.008493957,0.00341961,0.040423617,unknown
202,0.30363998,-0.1054637,0.36773968,-0.04440737,0.018309219,-0.0007373927,-1.8072922,-0.16068101,-0.2948584,0.07330369,2.5720623,0.06154087,1.2980815,-0.15785153,0.019365478,0.021056108,-0.008973613,0.004271068,0.040421586,unknown
203,0.30078772,-0.07625745,0.3682556,0.020975402,0.018078264,-0.0061416607,-1.8087285,-0.013670634,-0.29291698,0.04542639,2.5732617,0.042193685,1.296224,-0.10714188,0.019380119,0.021041026,-0.008731424,0.003870147,0.040421143,unknown
204,0.29960054,-0.028064754,0.37049145,0.07206458,0.016837737,-0.034248233,-1.806732,0.0706375,-0.2929401,-0.0083292965,2.5733116,0.010136444,1.2976586,-0.0146964975,0.019381749,0.02103829,-0.008919363,0.0034953642,0.04042004,unknown
205,0.29700947,-0.082899556,0.3724478,0.056271866,0.017127858,0.0024968062,-1.8061014,0.018509518,-0.2907327,0.055665813,2.5755384,0.06808308,1.2924886,-0.1987496,0.019357344,0.021060469,-0.009447399,0.0039898376,0.040417813,unknown
206,0.2944193,-0.07381378,0.37118283,-0.054399885,0.017038146,-0.00504049,-1.8100542,-0.11646935,-0.28919172,0.040555242,2.5764499,0.025732854,1.289645,-0.13383579,0.019347847,0.021069527,-0.008652975,0.0035488761,0.040417373,unknown
207,0.29268634,-0.050955947,0.36944166,-0.049244456,0.016075179,-0.02996498,-1.8132663,-0.07608771,-0.28874555,0.0070969905,2.5746942,-0.04476139,1.2882632,-0.09299719,0.019349651,0.021067286,-0.008527693,0.0033301031,0.040416937,unknown
208,0.2906381,-0.05094187,0.3693247,0.004123382,0.01612767,0.0032188494,-1.81364,0.0083767995,-0.28768793,0.02106957,2.574354,-0.00015003979,1.2862214,-0.11172893,0.01938141,0.021036232,-0.008585577,0.0031101657,0.04041764,unknown
209,0.28915223,-0.03833246,0.3686839,-0.017876307,0.016246801,0.003166419,-1.8155649,-0.05603548,-0.28618437,0.037491444,2.5752792,0.031235155,1.2858968,-0.064331025,0.01937752,0.021039093,-0.008984707,0.0034944436,0.040416613,unknown
210,0.2880694,-0.02812445,0.36900663,0.012898092,0.016418584,0.0038594403,-1.8155087,0.017846813,-0.28560224,0.009529392,2.57363,-0.039792348,1.2835095,-0.12150478,0.01937357,0.021043207,-0.008799439,0.003491818,0.040416777,unknown
211,0.28713015,-0.03019208,0.37107077,0.06670438,0.016407756,-0.0033260314,-1.8126692,0.09628743,-0.2842968,0.028830338,2.5731642,-0.0034602988,1.28178,-0.10360116,0.019368324,0.021048078,-0.009060172,0.0036597648,0.040416405,unknown
212,0.28727672,0.011447304,0.37017497,-0.031998523,0.015176238,-0.03364222,-1.8162165,-0.12323656,-0.28632185,-0.059724897,2.575564,0.06952382,1.2846674,0.02644543,0.019364059,0.021051949,-0.00864739,0.0029376582,0.04041601,unknown
