timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4705903,0.0016975349,0.5779057,-0.14810878,-0.58311194,-0.037384275,-2.7005327,-0.06611881,-0.46891427,-0.05822733,3.7462494,-0.0582018,1.2653402,-0.015909646,0.039998062,0.03998927,0.0022403228,0.00034226463,0.07998733,approach
108,0.46405944,-0.21608639,0.5756462,-0.050036456,-0.5821819,0.027530951,-2.6976256,0.111115135,-0.47513705,-0.19730137,3.7448156,-0.025843043,1.2662468,0.041206807,0.03301841,0.03315377,-0.20021653,-0.2004073,0.06617218,approach
109,0.4563655,-0.23066895,0.576553,0.05158934,-0.5810886,0.036513098,-2.6938558,0.10344269,-0.48029023,-0.1679269,3.7462509,0.05708813,1.2673569,0.05353622,0.02611514,0.026327519,-0.2020573,-0.2020552,0.05244266,approach
110,0.45399907,-0.019485554,0.5766001,-0.009155493,-0.5807432,0.029723743,-2.6920018,0.05648618,-0.47983935,0.027752101,3.7448075,-0.041981813,1.269168,-0.019867867,0.02031417,0.020922303,-0.0076946616,0.026092157,0.041236475,pick
111,0.45150205,-0.07719921,0.57658005,0.0039141364,-0.5789651,0.05259487,-2.691797,-0.008770574,-0.4826364,-0.07330315,3.7474244,0.08502893,1.270084,-0.05799418,0.019382603,0.020695955,0.0011522127,0.013691371,0.040078558,pick
112,0.4531577,0.07235474,0.5755353,-0.04626889,-0.5789415,0.0110182,-2.693134,-0.025697233,-0.48020697,0.07804428,3.7473612,0.013928499,1.2707223,-0.06020716,0.019181691,0.020861493,0.0011017467,0.018630145,0.040043183,pick
113,0.4541,0.0048416965,0.5776167,0.086324535,-0.579324,-0.019856969,-2.694249,-0.034197383,-0.47989398,0.017509717,3.7525008,0.076015085,1.2686163,-0.13936993,0.019025348,0.021012783,-0.00024472247,0.01009396,0.04003813,pick
114,0.4602503,0.114261344,0.52874935,-1.8638034,-0.5941512,-0.48447236,-2.7172194,-0.70807296,-0.5048681,-0.7276694,3.7050345,-1.3618636,1.2614911,-0.26067045,0.019088013,0.021197114,-0.016367596,0.05733779,0.040285125,pick
115,0.4631546,0.05335205,0.46339628,-1.9185103,-0.61050344,-0.46881315,-2.7360327,-0.45889547,-0.5289159,-0.6608117,3.6583161,-1.3113627,1.2547442,-0.28918356,0.019062597,0.02120319,0.00034597277,0.03012904,0.040265787,pick
116,0.4664933,0.0949595,0.40023232,-1.7995212,-0.6252237,-0.40023825,-2.748265,-0.29398078,-0.546346,-0.46563902,3.609443,-1.3455925,1.2500716,-0.24090505,0.019085225,0.021156805,0.002816707,0.027969712,0.04024203,pick
117,0.4742934,0.2193876,0.331825,-2.0230825,-0.6419021,-0.46192127,-2.7631304,-0.417394,-0.5616056,-0.41125152,3.555329,-1.508723,1.2417318,-0.33242592,0.019144315,0.02110912,0.004345349,0.028821692,0.040253438,pick
118,0.4926251,0.56732696,0.25941783,-2.1708229,-0.6643875,-0.6354408,-2.7802358,-0.4857972,-0.5659585,-0.06785211,3.4961596,-1.6521828,1.2279738,-0.5168602,0.019213501,0.021049652,0.0057451227,0.026188316,0.040263154,pick
119,0.5074147,0.40820077,0.18810195,-2.056062,-0.68218994,-0.5173411,-2.7912862,-0.2565091,-0.5728711,-0.1466409,3.437031,-1.6331105,1.2140864,-0.50406194,0.019215012,0.021020979,-0.0055440604,0.005636557,0.04023599,pick
120,0.53916377,1.0179439,0.12033576,-1.9166774,-0.7157034,-1.0585078,-2.8028026,-0.32340488,-0.56198144,0.44185105,3.3820243,-1.510701,1.1863735,-0.9617688,0.019231947,0.021012656,0.0024397196,-0.0026097074,0.0402446,transport
121,0.60754377,2.1750023,0.04817679,-2.1703267,-0.78122807,-2.086249,-2.8181427,-0.46120822,-0.5182569,1.6799147,3.3142097,-1.8809537,1.1284747,-2.0318537,0.01924536,0.020943787,-0.0035645966,-0.0074660685,0.040189147,transport
122,0.67832977,1.8978579,-0.014745361,-1.4329473,-0.8542037,-2.172601,-2.8189142,0.51667243,-0.5077833,-1.9944724,3.2521436,-1.5413301,1.1020359,0.92846113,0.01961074,0.020573078,-0.043062963,0.028062638,0.04018382,transport
123,0.60340226,-2.0836802,-0.06558528,-1.7327656,-0.7834881,2.0160642,-2.7943544,0.5430447,-0.5918922,-2.2332344,3.1882348,-1.8237169,1.1891146,2.540687,0.019521132,0.020636518,-0.022455381,0.008939938,0.04015765,transport
124,0.5523139,-1.0236564,-0.13597561,-2.1293595,-0.7345456,0.93526953,-2.7874298,0.04442602,-0.66297406,-1.5965523,3.1168048,-1.9424783,1.2463548,0.7749158,0.01937306,0.020791637,-0.00019985496,-0.010112412,0.040164694,transport
125,0.53503686,-0.3607573,-0.20760535,-2.067504,-0.7157026,0.44428718,-2.7875278,0.005852174,-0.68404645,-0.38482958,3.04574,-1.9406854,1.251811,-0.05841751,0.019393064,0.020785931,-0.001973995,-0.006407927,0.040178996,transport
126,0.52910244,-0.14906377,-0.27159122,-1.7615148,-0.7055035,0.27557588,-2.784481,0.1353734,-0.6866316,-0.02085486,2.9825158,-1.7171751,1.2445892,-0.29697168,0.019403636,0.020774314,-0.0077504553,-0.0034479094,0.04017795,transport
127,0.5293084,-0.02098376,-0.3362893,-1.8562019,-0.69949615,0.17645031,-2.780608,0.15259276,-0.67978424,0.20510986,2.9142601,-1.8582133,1.2271367,-0.5522741,0.019418081,0.020760382,-0.009232176,-0.0014847784,0.040178463,transport
128,0.523642,-0.12808156,-0.3952574,-1.63721,-0.6864505,0.37640715,-2.775207,0.1832178,-0.6755213,0.13960345,2.8540978,-1.6278245,1.2197175,-0.28500426,0.01946426,0.02071667,-0.011299764,-0.0012811343,0.04018093,transport
129,0.52328587,-0.00450193,-0.45037034,-1.5434371,-0.6744532,0.34766835,-2.7651803,0.35551873,-0.66548675,0.29069847,2.7884157,-1.7770075,1.2055111,-0.46464348,0.01944635,0.020739231,-0.010126635,-0.0007655509,0.040185582,transport
130,0.52532405,0.07500118,-0.49665856,-1.2503841,-0.66286415,0.33902782,-2.75127,0.4364537,-0.65187657,0.377871,2.7311568,-1.5386845,1.1941957,-0.37964043,0.019464292,0.020728447,-0.011367019,-0.0011357723,0.04019274,transport
131,0.5269592,0.060160894,-0.54001606,-1.223216,-0.6479671,0.432616,-2.7369142,0.4416649,-0.63905334,0.35719404,2.6731794,-1.5610336,1.1838677,-0.35611475,0.019460522,0.02074201,-0.012307024,0.0005746021,0.040202532,transport
132,0.5296255,0.07791092,-0.5754356,-0.9501532,-0.63420576,0.38636205,-2.718718,0.568384,-0.6259805,0.358456,2.6220272,-1.3692019,1.1747415,-0.32087892,0.019409927,0.02080199,-0.012134512,-0.00013640651,0.040211916,transport
133,0.5336473,0.13296258,-0.60846084,-0.930284,-0.61878777,0.45316648,-2.6983554,0.62432885,-0.6104188,0.4278265,2.5677056,-1.4576172,1.1659724,-0.31276923,0.0194177,0.0208099,-0.012378451,0.0011815821,0.0402276,transport
134,0.5336418,-0.043575753,-0.6196016,-0.13124076,-0.6166634,-0.025671119,-2.6899335,0.07765631,-0.61157435,-0.043561086,2.5672078,0.022822423,1.1627607,-0.15531042,0.019332834,0.02089428,-0.014429739,-0.004361442,0.040227115,transport
135,0.53089994,-0.07238634,-0.6257349,-0.18023305,-0.6154441,0.03716054,-2.6904957,-0.040652648,-0.6132607,-0.048186343,2.561825,-0.12280507,1.1598214,-0.1521635,0.0193517,0.020876199,-0.012239489,3.1798496e-05,0.040227897,transport
136,0.5310083,0.21294826,-0.6200384,0.273664,-0.5954618,0.72709835,-2.6893885,0.031969666,-0.6096416,0.09081761,2.5625355,0.06538072,1.1934392,0.8536462,0.019685028,0.020565815,-0.015998406,0.0048145275,0.040250845,transport
137,0.5382785,0.2567139,-0.6113652,0.25331205,-0.5681251,0.7965073,-2.688815,0.01978549,-0.6070655,0.06879394,2.5612593,-0.0078704115,1.2261811,0.8313029,0.01953749,0.020701539,-0.019172272,0.0071752626,0.04023903,transport
138,0.54558986,0.25260612,-0.60539675,0.16833791,-0.53884065,0.84353566,-2.6934657,-0.1622061,-0.60539275,0.043946672,2.5636523,0.09525204,1.2622771,0.9258114,0.019456415,0.020787528,-0.018131955,0.005186832,0.040243942,transport
139,0.55670434,0.37701583,-0.5902416,0.5141688,-0.50977284,0.84661067,-2.6906059,0.14510652,-0.60019344,0.13811982,2.566642,0.114147104,1.301588,1.0125697,0.01939537,0.020857062,-0.015888492,0.004425549,0.040252432,transport
140,0.5688744,0.38878414,-0.5744717,0.44866243,-0.47894004,0.88863814,-2.6858933,0.14554456,-0.59568447,0.12132906,2.5652943,-0.0148777515,1.3389738,0.95948976,0.019343367,0.020915827,-0.017202528,0.005032605,0.040259194,transport
141,0.581433,0.36345732,-0.559933,0.42037395,-0.45141366,0.76493955,-2.682057,0.11312357,-0.5914651,0.11062396,2.5660093,0.043418556,1.3722153,0.84720814,0.019252822,0.021010637,-0.016299905,0.0034513595,0.04026346,transport
142,0.5937655,0.38300368,-0.54355043,0.48359063,-0.42450184,0.77286327,-2.6733,0.3006706,-0.58589727,0.1462822,2.562365,-0.07609838,1.4046896,0.82439125,0.019236848,0.021036725,-0.014901455,0.003341135,0.040273573,transport
143,0.60658336,0.3840224,-0.5254274,0.539508,-0.39955735,0.7054274,-2.6623087,0.32477626,-0.5805714,0.13774227,2.5603678,-0.03265813,1.4347781,0.75999063,0.019212691,0.021066932,-0.015595668,0.0032007592,0.040279623,transport
144,0.61826336,0.365402,-0.5087529,0.47567677,-0.3743283,0.7256631,-2.6543794,0.21279341,-0.5760989,0.11316265,2.5605547,0.027400501,1.4672226,0.82661873,0.019214265,0.021072723,-0.015880153,0.003334199,0.040286988,transport
145,0.6289719,0.12617873,-0.5307031,-0.9625027,-0.36153603,0.2498776,-2.664608,-0.32397923,-0.57126164,0.1324862,2.53154,-0.8091584,1.4607863,-0.24388698,0.018845761,0.021448476,-0.013709349,0.0017638718,0.040294237,transport
146,0.6320422,0.06880351,-0.5513046,-0.49865243,-0.3554434,0.15380678,-2.666632,0.014946471,-0.56666297,0.113641866,2.5134444,-0.4716964,1.458264,-0.13569745,0.018975263,0.021322744,-0.0077259373,-0.0027755569,0.040298007,transport
147,0.6346324,0.0226632,-0.56967574,-0.5499697,-0.35389128,0.013368931,-2.6622877,0.18138835,-0.5599161,0.17737097,2.4878526,-0.6910771,1.4476415,-0.35793048,0.018978463,0.021325292,-0.009086292,-0.0009597406,0.040303756,transport
148,0.6365013,0.10755993,-0.58095217,-0.26482385,-0.34853783,0.1966582,-2.650769,0.3736132,-0.55152947,0.21586217,2.4659178,-0.5698981,1.4481635,-0.050838273,0.019163972,0.02115376,-0.011234357,0.00010426156,0.04031773,transport
149,0.63684255,-0.024421616,-0.5889392,-0.20443274,-0.34479874,0.07349023,-2.6458077,0.07748553,-0.5511122,-0.0040110857,2.4583127,-0.18909201,1.4481573,-0.061947938,0.019090936,0.021220097,-0.012925222,-0.0006216066,0.04031103,transport
150,0.6373863,0.056294773,-0.59337854,-0.10807516,-0.33854327,0.21005695,-2.640091,0.1914027,-0.5466926,0.1111903,2.4457574,-0.3182005,1.4542874,0.10326728,0.019172242,0.02115054,-0.012493475,0.0016079199,0.04032278,transport
151,0.6417729,0.14445305,-0.6045462,-0.37631252,-0.3297449,0.26708236,-2.6365526,0.10521338,-0.5371158,0.26086652,2.4206498,-0.6744644,1.4567678,0.0012224019,0.019156067,0.021170566,-0.013587326,0.0027809679,0.040326633,transport
152,0.6451419,0.07447703,-0.60800993,-0.01891802,-0.32405752,0.13609718,-2.629343,0.2277365,-0.53354055,0.0786782,2.4092581,-0.28387073,1.4577845,-0.035294525,0.019095708,0.021231608,-0.012815128,0.0008042385,0.040327318,transport
153,0.6491256,0.10788941,-0.60848445,-0.013913203,-0.32143176,0.06879917,-2.6214778,0.23724312,-0.5276678,0.14946316,2.3999352,-0.23167397,1.4570311,-0.08678522,0.01908866,0.021243898,-0.012754035,0.00142485,0.040332556,transport
154,0.6482421,-0.020011917,-0.61590195,-0.26318127,-0.31453994,0.20642962,-2.622556,-0.08231686,-0.5277811,-0.01567851,2.393122,-0.16893847,1.4638376,0.124771714,0.019075722,0.021259883,-0.0130657405,0.0006472939,0.040335603,transport
155,0.6493056,0.03317204,-0.61588013,0.06092686,-0.3090011,0.1556036,-2.6147177,0.30116713,-0.5265727,0.017235897,2.3837802,-0.22825561,1.4664979,0.00820405,0.019080091,0.021261554,-0.011923863,0.0019619924,0.040341645,transport
156,0.65355617,0.16363119,-0.6100764,0.19222376,-0.3017888,0.23877925,-2.6000156,0.45584247,-0.52044946,0.15543707,2.3725595,-0.2775474,1.4721274,0.08865467,0.019151082,0.02119671,-0.013577553,0.0027106465,0.040347792,transport
157,0.65466344,-0.0052927514,-0.606511,0.092546046,-0.29564187,0.14221929,-2.594142,0.09625752,-0.52236396,-0.0705382,2.3727155,0.02225238,1.4785872,0.11891494,0.01902805,0.021311827,-0.014069864,0.0007894836,0.04033988,transport
158,0.6578568,0.16775137,-0.5975729,0.30836794,-0.2861341,0.3289803,-2.5864038,0.24740677,-0.51802737,0.10558404,2.3714979,0.0018321387,1.4938375,0.35440814,0.019175278,0.021178659,-0.013722485,0.0027804854,0.04035394,transport
159,0.6628266,0.07888405,-0.5871673,0.29351676,-0.28181648,0.06673174,-2.577832,0.25017133,-0.5154005,0.057328846,2.3715498,0.01838468,1.4980978,0.05411689,0.018991454,0.021350708,-0.013914879,0.0023659233,0.04034216,transport
160,0.66585255,0.12088655,-0.5750637,0.38235947,-0.27718627,0.15609083,-2.571649,0.1516503,-0.5120276,0.07840712,2.3749077,0.12043671,1.5084592,0.22153977,0.019073319,0.021277038,-0.013171355,0.0008054914,0.040350355,transport
161,0.66883534,0.07823049,-0.5648919,0.26362568,-0.2717272,0.15205422,-2.5678208,0.11385966,-0.51108104,0.009288386,2.3776987,0.099375844,1.5168658,0.16861168,0.019029925,0.021318339,-0.013446009,0.0019364897,0.04034826,transport
162,0.6705537,0.0619429,-0.5502982,0.4692106,-0.265711,0.17919205,-2.561219,0.19963782,-0.51264936,-0.064135216,2.3857558,0.25075957,1.5286067,0.2627855,0.019058885,0.0212915,-0.0130865015,0.0015547392,0.040350385,transport
163,0.6754097,0.18523252,-0.52653974,0.7487092,-0.25815517,0.2451206,-2.5471334,0.44060776,-0.5080315,0.11355697,2.3908396,0.16949782,1.5444266,0.36965352,0.019132536,0.02122231,-0.014131413,0.0033312945,0.040354848,transport
164,0.6808888,0.07410774,-0.49887958,0.81773096,-0.2593681,-0.09980476,-2.534803,0.32685786,-0.51012343,-0.07984499,2.4129589,0.6301814,1.546267,-0.012327008,0.018965062,0.021375353,-0.014303568,0.0022306817,0.040340416,transport
165,0.68251324,0.10305004,-0.47317007,0.7204245,-0.25567603,0.15124533,-2.523404,0.3250791,-0.5089231,0.023442186,2.4217367,0.26011705,1.5583484,0.26942182,0.01906718,0.02128274,-0.012176834,0.0008510755,0.04034992,transport
166,0.6871697,0.16568597,-0.43820578,1.0770601,-0.24987441,0.1859065,-2.501191,0.7004812,-0.5060282,0.058335587,2.433689,0.36078033,1.5734222,0.34896025,0.019137485,0.0212112,-0.013977728,0.003607095,0.040348686,transport
167,0.69338715,0.15424146,-0.41144142,0.6915705,-0.24659486,0.079394616,-2.4876955,0.32429183,-0.50408226,0.04101709,2.4470916,0.3792378,1.5803807,0.1268636,0.019024406,0.021314295,-0.015515217,0.0033889597,0.040338702,transport
168,0.6945778,0.10564113,-0.39166307,0.5432753,-0.23517083,0.36890775,-2.4812222,0.15632354,-0.5060022,-0.07304138,2.4570398,0.29384914,1.6049093,0.61795706,0.019104956,0.021241415,-0.01339458,0.0010816297,0.04034637,transport
169,0.6999676,0.14212747,-0.3730727,0.5332148,-0.22587702,0.253346,-2.473877,0.22660019,-0.50873435,-0.09354573,2.462223,0.15873472,1.6166158,0.2607494,0.019039575,0.02130289,-0.014164548,0.0028117008,0.040342465,transport
170,0.7055045,0.14025752,-0.34936127,0.7214249,-0.2204701,0.14090072,-2.4605782,0.4155682,-0.50788796,0.005028151,2.4718032,0.2874067,1.6261554,0.1985012,0.01903782,0.021304585,-0.013587748,0.0027665491,0.040342405,transport
171,0.7096464,0.12580585,-0.33006063,0.5192757,-0.21472257,0.16613106,-2.451613,0.22583364,-0.5065504,0.026265671,2.4753983,0.108165964,1.6358109,0.20323771,0.019011097,0.021330824,-0.013463292,0.0016346488,0.04034192,transport
172,0.710897,0.06579969,-0.31351766,0.48820117,-0.20589386,0.2627508,-2.4500957,9.844755e-05,-0.5127115,-0.19573726,2.4881933,0.3722577,1.6544982,0.4598698,0.019048633,0.02129367,-0.013175054,0.00032785247,0.0403423,transport
173,0.7144442,0.1184018,-0.29304227,0.6148864,-0.19764091,0.23925309,-2.4440658,0.21502551,-0.5151728,-0.08574588,2.4979815,0.28980356,1.6709102,0.39046425,0.019075198,0.021270066,-0.013350784,0.002824483,0.040345266,transport
174,0.7189408,0.116939455,-0.27556357,0.45752168,-0.19090855,0.18430467,-2.4358165,0.25935197,-0.5164608,-0.0507835,2.5013275,0.10364929,1.6825733,0.25883263,0.019022288,0.021321347,-0.013882537,0.0031871393,0.040343635,transport
175,0.72221464,0.09183589,-0.2542238,0.6701828,-0.18525629,0.15652509,-2.4238675,0.34876502,-0.5175219,-0.049358696,2.5092466,0.23806907,1.6957781,0.30372202,0.01903895,0.021304049,-0.013472755,0.0019531072,0.040342998,transport
176,0.72582364,0.12404444,-0.23417464,0.55268097,-0.17961015,0.16720128,-2.4144387,0.2625333,-0.51589537,0.029090403,2.5169454,0.22622202,1.7071519,0.25051925,0.019050745,0.021294313,-0.013586036,0.0022456674,0.040345058,transport
177,0.7296357,0.104360886,-0.2179696,0.4405532,-0.17418014,0.15096416,-2.4066014,0.22413078,-0.5174263,-0.059312187,2.5204854,0.10807372,1.7174523,0.22290288,0.01901292,0.021330718,-0.013493005,0.0022028813,0.04034364,transport
178,0.7328837,0.09012415,-0.20369619,0.40147662,-0.1693929,0.1335644,-2.3990831,0.22170666,-0.5189079,-0.05821512,2.5234733,0.095607,1.7269024,0.19973312,0.019014152,0.021330684,-0.013126762,0.001989907,0.040344834,transport
179,0.73574114,0.07991222,-0.19061184,0.36933246,-0.16514453,0.11899892,-2.3917806,0.21360204,-0.52033323,-0.056548793,2.5260644,0.08429598,1.7355708,0.17847297,0.019016067,0.021329533,-0.01307882,0.0019764302,0.0403456,transport
180,0.7383104,0.07202641,-0.17854953,0.3408248,-0.16135432,0.10646346,-2.3848002,0.2039341,-0.52169156,-0.05472367,2.5283082,0.074469335,1.7435256,0.15900725,0.01901793,0.021328501,-0.0130575,0.0019819061,0.04034643,transport
181,0.74065036,0.06554466,-0.16741154,0.31472605,-0.15796228,0.095466055,-2.3781707,0.19378546,-0.52297854,-0.052735105,2.5302515,0.06592564,1.7508278,0.14114757,0.0190193,0.021327836,-0.013045643,0.0020040045,0.040347137,transport
182,0.7425541,0.04228237,-0.15589434,0.34035575,-0.15565094,0.061471183,-2.3722582,0.16514213,-0.5271953,-0.13779858,2.5366569,0.1910995,1.7580811,0.14169423,0.019014694,0.021331426,-0.01315226,0.0019589085,0.04034612,transport
183,0.74335086,0.041299094,-0.14414477,0.3318026,-0.15160753,0.12066454,-2.3642876,0.24870943,-0.5284241,-0.047779344,2.5361605,-0.0034377761,1.7666522,0.17621179,0.019039096,0.021311365,-0.012595905,0.002018522,0.04035046,transport
184,0.7457414,0.081948295,-0.13159625,0.35949433,-0.14776647,0.11284058,-2.352594,0.36474112,-0.5250889,0.07610188,2.5338192,-0.04992074,1.7725796,0.101375565,0.01906361,0.021287614,-0.013320753,0.0028632774,0.040351227,transport
185,0.74754924,0.07143064,-0.1193834,0.36055,-0.14252996,0.15232927,-2.3424623,0.2703668,-0.5260798,-0.046055492,2.5331204,-0.009023083,1.7837265,0.24907593,0.019050255,0.021300212,-0.013648423,0.0020274667,0.040350467,transport
186,0.74984705,0.09111585,-0.106872045,0.35292223,-0.13603286,0.18948555,-2.330699,0.35914397,-0.5278406,-0.06540592,2.526991,-0.15944818,1.7951144,0.2542616,0.0190575,0.021297757,-0.013243426,0.0026036904,0.040355258,transport
187,0.7525037,0.102833435,-0.09414333,0.3749677,-0.1287108,0.21102864,-2.3190484,0.32994467,-0.531533,-0.122140974,2.5241344,-0.0676232,1.8112602,0.38766274,0.019060653,0.021296171,-0.013838971,0.0026786323,0.040356822,transport
188,0.76144606,0.17345825,-0.095756084,-0.14307924,-0.13244337,-0.13016543,-2.3294241,-0.39928564,-0.5355946,-0.13187991,2.5360935,0.3253738,1.803016,-0.28886238,0.018880136,0.021475662,-0.014238199,0.0028093108,0.040355798,transport
189,0.76515937,0.05354698,-0.10507398,-0.31765923,-0.13671207,-0.13339321,-2.3443677,-0.40259114,-0.53516066,0.00029659178,2.5412636,0.1445005,1.7929786,-0.34208316,0.01887987,0.021475727,-0.010981182,0.00086175906,0.040355597,transport
190,0.77165246,0.05401054,-0.08733193,0.7085667,-0.1517923,-0.45385563,-2.3232744,0.80311614,-0.51873946,0.45402238,2.5517793,0.32309452,1.7531505,-1.1915822,0.019012313,0.02135275,-0.015780719,0.0091589745,0.040365063,transport
191,0.7709459,-0.11590242,-0.05814722,0.8814398,-0.16788153,-0.46383986,-2.292404,0.8907356,-0.50033426,0.518643,2.565447,0.38760003,1.714004,-1.1586444,0.018948998,0.0213848,-0.012109316,0.0010559526,0.0403338,transport
192,0.7645107,-0.23514664,-0.03201336,0.7232164,-0.18120399,-0.3734454,-2.2670004,0.6995495,-0.48190287,0.5142947,2.5757177,0.28767806,1.6782542,-1.0584115,0.018945334,0.021373946,-0.00957529,-0.0017299193,0.04031928,transport
193,0.7563581,-0.28118855,-0.0034583164,0.84153545,-0.1936342,-0.34515715,-2.237316,0.8843441,-0.46109983,0.57726216,2.5841012,0.24538955,1.6418722,-1.0770919,0.019017905,0.0212928,-0.009613752,-0.0006874099,0.040310703,transport
194,0.74655354,-0.32259515,0.025451569,0.8333423,-0.20471679,-0.30697507,-2.2073216,0.855312,-0.43988398,0.58867943,2.5915308,0.21551259,1.6081952,-0.9997953,0.019049134,0.021248873,-0.01011792,-0.0010542306,0.040298007,transport
195,0.73552036,-0.3605911,0.05637687,0.8991139,-0.21468274,-0.27448002,-2.1735587,0.99455005,-0.41506582,0.68617725,2.5957048,0.12693933,1.5691092,-1.1492671,0.01909171,0.021197444,-0.010038171,-0.0005181645,0.040289156,transport
196,0.7221254,-0.42434323,0.09080172,1.0150211,-0.22245388,-0.20974505,-2.1353812,1.1109507,-0.38597646,0.8042686,2.6008816,0.15543547,1.5281605,-1.2010608,0.019136459,0.021142572,-0.010467822,-0.0005429158,0.04027903,transport
197,0.7067276,-0.47458577,0.12706088,1.037599,-0.22747867,-0.13378918,-2.0915432,1.2891628,-0.3539316,0.87876564,2.5964723,-0.11573917,1.4842515,-1.2759676,0.019161291,0.021110283,-0.01004454,-0.00028515083,0.040271573,transport
198,0.6893082,-0.5318424,0.16114701,0.979821,-0.2302981,-0.070823774,-2.052928,1.072667,-0.32185566,0.88100135,2.6024776,0.17818461,1.442212,-1.2291056,0.019184778,0.021076668,-0.012017691,-0.0008175003,0.040261447,transport
199,0.6707048,-0.5504491,0.200886,1.1737503,-0.23116483,-0.018517656,-2.0053735,1.3973541,-0.29276696,0.7891575,2.6002154,-0.048773445,1.4068475,-1.0377742,0.019226115,0.0210322,-0.009898998,-0.00027476708,0.040258314,transport
200,0.6516342,-0.5559297,0.23875867,1.0717969,-0.22997124,0.037768204,-1.9604416,1.2640713,-0.2655514,0.738242,2.5973406,-0.070249386,1.3742504,-0.9598671,0.019239662,0.021012483,-0.011847477,-0.0003037874,0.040252145,transport
201,0.6310527,-0.6019494,0.27717832,1.0980949,-0.22601448,0.10773919,-1.9109123,1.4449081,-0.2360702,0.7935979,2.5865488,-0.28880936,1.3371141,-1.0827897,0.019255396,0.020994162,-0.011553729,0.0005645049,0.040249556,transport
202,0.6105595,-0.59070164,0.31616113,1.1246479,-0.22149263,0.12400508,-1.8591894,1.4774834,-0.21114802,0.6651469,2.5771987,-0.24260347,1.3047068,-0.9519829,0.01927229,0.020974968,-0.012246948,6.431632e-05,0.040247258,transport
203,0.58931184,-0.6132088,0.35730642,1.1801327,-0.21536823,0.16364038,-1.801356,1.6770757,-0.18556061,0.6834643,2.5617032,-0.416266,1.2729251,-0.9341036,0.01927945,0.020967944,-0.012056794,0.0010492319,0.040247396,transport
204,0.58020836,-0.22222468,0.36755198,0.14302756,-0.21796864,-0.06626786,-1.7934673,0.056878444,-0.18456507,0.027729869,2.560094,-0.03365569,1.2686149,-0.18270385,0.019258002,0.021037938,-0.009094021,-0.006409712,0.04029594,transport
205,0.57355237,-0.17441905,0.3681553,-0.00866022,-0.21922265,-0.03242893,-1.7975241,-0.11229316,-0.18167934,0.07358079,2.562306,0.0842074,1.2655292,-0.15355131,0.019325256,0.020971272,-0.011225918,0.00013873563,0.04029653,transport
206,0.56865877,-0.12541142,0.36989704,0.06169481,-0.22036831,-0.029962486,-1.7981712,0.0026147715,-0.17974389,0.04268669,2.5655253,0.118122905,1.2647678,-0.08830793,0.019360166,0.020936698,-0.011706023,0.00085978344,0.040296864,transport
207,0.5652677,-0.0920212,0.36697125,-0.10672018,-0.2212293,-0.02539237,-1.8060917,-0.23935004,-0.17861241,0.028635059,2.5698125,0.13712206,1.2626169,-0.1272443,0.019335506,0.02095659,-0.012913607,0.0011953494,0.0402921,transport
208,0.56178695,-0.09579625,0.36825445,0.060365584,-0.22153848,-0.011030455,-1.8051614,0.06944058,-0.17630547,0.054146543,2.568589,-0.0061607715,1.2602388,-0.13374281,0.019349735,0.020942766,-0.012042861,0.0010970824,0.0402925,transport
209,0.55827785,-0.10196684,0.36801234,-0.015010532,-0.22126867,0.003358697,-1.8071642,-0.06189782,-0.17365141,0.06808128,2.5706306,0.079789706,1.2555605,-0.19758385,0.019329168,0.020960571,-0.012908838,0.0012098514,0.040289737,transport
210,0.55458724,-0.10521698,0.36981976,0.068733156,-0.220774,0.010356437,-1.805707,0.06010246,-0.17018488,0.0892664,2.5699258,0.006218956,1.2517738,-0.17289743,0.019330556,0.02095896,-0.01222257,0.0008831758,0.040289514,transport
211,0.5513257,-0.09917663,0.36994505,0.0016546503,-0.22068846,-0.0034037558,-1.8079964,-0.0719849,-0.1676507,0.06696717,2.569444,0.0070730764,1.2470201,-0.19978341,0.019306062,0.020981383,-0.01266893,0.00089602213,0.040287443,transport
212,0.5483287,-0.0822019,0.37490365,0.17931083,-0.22123426,-0.016652359,-1.8045001,0.12135215,-0.16580626,0.039265845,2.5715013,0.08970784,1.246723,-0.07519032,0.019336686,0.020951614,-0.011843609,0.0003096658,0.0402883,transport
213,0.5456957,-0.070096835,0.37574348,0.004998455,-0.22093374,0.0081788935,-1.8098983,-0.17860249,-0.16422077,0.041077316,2.5783577,0.21060123,1.2446557,-0.12528989,0.019329801,0.02095653,-0.012718113,0.0008282808,0.040286332,transport
214,0.5431837,-0.06964497,0.37970012,0.13173838,-0.22050276,0.009484495,-1.8085557,0.073111966,-0.16189484,0.056699995,2.5790982,0.04653932,1.242844,-0.118829995,0.019341324,0.020945277,-0.011975544,0.0010340383,0.0402866,transport
215,0.54125214,-0.051211998,0.38108405,0.016855435,-0.22006032,0.0102090305,-1.8092772,-0.015097092,-0.16066624,0.030075688,2.5780807,-0.0088543035,1.2397779,-0.15337631,0.019333856,0.020951781,-0.012479921,0.0012368198,0.04028564,transport
