timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.067506336,-0.04424587,0.32790694,0.10406233,0.31221244,-0.0032540238,-1.9243095,-0.106534824,-0.5112845,0.1057638,2.5860188,-0.098975524,1.5080831,-0.15200192,0.01929756,0.021358306,0.1257696,0.15909572,0.040655866,transport
217,0.067046076,-0.0097110765,0.3279048,-0.030843595,0.3109623,-0.025224663,-1.9299406,-0.147473,-0.51193804,0.011799524,2.5856247,-0.07366554,1.5116698,0.02469214,0.01932782,0.021325221,0.12019429,0.15492345,0.040653042,transport
218,0.06768211,0.023679493,0.33134648,0.113266096,0.31047958,-0.0062680505,-1.9263344,0.14978641,-0.5115093,0.006022688,2.5821683,-0.0883369,1.5128791,0.03187484,0.026150675,0.02843146,0.20004582,0.20004274,0.054582134,transport
219,0.06747097,0.0016577673,0.33070377,-0.040616453,0.31090698,0.014805971,-1.9287945,-0.09641842,-0.5112392,0.00852057,2.582642,0.010369625,1.5147443,0.051423382,0.032453567,0.03397593,0.15169233,0.12097981,0.066429496,place
220,0.068501346,0.027349325,0.33526018,0.16002677,0.3113253,0.011926306,-1.9225987,0.20924696,-0.51083034,0.008618397,2.5817256,-0.021431949,1.5125659,-0.061206955,0.03611339,0.03689295,0.07799068,0.06253035,0.07300634,place
221,0.068128824,-0.01352992,0.3343986,-0.0595607,0.3117511,0.010040206,-1.9250915,-0.10401883,-0.5108183,0.0026846572,2.5827188,0.023854246,1.511761,-0.022200916,0.03799144,0.038403686,0.04035615,0.0320781,0.076395124,place
222,0.06919283,0.027024427,0.33742404,0.11636512,0.31106547,-0.020279286,-1.9210641,0.1369593,-0.5119382,-0.03270109,2.5828152,0.00576722,1.5118004,0.0009569505,0.038966686,0.03917564,0.020678502,0.016639678,0.07814233,place
223,0.06805326,-0.037914306,0.33679438,-0.054280836,0.3118566,0.020698432,-1.921726,-0.027093401,-0.5098019,0.061173026,2.5810745,-0.050910898,1.5089499,-0.07915437,0.03946326,0.03957893,0.010773574,0.008471883,0.07904219,place
224,0.06746613,-0.020265415,0.33796644,0.052992467,0.31198385,0.0016933451,-1.9187473,0.09487539,-0.5090754,0.018400574,2.5807886,-0.005762863,1.5060145,-0.081225164,0.03972453,0.039782006,0.005478526,0.004434494,0.07950653,place
225,0.06624021,-0.039850935,0.3387964,0.019189183,0.31221205,0.0039085993,-1.917373,0.031127537,-0.5073193,0.04988791,2.5811605,0.009904096,1.5039183,-0.05837304,0.039856225,0.039889306,0.002850784,0.002260493,0.07974553,place
226,0.06472624,-0.039321,0.33652675,-0.07408027,0.31204468,-0.0044952244,-1.9218998,-0.15225361,-0.5075523,-0.005738264,2.5843003,0.085111775,1.5042248,0.008722688,0.03992531,0.03994351,0.0015719698,0.0010715636,0.07986882,place
227,0.06503263,0.009503559,0.3373963,0.04106802,0.31080225,-0.033783883,-1.9212697,0.037155535,-0.5101891,-0.075623706,2.5864668,0.06266411,1.5047526,0.015296899,0.03996411,0.039968576,0.00072308537,0.0006312732,0.07993269,place
