timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
212,-0.5238436,-0.099017344,0.5733144,0.028746959,1.0087736,-0.010927683,-1.7655094,-0.019493092,-0.90608644,0.013327319,2.3456266,-0.00073532667,1.6803758,-0.19455944,0.018989228,0.021358026,-0.0081733735,0.0077244383,0.040347256,unknown
213,-0.52294797,0.038718086,0.575736,0.07871805,1.0054066,-0.09741962,-1.762322,0.1097006,-0.9087572,-0.097637504,2.344108,-0.025206354,1.6776325,-0.1272116,0.018996619,0.021350777,-0.008066102,0.0069017215,0.040347397,unknown
214,-0.5264872,-0.099835984,0.5752199,-0.029923677,1.0052276,-0.010089664,-1.766187,-0.122448765,-0.9095665,-0.03848263,2.3469303,0.08946604,1.6761057,-0.0955188,0.018986508,0.021359615,-0.008139256,0.007241342,0.040346123,unknown
215,-0.52633387,0.010124444,0.57711047,0.075494766,1.002615,-0.082367845,-1.7656418,0.037810367,-0.9121385,-0.09366031,2.3473845,0.029692048,1.6730534,-0.13655174,0.018979404,0.02136481,-0.008206387,0.0068734717,0.040344216,unknown
216,-0.5268088,-0.009594798,0.5778652,0.021751236,0.999285,-0.10295221,-1.7681746,-0.08103033,-0.916389,-0.13578728,2.350819,0.107678354,1.674947,0.00090850145,0.018974304,0.02137053,-0.0078242095,0.00679512,0.040344834,unknown
217,-0.5251395,0.055000264,0.58131355,0.10817609,0.9960279,-0.0921083,-1.7663207,0.082288876,-0.9185457,-0.08058737,2.3492703,-0.027459564,1.6722585,-0.127625,0.01898349,0.021361038,-0.007897338,0.0070331073,0.04034453,unknown
218,-0.52541965,-0.015396021,0.5840279,0.07514885,0.9937545,-0.07192822,-1.7665141,-0.0036609978,-0.9215601,-0.103258125,2.352557,0.10650365,1.6696779,-0.12480681,0.018968562,0.021373577,-0.008201334,0.0070668976,0.040342137,unknown
219,-0.526849,-0.04282872,0.585941,0.0490838,0.9919587,-0.05564169,-1.767641,-0.021648208,-0.92315304,-0.061896306,2.3551102,0.08409863,1.6680958,-0.09735204,0.018962573,0.02138002,-0.007664815,0.0069084037,0.04034259,unknown
220,-0.52867866,-0.044120155,0.586513,-0.0034180086,0.9914333,-0.010809023,-1.7681147,0.009771936,-0.9219099,0.01654768,2.352521,-0.061064757,1.6654019,-0.12830102,0.01897229,0.021372197,-0.0071503744,0.006872771,0.040344488,unknown
221,-0.5164621,0.3983937,0.59216833,0.33775538,0.9727238,-0.59581923,-1.7723039,-0.24999735,-0.95282817,-0.8956992,2.3778305,0.73070675,1.6886451,0.61478156,0.019035595,0.021301972,-0.008623509,0.002641882,0.040337566,unknown
222,-0.5172265,-0.059947003,0.59939456,0.09043954,0.97027916,-0.03188328,-1.7810913,-0.15348469,-0.95166916,0.027618363,2.3789916,0.02796086,1.6870838,-0.1080787,0.018956281,0.021385456,-0.00891731,0.011745274,0.040341735,unknown
223,-0.5185561,-0.03295829,0.60111547,0.035204872,0.96842015,-0.051444646,-1.7856708,-0.10445788,-0.9529972,-0.05753126,2.380895,0.06367526,1.6869658,-0.058196638,0.018966628,0.02137363,-0.0074463044,0.0070421696,0.04034026,unknown
224,-0.5155231,0.094155334,0.603986,0.07362871,0.964906,-0.0842953,-1.7823421,0.13348004,-0.95505863,-0.0634139,2.3776848,-0.08577034,1.6869587,-0.00047156063,0.025786329,0.02850499,0.20004387,0.2000587,0.05429132,unknown
225,-0.51417434,0.03951765,0.6054016,0.034152165,0.9636274,-0.03331059,-1.7806212,0.03996398,-0.95577615,-0.01959209,2.376362,-0.03761145,1.6872435,0.008090212,0.032176882,0.034020394,0.15719931,0.12015195,0.066197276,unknown
226,-0.5126828,0.03915139,0.60863084,0.08950406,0.9640373,0.017760439,-1.7754569,0.1692549,-0.953549,0.05995588,2.3728805,-0.09493446,1.6822555,-0.13899428,0.03596817,0.036918472,0.08094428,0.061987504,0.072886646,unknown
227,-0.5115458,0.038674533,0.60902274,0.009870396,0.9630754,-0.030818904,-1.7744913,-0.0015778509,-0.9554196,-0.050900638,2.3732183,0.007956451,1.6835432,0.03660739,0.037922516,0.038411614,0.041819237,0.031852894,0.076334134,unknown
228,-0.5114356,-0.005245498,0.6090012,-0.0111013865,0.9631576,0.0041920147,-1.7743193,0.015055072,-0.9551447,0.0074730767,2.3723989,-0.022664282,1.6826094,-0.025972288,0.038926963,0.039183505,0.02149801,0.016463136,0.07811047,unknown
229,-0.50906277,0.06996125,0.6101037,0.057866603,0.960303,-0.09023993,-1.7727082,0.030831063,-0.9595247,-0.12167934,2.3741908,0.050055936,1.6840018,0.040236324,0.03944714,0.039579153,0.011084433,0.008483012,0.0790263,unknown
230,-0.5080528,0.02536693,0.6124412,0.059071325,0.95955855,-0.016900867,-1.7708651,0.064250536,-0.95913965,0.011517553,2.3718843,-0.06487839,1.6813191,-0.074791275,0.039714474,0.039783727,0.005722279,0.0043632844,0.0794982,unknown
231,-0.51165485,-0.111334324,0.6102553,-0.08923499,0.96123326,0.04840484,-1.7755721,-0.14509848,-0.9581901,0.026734723,2.3739805,0.056824457,1.680841,-0.013690196,0.03985099,0.039890207,0.0030046562,0.0021979176,0.079741195,unknown
232,-0.50950575,0.07855422,0.61076796,0.036950123,0.9594085,-0.049091626,-1.7729758,0.08927772,-0.9597889,-0.04555996,2.371571,-0.066127054,1.6810907,0.007948003,0.039927054,0.039940182,0.0015624337,0.001127819,0.07986724,unknown
233,-0.50919414,-0.00041936734,0.61173147,0.019227624,0.9599233,0.015147216,-1.7710017,0.061956055,-0.95780075,0.05544641,2.3688684,-0.07533737,1.6788076,-0.06374223,0.039960645,0.039970778,0.00072568125,0.0006440012,0.07993142,unknown
