timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
104,0.046826176,-0.11047263,0.4567691,0.005768874,-0.03737945,-0.003787793,-2.8357356,-0.04979922,0.00086857186,-0.11822321,3.7525003,-4.5936116e-07,0.77318966,0.023128936,0.039995637,0.04,-4.984029e-05,2.000296e-06,0.07999563,unknown
105,0.048964597,0.10771902,0.45681533,-0.0054886974,-0.038173765,-0.0008545446,-2.8362212,0.0012376958,0.0064852536,0.15812215,3.7525,-1.793554e-07,0.77326125,0.0018447067,0.04,0.039994273,1.4628093e-05,-0.0001099854,0.079994276,unknown
106,0.052209903,0.09908816,0.45099035,-0.21501073,-0.037661694,0.021065233,-2.8399205,-0.11842224,0.009983982,0.094007745,3.7497818,-0.07374596,0.77331907,0.0015072952,0.04,0.03999471,-1.968254e-07,7.4690615e-05,0.07999471,unknown
107,0.056870967,0.14420065,0.44886,-0.022766069,-0.036990345,0.024787081,-2.8384402,0.07363388,0.015066744,0.14283088,3.7473226,-0.06890347,0.7731741,-0.004377163,0.04,0.0399957,8.128227e-07,5.9303828e-05,0.0799957,unknown
108,0.057871558,-0.009966199,0.4489798,0.020591263,-0.03655311,0.02507624,-2.837507,0.0120283235,0.016487109,-0.015712183,3.750734,0.08432207,0.7734473,0.054149937,0.03302306,0.033153087,-0.20273025,-0.20241383,0.066176146,unknown
109,0.062109813,0.141295,0.44636685,-0.102860264,-0.03676161,0.020025112,-2.8380437,-0.007871239,0.024227297,0.17572966,3.7484763,-0.07097279,0.77354693,0.040037043,0.0261181,0.026307877,-0.20325851,-0.20277709,0.052425977,unknown
110,0.062439788,-0.017566906,0.45021236,0.11161002,-0.0351651,0.0027034392,-2.8362784,0.072722375,0.022157863,-0.03528812,3.7525032,0.15230991,0.7747177,0.111102276,0.020626543,0.020866483,0.019728947,-0.0137216225,0.04149303,unknown
111,0.060094316,-0.09216178,0.44857383,-0.07851126,-0.03690202,-0.05899617,-2.8377912,-0.06420944,0.018524555,-0.11720036,3.7524993,-6.4723017e-06,0.77238303,-0.11446455,0.019773187,0.020643128,0.011738649,0.07275213,0.040416315,unknown
112,0.05891665,-0.009598378,0.4485046,0.018818976,-0.03789154,-0.016851721,-2.837988,0.0120618325,0.019115891,0.0069038495,3.7525008,-6.342427e-06,0.77202016,-0.062030204,0.019537844,0.020847524,0.014054913,0.0703745,0.040385365,unknown
113,0.061004713,0.087094985,0.44873744,-0.005509621,-0.03794695,0.010653296,-2.8368804,0.04931346,0.023476578,0.107832395,3.7521057,-0.04030777,0.7724275,-0.04189623,0.019426597,0.020958202,0.016831841,0.06863732,0.0403848,unknown
114,0.06358606,0.05606089,0.39488053,-2.0193055,-0.040587313,-0.08906529,-2.8608594,-0.7215687,0.025377568,0.042212173,3.7002983,-1.5049539,0.7686197,-0.1737938,0.019313144,0.021078985,0.017366894,0.06384985,0.04039213,unknown
115,0.06480709,0.037232883,0.32737553,-1.946547,-0.042971727,-0.07153229,-2.8814971,-0.5225391,0.02654271,0.024733517,3.655159,-1.2916244,0.7653172,-0.15384865,0.019297127,0.0210699,0.017658675,0.061731968,0.040367026,unknown
116,0.06864907,0.12229356,0.25609583,-2.0917492,-0.04720373,-0.12582317,-2.9029362,-0.6049884,0.031894635,0.15566237,3.6065714,-1.4007089,0.75883716,-0.25108135,0.019299071,0.021053473,0.018781975,0.061946444,0.040352546,unknown
117,0.078897096,0.34226206,0.18397643,-2.1236894,-0.053697847,-0.18947613,-2.9206724,-0.45732012,0.048858218,0.5183759,3.5500407,-1.6261044,0.74692124,-0.42942056,0.0193394,0.020999895,0.02009658,0.062239736,0.040339295,unknown
118,0.08874205,0.28590244,0.112648286,-2.0475166,-0.059587013,-0.17615855,-2.9368649,-0.44346842,0.0641491,0.47487816,3.4981623,-1.4818137,0.7328018,-0.4983083,0.019363621,0.020956114,0.016817251,0.062158942,0.040319733,unknown
119,0.105878696,0.55501103,0.041152686,-2.0726955,-0.06589377,-0.16140673,-2.9509165,-0.35079134,0.107450835,1.4004669,3.4402921,-1.6568193,0.7028032,-1.0422674,0.019406216,0.020895459,0.022272363,0.06134825,0.040301673,unknown
120,0.12120773,0.37370583,-0.027159369,-1.9267874,-0.062580146,0.24622047,-2.9592044,-0.1572232,0.17973068,2.3829362,3.3831105,-1.6263578,0.6479806,-1.8642317,0.019442802,0.020838685,0.020407705,0.062500484,0.04028149,unknown
121,0.09272092,-1.364407,-0.09378338,-1.8921546,-0.00878716,2.1719398,-2.961908,0.0062493454,0.2670877,2.5986824,3.3218312,-1.7404507,0.5609208,-2.6100025,0.019552547,0.020728067,0.015247492,0.06427373,0.040280614,unknown
122,0.031682286,-2.0770264,-0.15770407,-1.8430283,0.06378249,2.1748931,-2.9605856,0.04052188,0.3411472,1.855425,3.258944,-1.791026,0.49735177,-1.2276056,0.019382294,0.020892974,0.02023794,0.059791673,0.04027527,unknown
123,-0.046583954,-2.1750038,-0.22891779,-2.1253555,0.13614401,2.071358,-2.9594717,0.043256238,0.34206298,-0.441546,3.1803539,-2.1895576,0.50348324,0.42583328,0.019593291,0.02067403,0.021628339,0.061292686,0.04026732,unknown
124,-0.09798307,-1.1469567,-0.29354936,-1.7636443,0.1819426,0.9873501,-2.9562824,0.12719028,0.3238793,-0.48478296,3.1164773,-1.787117,0.5219226,0.41842687,0.019536197,0.02069987,0.027387938,0.056516413,0.040236067,unknown
125,-0.12862232,-0.68551934,-0.3564606,-1.7974126,0.20820913,0.6107114,-2.9527395,0.13849922,0.30946916,-0.3766604,3.0504994,-1.8494962,0.54011637,0.40761533,0.019598527,0.020631896,0.021963598,0.06253563,0.040230423,unknown
126,-0.15473999,-0.5554586,-0.4164199,-1.677579,0.23523058,0.68142337,-2.9441268,0.3136865,0.29433176,-0.39723423,2.9811823,-1.9383047,0.56508493,0.5898694,0.019679582,0.020543737,0.01969736,0.06743222,0.04022332,unknown
127,-0.15735233,-0.120848365,-0.473588,-1.6129845,0.23592383,-0.0402721,-2.9388578,0.1449363,0.28870335,-0.15797673,2.9210126,-1.6818113,0.5683332,0.017754577,0.019567993,0.020641373,0.020706134,0.060732648,0.040209368,unknown
128,-0.16596216,-0.22002868,-0.52250916,-1.3325733,0.23817854,0.044056077,-2.9238033,0.5414157,0.2806386,-0.23251341,2.8535197,-1.8765405,0.5765412,0.15062031,0.019629471,0.020584164,0.020492632,0.06986765,0.040213637,unknown
129,-0.17146915,-0.15929715,-0.5679507,-1.2771933,0.23547114,-0.09983148,-2.906517,0.52629066,0.2734074,-0.20683277,2.7915018,-1.722275,0.579895,0.019917734,0.019611921,0.020602226,0.019757872,0.06542023,0.040214147,unknown
130,-0.17933829,-0.21699214,-0.6074476,-1.0717539,0.23361833,-0.062339917,-2.8882642,0.5437398,0.26431918,-0.2513408,2.734253,-1.5897729,0.5846718,0.05771196,0.019612648,0.020606766,0.018853068,0.06509809,0.04021941,unknown
131,-0.18445075,-0.12717819,-0.6495185,-1.2279007,0.2298161,-0.10951903,-2.8741984,0.40982392,0.258185,-0.17044662,2.6775937,-1.5801558,0.58990717,0.07108681,0.019626843,0.020603413,0.019346055,0.06571579,0.040230256,unknown
132,-0.19015066,-0.1540577,-0.6839014,-0.91185814,0.22730714,-0.075778306,-2.8527112,0.6948061,0.25041163,-0.21881779,2.6202605,-1.5885779,0.59565663,0.08174661,0.019623991,0.020615477,0.018769793,0.06923328,0.04023947,unknown
133,-0.19597934,-0.17911847,-0.7110082,-0.7291205,0.22232482,-0.16393092,-2.8264518,0.79727453,0.24204372,-0.23127814,2.566266,-1.4931853,0.5977797,-0.016626447,0.0195614,0.020690072,0.01894367,0.06661546,0.04025147,unknown
134,-0.19780125,-0.029402237,-0.71548903,0.07360116,0.22243005,0.049292337,-2.8150084,0.14465903,0.23978773,-0.03209815,2.5716357,0.15279143,0.59900147,-0.052923154,0.019579984,0.020676428,0.01466417,0.06140566,0.04025641,unknown
135,-0.19703583,0.03853756,-0.7199475,-0.16974154,0.22354032,0.041641932,-2.8172824,-0.119646445,0.24050337,0.04057701,2.5695398,-0.08443654,0.60151935,-0.006118402,0.019573359,0.0206869,0.01814715,0.066441834,0.04026026,unknown
136,-0.19301993,0.31646562,-0.7269909,-0.2197607,0.25079063,0.96683776,-2.820045,-0.058491968,0.24745291,0.20552157,2.5669627,-0.09827102,0.6407477,1.0038661,0.01990069,0.020376163,0.012896951,0.07465131,0.040276855,unknown
137,-0.18088552,0.37917313,-0.7353735,-0.23800227,0.28436396,0.97123057,-2.8235607,-0.09422403,0.2554061,0.23038569,2.565965,-0.048566535,0.6785125,0.96841574,0.019722203,0.020534838,0.012486035,0.07207353,0.04025704,unknown
138,-0.17043811,0.30167994,-0.7366079,0.019228326,0.31891242,0.981534,-2.8191447,0.19328095,0.26173827,0.17558335,2.5630457,-0.0946741,0.7159478,0.9564883,0.019620957,0.020633712,0.015336009,0.070608065,0.040254667,unknown
139,-0.16210446,0.22454304,-0.7377547,-0.042363066,0.34896034,0.8272583,-2.812151,0.21999359,0.26667815,0.14084984,2.5557578,-0.21823509,0.7494969,0.8499389,0.01951378,0.02074298,0.015446193,0.06836716,0.04025676,unknown
140,-0.15480079,0.23343657,-0.733298,0.1792585,0.38131824,0.950055,-2.803442,0.25950387,0.27194077,0.14916293,2.5571861,0.030726619,0.7845715,0.88892686,0.019556118,0.020702718,0.015215916,0.06835089,0.040258836,unknown
141,-0.14647338,0.25416,-0.73078924,0.048452944,0.41273895,0.8969357,-2.7965214,0.19955601,0.27809316,0.17656304,2.5547912,-0.084831014,0.81948733,0.88764006,0.019526832,0.02073477,0.014878403,0.06932813,0.040261604,unknown
142,-0.1423581,0.12084722,-0.7247998,0.2109828,0.44755754,1.0037972,-2.7866347,0.30610728,0.28094456,0.07910141,2.554817,-0.010981372,0.8565367,0.9463821,0.019518627,0.020743214,0.015262547,0.06885502,0.040261842,unknown
143,-0.13624583,0.20527026,-0.7165804,0.2489533,0.48303476,1.035866,-2.777317,0.26630265,0.28550145,0.13076393,2.556948,0.044740696,0.8929893,0.9290307,0.01954796,0.020717692,0.014092859,0.06960888,0.04026565,unknown
144,-0.12324687,0.23524398,-0.7326848,-0.65548235,0.48290798,-0.20172545,-2.7773693,0.0039171902,0.28553975,-0.00532036,2.5287797,-0.8017793,0.8882739,-0.20040354,0.01915645,0.021116773,0.019456606,0.062371533,0.040273223,unknown
145,-0.12085578,0.024204848,-0.74427223,-0.24815258,0.47925833,-0.11875736,-2.7727334,0.1656999,0.28615448,0.017748866,2.517799,-0.2989653,0.88873845,-0.06566109,0.019301571,0.020974036,0.020863367,0.06296584,0.040275607,unknown
146,-0.11823146,0.10071595,-0.760976,-0.54473615,0.47394678,-0.1385705,-2.7662563,0.21566877,0.28602272,0.004436032,2.4866154,-0.8846027,0.8929045,0.041223623,0.019416649,0.02087489,0.020071497,0.067365535,0.04029154,unknown
147,-0.11866839,-0.044708878,-0.7686855,-0.14295262,0.47071123,-0.10768034,-2.7501884,0.53057903,0.28276336,-0.0927298,2.4638178,-0.6258964,0.8933656,-0.06568739,0.019443318,0.02085062,0.017531343,0.0676432,0.04029394,unknown
148,-0.12134697,-0.08939793,-0.77972144,-0.35667807,0.46512353,-0.1727819,-2.7386794,0.29532033,0.27730215,-0.14306796,2.444876,-0.5351568,0.8919754,-0.11125188,0.01936735,0.020934023,0.018746242,0.06575634,0.040301375,unknown
149,-0.121312335,0.04496838,-0.799673,-0.63825893,0.45948723,-0.13260514,-2.7299654,0.26712137,0.27324164,-0.1007769,2.412975,-0.899943,0.89556634,0.02505213,0.01944333,0.020876296,0.018759474,0.06828727,0.040319625,unknown
150,-0.12564231,-0.1682897,-0.8044538,0.005816402,0.46003002,0.012141822,-2.7162118,0.4013774,0.26724425,-0.16021201,2.4054317,-0.20046602,0.8970384,-0.036648575,0.01940212,0.020912161,0.016521364,0.0666411,0.04031428,unknown
151,-0.12905511,-0.082897216,-0.8096032,-0.17122737,0.4602198,0.02177305,-2.713788,-0.020885646,0.26292965,-0.09733096,2.4030182,-0.083919495,0.89852244,-0.03208906,0.019356582,0.020964783,0.01787443,0.06468091,0.040321365,unknown
152,-0.13504471,-0.15878007,-0.8143633,-0.12566908,0.46626133,0.19987717,-2.7135477,0.010325259,0.2575238,-0.1382334,2.4019642,-0.03741602,0.90644264,0.14671049,0.019391624,0.020936022,0.018097078,0.06744221,0.040327646,unknown
153,-0.1407289,-0.15931137,-0.8156731,-0.023821188,0.47268218,0.17684159,-2.706943,0.24069741,0.25134656,-0.1621024,2.393542,-0.24144466,0.91292787,0.105838574,0.019403711,0.020926438,0.01813533,0.06860715,0.04033015,unknown
154,-0.14638373,-0.1334496,-0.8152783,0.025947006,0.4840965,0.3676123,-2.7019613,0.11300421,0.24567163,-0.1431317,2.39475,0.027785094,0.92345786,0.21711609,0.019421594,0.02090999,0.016284639,0.06635747,0.040331583,unknown
155,-0.1524318,-0.17977858,-0.8166788,-0.057099715,0.49501884,0.29620457,-2.6984587,0.10334077,0.23824087,-0.19617619,2.3923059,-0.0798119,0.9320975,0.16917606,0.019345447,0.020986686,0.018002637,0.06725787,0.04033213,unknown
156,-0.16179006,-0.26737627,-0.8083793,0.3162224,0.5116141,0.49975216,-2.6900878,0.25838405,0.23145945,-0.18019065,2.4019573,0.26738223,0.94469124,0.27518776,0.019400027,0.020930693,0.017344296,0.067409456,0.04033072,unknown
157,-0.1717998,-0.25457695,-0.7974818,0.30167446,0.5320887,0.60665905,-2.6757922,0.4465289,0.22487491,-0.17184477,2.3984947,-0.11175707,0.96379626,0.45629102,0.019427763,0.020909617,0.016827224,0.069884956,0.04033738,unknown
158,-0.18299566,-0.32280615,-0.78636867,0.324443,0.55427635,0.6332893,-2.6609094,0.42115352,0.21522295,-0.26477656,2.4006534,0.05374009,0.98033243,0.38653973,0.019359006,0.020976545,0.016387835,0.06693544,0.04033555,unknown
159,-0.19391617,-0.3099433,-0.77509093,0.33984172,0.57680947,0.65521556,-2.6526415,0.17756087,0.20655397,-0.2279533,2.4105873,0.26279312,0.996479,0.37772995,0.019315513,0.021018095,0.016884217,0.06548296,0.040333606,unknown
160,-0.20090091,-0.16314925,-0.76853913,0.14059992,0.59725934,0.5912177,-2.647421,0.15873851,0.20134753,-0.13307224,2.4101112,-0.030393254,1.0138347,0.40937543,0.019336024,0.021005679,0.01775063,0.06652169,0.040341705,unknown
161,-0.2075269,-0.17889008,-0.75930244,0.2872222,0.61955565,0.64248985,-2.6359518,0.3773241,0.19668213,-0.1264478,2.409305,-0.02506385,1.0317075,0.41900897,0.019366048,0.020975355,0.017257428,0.067111194,0.040341403,unknown
162,-0.21516757,-0.23710245,-0.7479539,0.35384986,0.6413704,0.61757743,-2.6269124,0.21539705,0.19097355,-0.14922617,2.4142196,0.12588625,1.0472648,0.3581402,0.019276833,0.021060107,0.016827017,0.06509433,0.04033694,unknown
163,-0.23090656,-0.4912849,-0.7257202,0.7178641,0.66787803,0.7497818,-2.612751,0.43216655,0.18136476,-0.2713109,2.4293983,0.42063478,1.0624992,0.34978098,0.019283772,0.021052051,0.018306639,0.066059455,0.040335823,unknown
164,-0.24453636,-0.3984833,-0.7035862,0.62199306,0.68903816,0.58218026,-2.6039157,0.20843212,0.17558119,-0.1537994,2.4466777,0.4631507,1.0751262,0.27812412,0.019232534,0.021101799,0.018161915,0.06453295,0.040334333,unknown
165,-0.2609738,-0.43466723,-0.6824446,0.60146177,0.71567863,0.79936343,-2.5925894,0.34259754,0.16914806,-0.17676294,2.454635,0.20984331,1.0972193,0.53894705,0.019332685,0.021008875,0.018036723,0.0657276,0.04034156,unknown
166,-0.27715325,-0.46429077,-0.6590193,0.6947079,0.7451169,0.8456187,-2.5804796,0.34125176,0.16274545,-0.18012084,2.4679887,0.3645118,1.1191424,0.5328393,0.019324115,0.021011347,0.016780153,0.06650731,0.04033546,unknown
167,-0.28785077,-0.29848668,-0.63620174,0.6327092,0.7683709,0.63863254,-2.5678911,0.38247213,0.16068688,-0.057043176,2.4746482,0.17387627,1.135614,0.37869328,0.01930406,0.021034531,0.016938552,0.066742465,0.04033859,unknown
168,-0.30494598,-0.49077356,-0.61231345,0.7061214,0.79782236,0.85863566,-2.5542448,0.37455744,0.15484345,-0.16853185,2.4908261,0.4478177,1.1588315,0.56665844,0.019309249,0.02102711,0.017276319,0.06594629,0.04033636,unknown
169,-0.31565183,-0.27683574,-0.59390813,0.48762676,0.82328844,0.7397561,-2.549949,0.06591526,0.15220153,-0.06812584,2.5070093,0.43203536,1.1785668,0.47193623,0.019278746,0.021057874,0.0168742,0.0656447,0.04033662,unknown
170,-0.3310223,-0.4486573,-0.5700758,0.71617055,0.85335004,0.84118277,-2.5350893,0.51054376,0.147358,-0.14449966,2.5163949,0.26006672,1.2003623,0.5251294,0.01934509,0.02099272,0.017236317,0.06875467,0.04033781,unknown
171,-0.345234,-0.3745524,-0.54870945,0.5855931,0.8834487,0.878081,-2.5220032,0.33991987,0.14435442,-0.08481638,2.5292993,0.3502982,1.2258307,0.6275212,0.0193341,0.021006616,0.015995651,0.06698864,0.040340714,unknown
172,-0.35481706,-0.34143302,-0.5278572,0.5902408,0.90161425,0.42561814,-2.5079746,0.43631685,0.13873023,-0.1608068,2.5350628,0.14624056,1.2310789,0.0668608,0.019182054,0.021150596,0.01666292,0.06777279,0.040332653,unknown
173,-0.36586586,-0.26340482,-0.5137534,0.3684721,0.92036235,0.58277637,-2.501276,0.12005936,0.13644412,-0.05524946,2.5441883,0.24277107,1.2484449,0.4039592,0.019262575,0.021080112,0.01857829,0.06343917,0.04034269,unknown
174,-0.37646028,-0.3463995,-0.49935064,0.4128531,0.9362195,0.39130473,-2.4917686,0.32362956,0.13105704,-0.15331478,2.5494437,0.13779888,1.2565719,0.14833456,0.01922373,0.021110918,0.01786397,0.06848286,0.04033465,unknown
175,-0.39314,-0.48637402,-0.4806017,0.57295936,0.9550766,0.53619176,-2.480277,0.3061752,0.12346078,-0.2078195,2.5616739,0.33410117,1.2680359,0.2403833,0.019266283,0.021069352,0.017756,0.06624021,0.040335633,unknown
176,-0.41223425,-0.5197768,-0.4629111,0.48927665,0.9773352,0.64478797,-2.4683936,0.33906475,0.11455151,-0.24656138,2.5675423,0.15074103,1.28435,0.3787367,0.019310374,0.021031117,0.017201869,0.06769699,0.04034149,unknown
177,-0.42979404,-0.49006057,-0.44696173,0.44577077,0.9996072,0.630774,-2.4570699,0.3217122,0.10547709,-0.252094,2.5728412,0.13697846,1.2997134,0.3516331,0.019311627,0.021029763,0.016312096,0.068394974,0.040341392,unknown
178,-0.4466173,-0.47434944,-0.4323362,0.41010574,1.0211929,0.60783523,-2.4463935,0.3022283,0.09630977,-0.2534187,2.5776474,0.12247826,1.314161,0.32640666,0.01930153,0.021041004,0.016181415,0.06867305,0.040342532,unknown
179,-0.46296114,-0.46240297,-0.4188428,0.37871993,1.041928,0.58271253,-2.436405,0.28241238,0.08716325,-0.25203395,2.581993,0.10934137,1.3277375,0.30237713,0.019292528,0.021051902,0.016220387,0.06874772,0.040344432,unknown
180,-0.47888198,-0.4509227,-0.40636688,0.35016227,1.0617771,0.55739325,-2.4270978,0.2631846,0.07812446,-0.24838968,2.5859141,0.09738627,1.3404827,0.27946812,0.019286275,0.02106016,0.016234433,0.06884468,0.040346436,unknown
181,-0.49468392,-0.43346253,-0.3960176,0.2806239,1.0818224,0.5721106,-2.418196,0.25397053,0.06963008,-0.23237059,2.5878139,0.04079401,1.3550135,0.32945722,0.019299034,0.021051837,0.016267631,0.069043435,0.04035087,unknown
182,-0.5176773,-0.6421654,-0.38318327,0.38329548,1.1105443,0.823002,-2.4039009,0.43056947,0.055873882,-0.38295102,2.5875006,-0.015251853,1.3741362,0.4566321,0.019339025,0.021015497,0.015429502,0.07020029,0.04035452,unknown
183,-0.5325957,-0.423039,-0.37193674,0.30194482,1.131101,0.56724584,-2.3933058,0.29149973,0.04734842,-0.23182383,2.590062,0.057918124,1.3863264,0.2630072,0.019278299,0.021077191,0.01520632,0.07025292,0.04035549,unknown
184,-0.5564279,-0.67235017,-0.35877353,0.39319158,1.1606171,0.84652346,-2.3796701,0.3891802,0.033866417,-0.37224263,2.5914547,0.030677246,1.4049219,0.44136953,0.019298626,0.02106157,0.0153924925,0.069684744,0.040360197,unknown
185,-0.5857942,-0.8188018,-0.34483224,0.39956027,1.1974397,1.0664537,-2.3654816,0.38967225,0.017498234,-0.4520111,2.5921779,0.008542002,1.4279408,0.5650414,0.019304026,0.021061828,0.014895735,0.07003627,0.040365852,unknown
186,-0.6103299,-0.68810564,-0.33394003,0.2843642,1.2297348,0.9078828,-2.3516946,0.41576135,0.0041983826,-0.36749306,2.5887742,-0.107956976,1.4465382,0.44218874,0.019274116,0.02109763,0.014646308,0.07168105,0.040371746,unknown
187,-0.5775334,0.83895695,-0.3404785,-0.28928953,1.1964152,-0.99631023,-2.3661938,-0.4826326,0.01981169,0.4561225,2.5974185,0.1961295,1.423849,-0.7093121,0.018986417,0.021372871,0.017760213,0.069820225,0.04035929,unknown
188,-0.57668686,-0.028797397,-0.339065,0.12520799,1.1900945,-0.16990703,-2.3730555,-0.18944411,0.018510625,-0.03193627,2.608054,0.29272258,1.4144711,-0.3348928,0.019152982,0.02120932,0.018134553,0.065341406,0.040362302,unknown
189,-0.64317197,-2.072115,-0.30325353,1.2367268,1.2467715,1.6291668,-2.3473463,0.8290759,-0.027734758,-1.3158977,2.6194453,0.31690654,1.4238756,0.20209737,0.019282935,0.021072539,0.011769022,0.07797838,0.040355474,unknown
190,-0.7145059,-2.1446307,-0.26038262,1.2296036,1.3028362,1.6403586,-2.3156176,0.9550817,-0.07454703,-1.3422691,2.6227386,0.057925425,1.4314803,0.16922393,0.019247105,0.021119867,0.009487955,0.07751207,0.04036697,unknown
191,-0.7886292,-2.1750014,-0.21920943,1.1767148,1.3643177,1.8526913,-2.2893965,0.6934122,-0.124057665,-1.4078579,2.6301322,0.17174475,1.442917,0.26825154,0.019272728,0.02109841,0.011315282,0.07271195,0.04037114,unknown
192,-0.8645444,-2.1750014,-0.17098257,1.4013556,1.4376333,2.1434639,-2.2594965,0.9195928,-0.18730585,-1.8117585,2.630015,-0.037143156,1.4644768,0.54766744,0.01939578,0.020993112,0.014221286,0.07501892,0.04038889,unknown
193,-0.93656415,-2.166806,-0.121311404,1.3872385,1.5109006,2.1750011,-2.2268214,0.9793515,-0.2539869,-1.8223448,2.6256893,-0.15004133,1.4844007,0.4485032,0.019320494,0.021075463,0.017510327,0.074744195,0.040395956,unknown
194,-1.0116315,-2.1750014,-0.09140679,0.384002,1.5826523,1.9303949,-2.1976388,0.7943435,-0.27786443,-0.020722892,2.6235445,0.0027920064,1.4803102,-0.6298686,0.019145077,0.021242531,0.025635554,0.07387113,0.040387608,unknown
195,-1.0964409,-2.1610937,-0.12140826,-1.4592774,1.6477395,1.4545549,-2.1702235,0.8052883,-0.19721526,2.599459,2.633452,0.31637836,1.3988031,-2.6100023,0.01910316,0.021270776,0.003984304,0.08215648,0.040373936,unknown
196,-1.1815442,-2.1759071,-0.16903788,-1.3334888,1.7163895,1.8581094,-2.1381786,0.9083319,-0.110144444,2.6008747,2.6412377,0.15911037,1.3119401,-2.610002,0.019445479,0.020917458,-0.0066871373,0.08851163,0.04036294,unknown
197,-1.2590064,-2.175102,-0.2112224,-1.1865016,1.7882655,2.1102252,-2.1053326,0.9207238,-0.023293521,2.6100006,2.6458914,0.092966445,1.2271171,-2.4716983,0.019535007,0.02080906,0.009534588,0.07503857,0.040344067,unknown
198,-1.3314724,-2.155995,-0.24803266,-1.0249985,1.8603045,2.1711793,-2.073885,0.88122994,0.054886263,2.1212454,2.6491504,0.07391964,1.1554466,-2.039592,0.019492269,0.020831613,0.012982348,0.06891147,0.040323883,unknown
199,-1.4038937,-2.1588936,-0.2852736,-1.0648584,1.9326494,2.1735249,-2.0399165,0.98239917,0.1299559,2.033553,2.6483004,-0.03626658,1.0904063,-1.8544542,0.019475434,0.020829665,0.014153503,0.067504294,0.0403051,unknown
200,-1.476333,-2.1221068,-0.32376978,-1.1137475,2.0048301,2.1123114,-1.9994558,1.1887847,0.19828057,1.8435519,2.6391973,-0.26464146,1.0285258,-1.7650318,0.019483902,0.020812858,0.01037753,0.07227048,0.04029676,unknown
201,-1.5462265,-2.031288,-0.36348787,-1.1801523,2.0719266,1.8271425,-1.9540465,1.3199238,0.25946906,1.6449426,2.6250432,-0.40344197,0.97105044,-1.6427388,0.019366786,0.02091536,0.01361429,0.07140119,0.040282145,unknown
202,-1.6142052,-2.0198088,-0.40375882,-1.1619899,2.1280973,1.5115274,-1.9052749,1.4106269,0.3119261,1.4115924,2.6069822,-0.51287824,0.9207071,-1.4450592,0.019240912,0.021030102,0.01429492,0.06988719,0.040271014,unknown
203,-1.6286544,-0.4204793,-0.41597816,-0.18470111,2.1320426,0.10992583,-1.9085484,-0.24730924,0.32109892,0.27662325,2.6116204,0.12514786,0.914526,-0.2773061,0.019089216,0.021044955,0.03220742,0.040260024,0.04013417,unknown
204,-1.6438875,-0.4843858,-0.42147273,-0.14795811,2.1346862,0.05870816,-1.9150383,-0.14877301,0.3290605,0.23175398,2.6126237,0.006611908,0.9076823,-0.27792826,0.019204622,0.02090803,0.020893302,0.054669075,0.040112652,unknown
205,-1.6616238,-0.550826,-0.42640328,-0.1411928,2.1364985,0.039206527,-1.9182947,-0.06328891,0.33624646,0.20937525,2.6113234,-0.042060483,0.8994891,-0.3270241,0.019302651,0.020865057,0.014877889,0.049122132,0.040167708,unknown
206,-1.6822468,-0.6117091,-0.432413,-0.17586896,2.1389914,0.063554846,-1.9157724,0.11240391,0.34432796,0.23319077,2.6049528,-0.18367043,0.8931413,-0.27259523,0.019386522,0.020785064,0.015010762,0.050522562,0.040171586,unknown
207,-1.7013717,-0.5621824,-0.43728784,-0.14697699,2.1409597,0.058325022,-1.9152486,0.01182433,0.35260415,0.23804566,2.6042483,-0.0194491,0.887265,-0.25043562,0.019426905,0.02075809,0.0094213495,0.030817587,0.040184997,unknown
208,-1.7203324,-0.55607605,-0.44214877,-0.1394113,2.143089,0.05747505,-1.9135076,0.07092827,0.360029,0.21410264,2.6006322,-0.10259613,0.8809207,-0.2628809,0.0194519,0.020734,0.009142366,0.032326918,0.0401859,unknown
209,-1.7381058,-0.5142773,-0.44722873,-0.15431921,2.144791,0.051786408,-1.9109417,0.08504589,0.36726838,0.20876805,2.5964546,-0.116742566,0.87731874,-0.18676771,0.019474836,0.02071279,0.008960737,0.03211973,0.040187627,unknown
210,-1.7581196,-0.59199834,-0.4535354,-0.20084073,2.149386,0.1261369,-1.9076817,0.09415743,0.37643954,0.25885406,2.5974355,0.031605065,0.86937594,-0.30670416,0.019454332,0.020729199,0.008136386,0.03262391,0.04018353,unknown
211,-1.7728211,-0.4229071,-0.4571375,-0.075262375,2.1492264,-0.007617848,-1.9069824,0.037456337,0.37961847,0.09759158,2.5925071,-0.14825651,0.8630047,-0.25898266,0.019462297,0.020732567,0.011485655,0.028379204,0.04019486,unknown
212,-1.784837,-0.34744242,-0.45927823,-0.06730306,2.1480532,-0.026680585,-1.9078057,-0.017965177,0.38383096,0.124468766,2.5905056,-0.053761385,0.86141425,-0.1299354,0.019481795,0.020713618,0.008626194,0.031403597,0.040195413,unknown
213,-1.8011484,-0.4683713,-0.46640527,-0.24548344,2.1513193,0.09829025,-1.9020089,0.18631597,0.39044353,0.18535224,2.5870702,-0.087289155,0.8593875,-0.13643551,0.019500623,0.020691095,0.0034354343,0.03079998,0.040191717,unknown
