timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-1.8299333,-0.23102184,-0.49023587,-0.22640443,2.151178,0.12498879,-1.9424292,0.0071048914,0.4369127,0.1114951,2.6161337,-0.13022579,0.8548418,-0.08310729,0.019891804,0.021116557,0.10076967,0.11433401,0.04100836,unknown
217,-1.8421371,-0.35719824,-0.49843222,-0.22312461,2.1586452,0.19577342,-1.9361919,0.22329284,0.4428588,0.16908775,2.6127408,-0.16202955,0.85038394,-0.16848515,0.019891009,0.021106571,0.09414298,0.114996634,0.04099758,unknown
218,-1.8493459,-0.18110941,-0.5038834,-0.14042358,2.1622396,0.10614219,-1.9324719,0.10263489,0.44685823,0.1109984,2.610193,-0.071274206,0.8515752,0.033163343,0.02670906,0.02810919,0.20006953,0.2000364,0.05481825,unknown
219,-1.8571779,-0.23178838,-0.5081337,-0.124856584,2.1676266,0.14583747,-1.9297187,0.06806719,0.45181176,0.13682844,2.6116526,0.039697178,0.84778863,-0.104737304,0.032855406,0.03378452,0.14341088,0.12499017,0.06663993,unknown
220,-1.8653631,-0.23733035,-0.5131365,-0.14336081,2.1719103,0.11378252,-1.9254938,0.12595579,0.4557053,0.10789479,2.6095917,-0.058149565,0.84562004,-0.059644416,0.03631611,0.036797944,0.07398546,0.064370215,0.07311405,unknown
221,-1.8712859,-0.1615287,-0.5173096,-0.11318096,2.1740417,0.0600647,-1.9222769,0.09120885,0.45785555,0.05993507,2.6069038,-0.07591592,0.8453805,-0.006030258,0.038102966,0.038348515,0.038211755,0.033115074,0.07645148,unknown
222,-1.8783425,-0.20061329,-0.52142406,-0.13289829,2.1785502,0.13160932,-1.9194812,0.06808013,0.46230724,0.12458214,2.6067705,-0.0052273544,0.8440563,-0.03666235,0.039023723,0.039147884,0.019650478,0.017107306,0.07817161,unknown
223,-1.8764572,0.07624789,-0.5231184,-0.0057185255,2.1744967,-0.11716903,-1.9205633,-0.01263248,0.4593853,-0.081853814,2.6028311,-0.110307574,0.8486768,0.12874095,0.039500758,0.03955803,0.010288555,0.008697998,0.07905879,unknown
224,-1.8800329,-0.11185667,-0.52494955,-0.071016036,2.176673,0.061546043,-1.916833,0.111438215,0.4611582,0.048371743,2.601024,-0.049329456,0.8479372,-0.021064794,0.03974441,0.039770864,0.0050788596,0.0046570613,0.07951528,unknown
225,-1.8794922,0.016275352,-0.5240557,0.0532396,2.1749322,-0.05286791,-1.917599,-0.026534846,0.45962903,-0.03966299,2.5974422,-0.10189478,0.8479262,-0.0003016535,0.039865818,0.03988422,0.0026811438,0.0023417808,0.07975004,unknown
226,-1.8845975,-0.16585648,-0.5263676,-0.0951483,2.1767395,0.045206297,-1.9123597,0.1591682,0.4610648,0.038170945,2.5936682,-0.10338915,0.8467185,-0.033860404,0.039928492,0.039942574,0.0013119784,0.001273535,0.079871066,unknown
227,-1.8888829,-0.12303673,-0.52864975,-0.067486174,2.1777368,0.029194599,-1.9102888,0.039954204,0.46255022,0.042399965,2.5937111,0.00012885159,0.8456306,-0.029375643,0.039961398,0.03997226,0.0007707518,0.00057429465,0.07993366,unknown
