timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.2619106,-0.047138527,0.20297967,0.07379962,-0.024571387,0.0082396325,-2.063523,0.029465273,-0.24961677,0.066767916,2.6673782,0.0364637,1.2128644,-0.22996306,0.019664427,0.021064168,0.04378893,0.0852309,0.040728595,unknown
216,0.2601868,-0.055797786,0.20526889,0.06755135,-0.02431102,0.006560667,-2.0630183,0.019256126,-0.24649477,0.0933431,2.6695545,0.05806912,1.2082735,-0.23553029,0.019659016,0.021068504,0.04391468,0.08555787,0.04072752,unknown
217,0.25780782,-0.070142865,0.20500247,-0.015926855,-0.023540314,0.021818781,-2.0666764,-0.1159096,-0.24301673,0.1051627,2.6722856,0.07081429,1.2025675,-0.26740742,0.019658364,0.021069365,0.044223804,0.0858818,0.040727727,unknown
218,0.25547248,-0.07603959,0.20645441,0.047574185,-0.022912126,0.01569463,-2.0653138,0.07740161,-0.23783576,0.14959049,2.669753,-0.07439672,1.1951209,-0.3144195,0.019658646,0.021066695,0.04431421,0.08547338,0.040725343,unknown
219,0.25591743,0.022457587,0.20765065,0.043932226,-0.025261555,-0.059937764,-2.0653284,-0.016000269,-0.24361849,-0.15775414,2.672284,0.07006585,1.2039113,0.13859697,0.019682355,0.021044064,0.043825515,0.08399578,0.04072642,unknown
220,0.25684848,0.01902189,0.21628484,0.39531738,-0.02886087,-0.10587563,-2.0751472,-0.37911677,-0.2526475,-0.25565276,2.7077262,1.000618,1.2116789,0.11710618,0.019680934,0.021025827,0.042185634,0.081400126,0.04070676,unknown
221,0.25647655,-0.013965065,0.22614759,0.22300655,-0.030188689,-0.035278216,-2.0806756,-0.09206632,-0.25458965,-0.037175413,2.711648,0.07864479,1.2123941,-0.08642795,0.019667186,0.021058839,0.04457193,0.08839534,0.040726025,unknown
222,0.25479433,-0.046463203,0.22893058,0.036464255,-0.02964713,0.018865785,-2.0872917,-0.17173229,-0.25214645,0.07442447,2.7152205,0.09047282,1.2111824,-0.14523584,0.019688254,0.021040866,0.044893034,0.087666415,0.04072912,unknown
223,0.25456744,7.189171e-05,0.23203993,0.08592061,-0.029971734,-0.0055629923,-2.0873394,0.04054303,-0.25228053,-0.008389766,2.7147233,-0.009758744,1.2133911,0.059952684,0.026506543,0.028048519,0.20004244,0.20003456,0.054555062,unknown
224,0.25514224,0.021334276,0.23156647,-0.040835075,-0.030562766,-0.014193249,-2.0896113,-0.07219798,-0.25382316,-0.042495362,2.71422,-0.015572185,1.2165059,0.08624654,0.032713994,0.033742834,0.14643106,0.1256663,0.066456825,unknown
225,0.2544656,-0.025380721,0.23286638,0.0502501,-0.029715579,0.020860856,-2.0873764,0.08716199,-0.25229168,0.04091957,2.7125266,-0.04575171,1.2111708,-0.14782548,0.03624414,0.03677578,0.07538425,0.064872436,0.07301992,unknown
226,0.25411928,-0.011771321,0.2328387,-0.010710239,-0.029845372,-0.004303738,-2.0877407,-0.025816176,-0.2525178,-0.006480864,2.714606,0.057676584,1.2101057,-0.029043702,0.038063083,0.038339376,0.038895607,0.033381075,0.076402456,unknown
227,0.25363177,-0.016318921,0.23429005,0.05420685,-0.029936062,-0.0036089395,-2.086236,0.048936896,-0.25210387,0.01125639,2.7161293,0.043193784,1.2090296,-0.029716795,0.039001606,0.03914416,0.02002719,0.017223513,0.078145765,unknown
228,0.25322437,-0.0084500825,0.23433419,-0.015272529,-0.029973092,1.648485e-05,-2.0858583,0.009153776,-0.2523286,-0.00565527,2.7145073,-0.04605546,1.2084943,-0.014497232,0.03948537,0.03955894,0.010383619,0.0088214325,0.07904431,unknown
229,0.2529696,-0.012832066,0.23343834,-0.031452306,-0.03032122,-0.0117925815,-2.0858908,0.0006622338,-0.25208455,0.006265286,2.7142785,-0.005764037,1.2073703,-0.030969743,0.039733533,0.03977383,0.0053106416,0.0045842663,0.079507366,unknown
230,0.25257894,-0.010342686,0.23514138,0.076304846,-0.030721039,-0.010887082,-2.0840888,0.047139652,-0.25251278,-0.012852262,2.717197,0.082244575,1.2078414,0.013489551,0.039864052,0.039882153,0.0027281356,0.0023722644,0.0797462,unknown
231,0.25197408,-0.01968292,0.23306853,-0.09281685,-0.030930422,-0.0068934658,-2.088056,-0.1293225,-0.2527213,-0.0039993,2.717434,0.0036287508,1.2060863,-0.048397455,0.03992731,0.039941758,0.0014640826,0.0011712277,0.07986907,unknown
232,0.25257498,0.015428937,0.23160565,-0.037432887,-0.032611627,-0.04707492,-2.0888233,-0.003370175,-0.25570652,-0.08479334,2.7168627,-0.014324313,1.2084147,0.06548165,0.039963204,0.03996948,0.00075536367,0.00060595036,0.07993269,unknown
